"geneID"	"txID"	"gene"	"transcript"
"5528"	"ENSG00000110801"	"ENST00000537407"	1	NA
"5529"	"ENSG00000110841"	"ENSG00000110841_27645458_27647977_1"	0.0155538734569302	1
"5530"	"ENSG00000110841"	"ENST00000535047"	0.0155538734569302	0.0984783951308799
"5531"	"ENSG00000110841"	"ENST00000545381"	0.0155538734569302	1
"5532"	"ENSG00000110851"	"ENSG00000110851_107734191_107741120_1"	0.00281263135254975	1
"5533"	"ENSG00000110851"	"ENSG00000110851_107734191_107742263_1"	0.00281263135254975	1
"5534"	"ENSG00000110851"	"ENSG00000110851_107734191_107761137_2"	0.00281263135254975	1
"5535"	"ENSG00000110851"	"ENSG00000110851_107754026_107761137_1"	0.00281263135254975	1
"5536"	"ENSG00000110852"	"ENSG00000110852_9853133_9869354_1"	1	NA
"5537"	"ENSG00000110852"	"ENST00000540743"	1	NA
"5538"	"ENSG00000110880"	"ENSG00000110880_108646989_108731518_1"	0.000941283928988725	1
"5539"	"ENSG00000110880"	"ENSG00000110880_108647380_108731518_1"	0.000941283928988725	1
"5540"	"ENSG00000110880"	"ENSG00000110880_108647384_108731518_1"	0.000941283928988725	1
"5541"	"ENSG00000110880"	"ENST00000541050"	0.000941283928988725	1
"5542"	"ENSG00000110911"	"ENSG00000110911_50987946_51026338_1"	1	NA
"5543"	"ENSG00000110911"	"ENSG00000110911_50987946_51026384_1_1"	1	NA
"5544"	"ENSG00000110911"	"ENSG00000110911_50987946_51028241_1"	1	NA
"5545"	"ENSG00000110911"	"ENST00000547198"	1	NA
"5546"	"ENSG00000110911"	"ENST00000548150"	1	NA
"5547"	"ENSG00000110911"	"ENST00000550329"	1	NA
"5548"	"ENSG00000110917"	"ENSG00000110917_120687149_120696353_3"	1	NA
"5549"	"ENSG00000110917"	"ENSG00000110917_120687149_120696356_1"	1	NA
"5550"	"ENSG00000110917"	"ENSG00000110917_120687149_120696690_4_2"	1	NA
"5551"	"ENSG00000110921"	"ENSG00000110921_109573805_109597263_2"	0.0012151356922872	0.176013346919228
"5552"	"ENSG00000110921"	"ENSG00000110921_109573805_109597263_3_1"	0.0012151356922872	0.000295590204020932
"5553"	"ENSG00000110921"	"ENSG00000110921_109573805_109597263_3_3"	0.0012151356922872	1
"5554"	"ENSG00000110921"	"ENST00000392727"	0.0012151356922872	1
"5555"	"ENSG00000110921"	"ENST00000447878"	0.0012151356922872	1
"5556"	"ENSG00000110921"	"ENST00000629016"	0.0012151356922872	1
"5557"	"ENSG00000110958"	"ENSG00000110958_56663613_56688294_1"	4.2647982556665e-46	1
"5558"	"ENSG00000110958"	"ENST00000262033"	4.2647982556665e-46	1.21840299630191e-20
"5559"	"ENSG00000110958"	"ENST00000537473"	4.2647982556665e-46	1
"5560"	"ENSG00000110958"	"ENST00000614328"	4.2647982556665e-46	1
"5561"	"ENSG00000110987"	"ENST00000261822"	0.757067822061034	NA
"5562"	"ENSG00000110987"	"ENST00000432926"	0.757067822061034	NA
"5563"	"ENSG00000111011"	"ENSG00000111011_122505059_122508366_1"	4.52987429903388e-10	1
"5564"	"ENSG00000111011"	"ENSG00000111011_122505059_122526936_2"	4.52987429903388e-10	1
"5565"	"ENSG00000111011"	"ENSG00000111011_122505059_122526940_1"	4.52987429903388e-10	1
"5566"	"ENSG00000111011"	"ENSG00000111011_122505306_122526940_3"	4.52987429903388e-10	1
"5567"	"ENSG00000111011"	"ENSG00000111011_122505380_122526936_1"	4.52987429903388e-10	1
"5568"	"ENSG00000111011"	"ENSG00000111011_122508250_122526936_2"	4.52987429903388e-10	1
"5569"	"ENSG00000111011"	"ENSG00000111011_122508250_122526940_1_1"	4.52987429903388e-10	1
"5570"	"ENSG00000111011"	"ENSG00000111011_122520546_122526940_1"	4.52987429903388e-10	1
"5571"	"ENSG00000111011"	"ENST00000433877"	4.52987429903388e-10	1
"5572"	"ENSG00000111011"	"ENST00000524399"	4.52987429903388e-10	1
"5573"	"ENSG00000111011"	"ENST00000527399"	4.52987429903388e-10	1
"5574"	"ENSG00000111011"	"ENST00000532695"	4.52987429903388e-10	1
"5575"	"ENSG00000111057"	"ENSG00000111057_52948871_52952900_1"	1	NA
"5576"	"ENSG00000111057"	"ENST00000388835"	1	NA
"5577"	"ENSG00000111142"	"ENSG00000111142_95474155_95483494_1"	1.45156984895258e-11	1
"5578"	"ENSG00000111142"	"ENSG00000111142_95474162_95494114_1"	1.45156984895258e-11	1
"5579"	"ENSG00000111142"	"ENST00000261220"	1.45156984895258e-11	1
"5580"	"ENSG00000111142"	"ENST00000549136"	1.45156984895258e-11	1
"5581"	"ENSG00000111142"	"ENST00000550777"	1.45156984895258e-11	1
"5582"	"ENSG00000111142"	"ENST00000551840"	1.45156984895258e-11	1
"5583"	"ENSG00000111144"	"ENSG00000111144_96000830_96035587_2_2"	0.992816835284687	NA
"5584"	"ENSG00000111144"	"ENST00000228740"	0.992816835284687	NA
"5585"	"ENSG00000111144"	"ENST00000548852"	0.992816835284687	NA
"5586"	"ENSG00000111203"	"ENSG00000111203_2812681_2818458_2"	0.363965258395288	NA
"5587"	"ENSG00000111203"	"ENST00000228799"	0.363965258395288	NA
"5588"	"ENSG00000111203"	"ENST00000541659"	0.363965258395288	NA
"5589"	"ENSG00000111224"	"ENSG00000111224_3811737_3873370_4_1"	1	NA
"5590"	"ENSG00000111224"	"ENSG00000111224_3811737_3873370_4_2"	1	NA
"5591"	"ENSG00000111224"	"ENSG00000111224_3811737_3873370_4_3"	1	NA
"5592"	"ENSG00000111231"	"ENST00000228827"	0.712503791006433	NA
"5593"	"ENSG00000111231"	"ENST00000537466"	0.712503791006433	NA
"5594"	"ENSG00000111237"	"ENSG00000111237_110491886_110502109_1"	1	NA
"5595"	"ENSG00000111237"	"ENST00000360579"	1	NA
"5596"	"ENSG00000111237"	"ENST00000549578"	1	NA
"5597"	"ENSG00000111276"	"ENSG00000111276_12717368_12721204_1"	1.02830657518007e-07	0.0324935453681848
"5598"	"ENSG00000111276"	"ENSG00000111276_12717822_12722369_1"	1.02830657518007e-07	1
"5599"	"ENSG00000111276"	"ENST00000228872"	1.02830657518007e-07	2.13469092294862e-05
"5600"	"ENSG00000111319"	"ENSG00000111319_6346847_6349103_1"	1	NA
"5601"	"ENSG00000111319"	"ENSG00000111319_6346847_6355880_1"	1	NA
"5602"	"ENSG00000111325"	"ENST00000228922"	1	NA
"5603"	"ENSG00000111325"	"ENST00000545396"	1	NA
"5604"	"ENSG00000111325"	"ENST00000545612"	1	NA
"5605"	"ENSG00000111328"	"ENSG00000111328_123261003_123270248_1"	1.1066647036604e-32	1
"5606"	"ENSG00000111328"	"ENSG00000111328_123261012_123270256_1"	1.1066647036604e-32	1
"5607"	"ENSG00000111328"	"ENSG00000111328_123261012_123271628_1"	1.1066647036604e-32	1
"5608"	"ENSG00000111328"	"ENSG00000111328_123261012_123272210_1"	1.1066647036604e-32	1
"5609"	"ENSG00000111328"	"ENSG00000111328_123261012_123272213_1"	1.1066647036604e-32	1
"5610"	"ENSG00000111328"	"ENST00000535979"	1.1066647036604e-32	1
"5611"	"ENSG00000111328"	"ENST00000618072"	1.1066647036604e-32	4.67863435950789e-09
"5612"	"ENSG00000111331"	"ENSG00000111331_112938546_112945336_2"	0.672258358335793	NA
"5613"	"ENSG00000111331"	"ENST00000548514"	0.672258358335793	NA
"5614"	"ENSG00000111331"	"ENST00000551007"	0.672258358335793	NA
"5615"	"ENSG00000111335"	"ENSG00000111335_112978540_113011216_2"	1	NA
"5616"	"ENSG00000111335"	"ENST00000449768"	1	NA
"5617"	"ENSG00000111335"	"ENST00000620097"	1	NA
"5618"	"ENSG00000111348"	"ENSG00000111348_14942031_14961728_1"	1	NA
"5619"	"ENSG00000111348"	"ENST00000228945"	1	NA
"5620"	"ENSG00000111364"	"ENSG00000111364_123602128_123619716_1"	1	NA
"5621"	"ENSG00000111364"	"ENSG00000111364_123602128_123619716_2"	1	NA
"5622"	"ENSG00000111364"	"ENSG00000111364_123602128_123620422_1"	1	NA
"5623"	"ENSG00000111364"	"ENSG00000111364_123602143_123619716_1"	1	NA
"5624"	"ENSG00000111364"	"ENSG00000111364_123602143_123619716_2"	1	NA
"5625"	"ENSG00000111364"	"ENSG00000111364_123602143_123619716_3"	1	NA
"5626"	"ENSG00000111364"	"ENSG00000111364_123619612_123620943_1"	1	NA
"5627"	"ENSG00000111371"	"ENSG00000111371_46187801_46268618_1"	5.48422833706306e-14	1
"5628"	"ENSG00000111371"	"ENSG00000111371_46187801_46269012_1"	5.48422833706306e-14	1
"5629"	"ENSG00000111371"	"ENSG00000111371_46187801_46269043_1"	5.48422833706306e-14	1
"5630"	"ENSG00000111371"	"ENSG00000111371_46188565_46268806_1"	5.48422833706306e-14	1
"5631"	"ENSG00000111371"	"ENST00000439706"	5.48422833706306e-14	1
"5632"	"ENSG00000111371"	"ENST00000546893"	5.48422833706306e-14	1
"5633"	"ENSG00000111412"	"ENSG00000111412_116717070_116738070_1"	0.157752492410669	NA
"5634"	"ENSG00000111412"	"ENSG00000111412_116717336_116738070_5_1"	0.157752492410669	NA
"5635"	"ENSG00000111412"	"ENSG00000111412_116717336_116738070_5_2"	0.157752492410669	NA
"5636"	"ENSG00000111412"	"ENSG00000111412_116717336_116738070_6_2"	0.157752492410669	NA
"5637"	"ENSG00000111481"	"ENSG00000111481_54325139_54350578_2"	1	NA
"5638"	"ENSG00000111481"	"ENSG00000111481_54325139_54351846_3_2"	1	NA
"5639"	"ENSG00000111481"	"ENST00000262061"	1	NA
"5640"	"ENSG00000111481"	"ENST00000455864"	1	NA
"5641"	"ENSG00000111481"	"ENST00000552218"	1	NA
"5642"	"ENSG00000111540"	"ENSG00000111540_55974078_55991940_1"	1	NA
"5643"	"ENSG00000111540"	"ENSG00000111540_55974097_55991940_3"	1	NA
"5644"	"ENSG00000111540"	"ENST00000546810"	1	NA
"5645"	"ENSG00000111540"	"ENST00000553116"	1	NA
"5646"	"ENSG00000111581"	"ENSG00000111581_68686978_68714378_1"	1	NA
"5647"	"ENSG00000111581"	"ENSG00000111581_68687000_68714378_1"	1	NA
"5648"	"ENSG00000111581"	"ENSG00000111581_68733565_68742688_1"	1	NA
"5649"	"ENSG00000111581"	"ENSG00000111581_68733584_68742692_1"	1	NA
"5650"	"ENSG00000111596"	"ENSG00000111596_70243030_70353913_1"	0.0452453233273793	0.131407885249495
"5651"	"ENSG00000111596"	"ENSG00000111596_70243438_70353913_1"	0.0452453233273793	0.135693228260739
"5652"	"ENSG00000111596"	"ENSG00000111596_70243438_70354993_1"	0.0452453233273793	1
"5653"	"ENSG00000111596"	"ENST00000418359"	0.0452453233273793	0.651743200418634
"5654"	"ENSG00000111596"	"ENST00000550641"	0.0452453233273793	1
"5655"	"ENSG00000111605"	"ENSG00000111605_69239569_69258189_1"	0.0984151911596035	NA
"5656"	"ENSG00000111605"	"ENSG00000111605_69239569_69269939_1"	0.0984151911596035	NA
"5657"	"ENSG00000111605"	"ENST00000266679"	0.0984151911596035	NA
"5658"	"ENSG00000111605"	"ENST00000456847"	0.0984151911596035	NA
"5659"	"ENSG00000111639"	"ENSG00000111639_6492147_6493262_1"	2.2465528532002e-248	1
"5660"	"ENSG00000111639"	"ENSG00000111639_6492152_6493262_1"	2.2465528532002e-248	1
"5661"	"ENSG00000111639"	"ENST00000229238"	2.2465528532002e-248	1
"5662"	"ENSG00000111639"	"ENST00000543164"	2.2465528532002e-248	1
"5663"	"ENSG00000111640"	"ENST00000229239"	0.000357124524999996	0
"5664"	"ENSG00000111640"	"ENST00000619601"	0.000357124524999996	0
"5665"	"ENSG00000111641"	"ENSG00000111641_6556870_6568293_1"	1	NA
"5666"	"ENSG00000111641"	"ENSG00000111641_6556870_6568293_2"	1	NA
"5667"	"ENSG00000111641"	"ENST00000322166"	1	NA
"5668"	"ENSG00000111641"	"ENST00000399466"	1	NA
"5669"	"ENSG00000111641"	"ENST00000536124"	1	NA
"5670"	"ENSG00000111641"	"ENST00000545200"	1	NA
"5671"	"ENSG00000111642"	"ENSG00000111642_6570087_6581078_1"	1	NA
"5672"	"ENSG00000111642"	"ENSG00000111642_6570088_6581087_1"	1	NA
"5673"	"ENSG00000111642"	"ENSG00000111642_6600535_6607413_1_1"	1	NA
"5674"	"ENSG00000111642"	"ENSG00000111642_6600535_6607413_1_2"	1	NA
"5675"	"ENSG00000111642"	"ENSG00000111642_6600535_6607419_1"	1	NA
"5676"	"ENSG00000111642"	"ENSG00000111642_6602000_6607413_1_2"	1	NA
"5677"	"ENSG00000111642"	"ENST00000545942"	1	NA
"5678"	"ENSG00000111642"	"ENST00000647333"	1	NA
"5679"	"ENSG00000111652"	"ENSG00000111652_6724119_6731865_2"	1	NA
"5680"	"ENSG00000111652"	"ENST00000534947"	1	NA
"5681"	"ENSG00000111652"	"ENST00000539735"	1	NA
"5682"	"ENSG00000111652"	"ENST00000543155"	1	NA
"5683"	"ENSG00000111653"	"ENST00000396807"	0.768300511711794	NA
"5684"	"ENSG00000111653"	"ENST00000619641"	0.768300511711794	NA
"5685"	"ENSG00000111665"	"ENSG00000111665_6848829_6851271_1"	2.34728497906761e-09	1
"5686"	"ENSG00000111665"	"ENSG00000111665_6848843_6851271_1"	2.34728497906761e-09	1
"5687"	"ENSG00000111665"	"ENST00000540683"	2.34728497906761e-09	1
"5688"	"ENSG00000111666"	"ENSG00000111666_101697965_101729074_2"	0.947935989490424	NA
"5689"	"ENSG00000111666"	"ENST00000229266"	0.947935989490424	NA
"5690"	"ENSG00000111666"	"ENST00000549128"	0.947935989490424	NA
"5691"	"ENSG00000111666"	"ENST00000549872"	0.947935989490424	NA
"5692"	"ENSG00000111667"	"ENST00000229268"	0.157979511596448	NA
"5693"	"ENSG00000111667"	"ENST00000389231"	0.157979511596448	NA
"5694"	"ENSG00000111670"	"ENSG00000111670_101745499_101753497_1"	1	NA
"5695"	"ENSG00000111670"	"ENSG00000111670_101765761_101830858_1"	1	NA
"5696"	"ENSG00000111670"	"ENSG00000111670_101796511_101830861_1"	1	NA
"5697"	"ENSG00000111670"	"ENST00000550718"	1	NA
"5698"	"ENSG00000111671"	"ENST00000523102"	1	NA
"5699"	"ENSG00000111671"	"ENST00000524270"	1	NA
"5700"	"ENSG00000111678"	"ENST00000229281"	0.0689464720251407	NA
"5701"	"ENSG00000111678"	"ENST00000537087"	0.0689464720251407	NA
"5702"	"ENSG00000111679"	"ENSG00000111679_6946577_6961316_3_2"	1	NA
"5703"	"ENSG00000111679"	"ENSG00000111679_6946610_6961316_1_2"	1	NA
"5704"	"ENSG00000111679"	"ENSG00000111679_6946710_6961316_1"	1	NA
"5705"	"ENSG00000111679"	"ENST00000399448"	1	NA
"5706"	"ENSG00000111679"	"ENST00000537533"	1	NA
"5707"	"ENSG00000111684"	"ENST00000261407"	1	NA
"5708"	"ENSG00000111684"	"ENST00000535479"	1	NA
"5709"	"ENSG00000111684"	"ENST00000540060"	1	NA
"5710"	"ENSG00000111711"	"ENSG00000111711_21501817_21516203_1"	1	NA
"5711"	"ENSG00000111711"	"ENST00000229314"	1	NA
"5712"	"ENSG00000111716"	"ENSG00000111716_21635342_21657971_1"	1	NA
"5713"	"ENSG00000111716"	"ENST00000673047"	1	NA
"5714"	"ENSG00000111725"	"ENSG00000111725_119667864_119681619_2_1"	4.07933349564962e-05	1
"5715"	"ENSG00000111725"	"ENSG00000111725_119667864_119681619_2_2"	4.07933349564962e-05	1
"5716"	"ENSG00000111725"	"ENSG00000111725_119667864_119681624_1"	4.07933349564962e-05	1
"5717"	"ENSG00000111725"	"ENST00000229328"	4.07933349564962e-05	1
"5718"	"ENSG00000111725"	"ENST00000537057"	4.07933349564962e-05	1
"5719"	"ENSG00000111725"	"ENST00000541640"	4.07933349564962e-05	1
"5720"	"ENSG00000111728"	"ENSG00000111728_22200999_22334163_1"	1	NA
"5721"	"ENSG00000111728"	"ENSG00000111728_22200999_22334671_1"	1	NA
"5722"	"ENSG00000111728"	"ENSG00000111728_22200999_22437041_1_1"	1	NA
"5723"	"ENSG00000111728"	"ENSG00000111728_22200999_22437161_1"	1	NA
"5724"	"ENSG00000111728"	"ENST00000536535"	1	NA
"5725"	"ENSG00000111737"	"ENSG00000111737_120096366_120116753_1"	1	NA
"5726"	"ENSG00000111737"	"ENSG00000111737_120096366_120116812_1"	1	NA
"5727"	"ENSG00000111737"	"ENSG00000111737_120097266_120116753_1"	1	NA
"5728"	"ENSG00000111737"	"ENST00000229340"	1	NA
"5729"	"ENSG00000111790"	"ENST00000327214"	1	NA
"5730"	"ENSG00000111790"	"ENST00000395941"	1	NA
"5731"	"ENSG00000111790"	"ENST00000546072"	1	NA
"5732"	"ENSG00000111802"	"ENSG00000111802_24649979_24666797_1"	1	NA
"5733"	"ENSG00000111802"	"ENST00000378198"	1	NA
"5734"	"ENSG00000111802"	"ENST00000480495"	1	NA
"5735"	"ENSG00000111817"	"ENSG00000111817_116254177_116259240_4_1"	0.0284719046818066	0.0547563101378892
"5736"	"ENSG00000111817"	"ENSG00000111817_116254177_116259240_4_2"	0.0284719046818066	1
"5737"	"ENSG00000111817"	"ENSG00000111817_116254177_116259240_4_3"	0.0284719046818066	1
"5738"	"ENSG00000111817"	"ENSG00000111817_116280071_116370216_1"	0.0284719046818066	1
"5739"	"ENSG00000111817"	"ENSG00000111817_116370947_116401272_1"	0.0284719046818066	1
"5740"	"ENSG00000111817"	"ENSG00000111817_116370947_116438279_1"	0.0284719046818066	1
"5741"	"ENSG00000111817"	"ENST00000647046"	0.0284719046818066	1
"5742"	"ENSG00000111834"	"ENSG00000111834_116616479_116632441_1"	1	NA
"5743"	"ENSG00000111834"	"ENSG00000111834_116629566_116632985_1"	1	NA
"5744"	"ENSG00000111834"	"ENST00000229554"	1	NA
"5745"	"ENSG00000111834"	"ENST00000368581"	1	NA
"5746"	"ENSG00000111843"	"ENSG00000111843_10722915_10731129_1"	1	NA
"5747"	"ENSG00000111843"	"ENST00000229563"	1	NA
"5748"	"ENSG00000111880"	"ENSG00000111880_88612719_88963618_1"	0.601692778932711	NA
"5749"	"ENSG00000111880"	"ENST00000627296"	0.601692778932711	NA
"5750"	"ENSG00000111906"	"ENSG00000111906_125275886_125301967_2_1"	0.0156133307566249	1
"5751"	"ENSG00000111906"	"ENSG00000111906_125275886_125301967_2_2"	0.0156133307566249	1
"5752"	"ENSG00000111906"	"ENSG00000111906_125275886_125302116_2_1"	0.0156133307566249	1
"5753"	"ENSG00000111906"	"ENSG00000111906_125275886_125302116_2_2"	0.0156133307566249	1
"5754"	"ENSG00000111906"	"ENST00000318787"	0.0156133307566249	1
"5755"	"ENSG00000111906"	"ENST00000398153"	0.0156133307566249	1
"5756"	"ENSG00000111907"	"ENSG00000111907_125153793_125263497_1"	0.00451196467298686	1
"5757"	"ENSG00000111907"	"ENSG00000111907_125153793_125263497_3"	0.00451196467298686	1
"5758"	"ENSG00000111907"	"ENST00000304877"	0.00451196467298686	1
"5759"	"ENSG00000111907"	"ENST00000368402"	0.00451196467298686	1
"5760"	"ENSG00000111912"	"ENSG00000111912_125919305_125929027_1"	1.55914334652841e-13	1
"5761"	"ENSG00000111912"	"ENSG00000111912_125919305_125931111_2"	1.55914334652841e-13	1
"5762"	"ENSG00000111912"	"ENST00000438495"	1.55914334652841e-13	1
"5763"	"ENSG00000111912"	"ENST00000444128"	1.55914334652841e-13	0.000264213531583442
"5764"	"ENSG00000112029"	"ENST00000229758"	1	NA
"5765"	"ENSG00000112029"	"ENST00000367241"	1	NA
"5766"	"ENSG00000112039"	"ENSG00000112039_35452356_35467103_2"	1	NA
"5767"	"ENSG00000112039"	"ENST00000229769"	1	NA
"5768"	"ENSG00000112096"	"ENSG00000112096_159682139_159693244_1"	1.79987092313529e-22	1
"5769"	"ENSG00000112096"	"ENSG00000112096_159682165_159693244_1"	1.79987092313529e-22	1
"5770"	"ENSG00000112096"	"ENSG00000112096_159682165_159693523_1"	1.79987092313529e-22	1
"5771"	"ENSG00000112096"	"ENST00000337404"	1.79987092313529e-22	1
"5772"	"ENSG00000112096"	"ENST00000367055"	1.79987092313529e-22	6.35389703307165e-07
"5773"	"ENSG00000112096"	"ENST00000546260"	1.79987092313529e-22	1
"5774"	"ENSG00000112110"	"ENSG00000112110_159789886_159798429_2"	2.13840928848932e-16	1
"5775"	"ENSG00000112110"	"ENSG00000112110_159789886_159798429_3"	2.13840928848932e-16	1
"5776"	"ENSG00000112110"	"ENSG00000112110_159789886_159798429_6_2"	2.13840928848932e-16	1
"5777"	"ENSG00000112110"	"ENST00000367034"	2.13840928848932e-16	0.00140651661782616
"5778"	"ENSG00000112118"	"ENST00000596288"	1	NA
"5779"	"ENSG00000112118"	"ENST00000616552"	1	NA
"5780"	"ENSG00000112130"	"ENSG00000112130_37353983_37391231_1"	4.44327014535573e-13	1
"5781"	"ENSG00000112130"	"ENSG00000112130_37354064_37391231_1"	4.44327014535573e-13	1
"5782"	"ENSG00000112130"	"ENSG00000112130_37354064_37391231_2"	4.44327014535573e-13	1
"5783"	"ENSG00000112130"	"ENST00000229866"	4.44327014535573e-13	1
"5784"	"ENSG00000112130"	"ENST00000469731"	4.44327014535573e-13	1
"5785"	"ENSG00000112146"	"ENSG00000112146_53065448_53073638_1"	1	NA
"5786"	"ENSG00000112146"	"ENSG00000112146_53065448_53097888_1"	1	NA
"5787"	"ENSG00000112146"	"ENSG00000112146_53065448_53098368_1"	1	NA
"5788"	"ENSG00000112146"	"ENSG00000112146_53093883_53098368_1"	1	NA
"5789"	"ENSG00000112183"	"ENSG00000112183_17281361_17292217_1"	1	NA
"5790"	"ENSG00000112183"	"ENSG00000112183_17281705_17292217_1"	1	NA
"5791"	"ENSG00000112183"	"ENSG00000112183_17282064_17292217_1"	1	NA
"5792"	"ENSG00000112183"	"ENSG00000112183_17282064_17293866_1"	1	NA
"5793"	"ENSG00000112183"	"ENST00000318204"	1	NA
"5794"	"ENSG00000112237"	"ENSG00000112237_99542387_99568814_1"	0.00510629690484975	1
"5795"	"ENSG00000112237"	"ENSG00000112237_99542387_99568814_2"	0.00510629690484975	1
"5796"	"ENSG00000112237"	"ENST00000482541"	0.00510629690484975	1
"5797"	"ENSG00000112237"	"ENST00000518714"	0.00510629690484975	1
"5798"	"ENSG00000112237"	"ENST00000520429"	0.00510629690484975	1
"5799"	"ENSG00000112305"	"ENSG00000112305_70667883_70791769_1"	1	NA
"5800"	"ENSG00000112305"	"ENSG00000112305_70667883_70861166_2_1"	1	NA
"5801"	"ENSG00000112308"	"ENSG00000112308_24704861_24716261_1"	4.3216677131206e-05	1
"5802"	"ENSG00000112308"	"ENSG00000112308_24704861_24716324_1"	4.3216677131206e-05	1
"5803"	"ENSG00000112308"	"ENST00000378119"	4.3216677131206e-05	1
"5804"	"ENSG00000112312"	"ENST00000230056"	0.603194226344227	NA
"5805"	"ENSG00000112312"	"ENST00000356509"	0.603194226344227	NA
"5806"	"ENSG00000112312"	"ENST00000620958"	0.603194226344227	NA
"5807"	"ENSG00000112319"	"ENST00000431403"	1	NA
"5808"	"ENSG00000112319"	"ENST00000497350"	1	NA
"5809"	"ENSG00000112335"	"ENSG00000112335_108211513_108261040_2"	0.976484293484465	NA
"5810"	"ENSG00000112335"	"ENSG00000112335_108211513_108261040_4_2"	0.976484293484465	NA
"5811"	"ENSG00000112335"	"ENST00000230085"	0.976484293484465	NA
"5812"	"ENSG00000112339"	"ENSG00000112339_134964631_135054819_1"	0.18455026829999	NA
"5813"	"ENSG00000112339"	"ENSG00000112339_134965149_135054819_1"	0.18455026829999	NA
"5814"	"ENSG00000112339"	"ENSG00000112339_134996822_135054819_1"	0.18455026829999	NA
"5815"	"ENSG00000112339"	"ENSG00000112339_135037849_135054819_1"	0.18455026829999	NA
"5816"	"ENSG00000112339"	"ENST00000314674"	0.18455026829999	NA
"5817"	"ENSG00000112339"	"ENST00000367826"	0.18455026829999	NA
"5818"	"ENSG00000112339"	"ENST00000415177"	0.18455026829999	NA
"5819"	"ENSG00000112357"	"ENSG00000112357_136822564_136913934_2_1"	0.199542997663951	NA
"5820"	"ENSG00000112357"	"ENSG00000112357_136822564_136913934_4"	0.199542997663951	NA
"5821"	"ENSG00000112357"	"ENST00000318471"	0.199542997663951	NA
"5822"	"ENSG00000112414"	"ENSG00000112414_142302007_142370451_1"	1	NA
"5823"	"ENSG00000112414"	"ENST00000463637"	1	NA
"5824"	"ENSG00000112419"	"ENSG00000112419_143677965_143712338_1"	0.107332756171365	NA
"5825"	"ENSG00000112419"	"ENSG00000112419_143677965_143824121_1"	0.107332756171365	NA
"5826"	"ENSG00000112419"	"ENST00000402863"	0.107332756171365	NA
"5827"	"ENSG00000112419"	"ENST00000440869"	0.107332756171365	NA
"5828"	"ENSG00000112473"	"ENST00000374675"	0.712503791006433	NA
"5829"	"ENSG00000112473"	"ENST00000374677"	0.712503791006433	NA
"5830"	"ENSG00000112473"	"ENST00000463972"	0.712503791006433	NA
"5831"	"ENSG00000112511"	"ENSG00000112511_33410961_33416453_2"	0.00997053042386383	1
"5832"	"ENSG00000112511"	"ENST00000374512"	0.00997053042386383	1
"5833"	"ENSG00000112511"	"ENST00000374516"	0.00997053042386383	0.24077676650987
