"geneID"	"txID"	"gene"	"transcript"
"1820"	"ENSG00000072609"	"ENST00000450056"	1	NA
"1821"	"ENSG00000072609"	"ENST00000511001"	1	NA
"1822"	"ENSG00000072609"	"ENST00000535181"	1	NA
"1823"	"ENSG00000072682"	"ENSG00000072682_132192613_132227827_4"	0.0374263006089026	1
"1824"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_1"	0.0374263006089026	1
"1825"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_2"	0.0374263006089026	1
"1826"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_3"	0.0374263006089026	1
"1827"	"ENSG00000072682"	"ENSG00000072682_132192613_132227829_4"	0.0374263006089026	1
"1828"	"ENSG00000072682"	"ENSG00000072682_132277209_132295283_1"	0.0374263006089026	1
"1829"	"ENSG00000072682"	"ENST00000166534"	0.0374263006089026	0.355791843244836
"1830"	"ENSG00000072682"	"ENST00000360568"	0.0374263006089026	1
"1831"	"ENSG00000072682"	"ENST00000379100"	0.0374263006089026	1
"1832"	"ENSG00000072756"	"ENSG00000072756_3126948_3148901_1"	0.00486561076040099	1
"1833"	"ENSG00000072756"	"ENSG00000072756_3126952_3148101_1"	0.00486561076040099	1
"1834"	"ENSG00000072756"	"ENST00000251607"	0.00486561076040099	0.684676558567593
"1835"	"ENSG00000072756"	"ENST00000280591"	0.00486561076040099	1
"1836"	"ENSG00000072756"	"ENST00000339437"	0.00486561076040099	1
"1837"	"ENSG00000072778"	"ENST00000322910"	1	NA
"1838"	"ENSG00000072778"	"ENST00000356839"	1	NA
"1839"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_3"	0.00577338452439746	1
"1840"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_4_1"	0.00577338452439746	1
"1841"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_5_1"	0.00577338452439746	1
"1842"	"ENSG00000072803"	"ENSG00000072803_171910734_172006640_5_2"	0.00577338452439746	1
"1843"	"ENSG00000072803"	"ENSG00000072803_171910734_172006873_2_1"	0.00577338452439746	1
"1844"	"ENSG00000072803"	"ENST00000523843"	0.00577338452439746	1
"1845"	"ENSG00000072954"	"ENSG00000072954_16661139_16689006_1"	1	NA
"1846"	"ENSG00000072954"	"ENST00000595452"	1	NA
"1847"	"ENSG00000073050"	"ENSG00000073050_43543312_43572155_1"	1	NA
"1848"	"ENSG00000073050"	"ENSG00000073050_43543312_43575527_1"	1	NA
"1849"	"ENSG00000073169"	"ENST00000380903"	1	NA
"1850"	"ENSG00000073169"	"ENST00000492092"	1	NA
"1851"	"ENSG00000073169"	"ENST00000611222"	1	NA
"1852"	"ENSG00000073350"	"ENSG00000073350_75564402_75575209_1"	1.46355685242965e-07	1
"1853"	"ENSG00000073350"	"ENSG00000073350_75564420_75575208_1"	1.46355685242965e-07	1
"1854"	"ENSG00000073350"	"ENST00000167462"	1.46355685242965e-07	1
"1855"	"ENSG00000073350"	"ENST00000375227"	1.46355685242965e-07	1
"1856"	"ENSG00000073350"	"ENST00000392550"	1.46355685242965e-07	1
"1857"	"ENSG00000073578"	"ENSG00000073578_218320_256682_1"	1	NA
"1858"	"ENSG00000073578"	"ENST00000264932"	1	NA
"1859"	"ENSG00000073578"	"ENST00000510361"	1	NA
"1860"	"ENSG00000073584"	"ENSG00000073584_40627710_40647840_1"	8.78053715256521e-21	1
"1861"	"ENSG00000073584"	"ENSG00000073584_40628785_40647840_1"	8.78053715256521e-21	1
"1862"	"ENSG00000073584"	"ENSG00000073584_40628785_40648370_1"	8.78053715256521e-21	1
"1863"	"ENSG00000073584"	"ENSG00000073584_40636409_40647840_1"	8.78053715256521e-21	1
"1864"	"ENSG00000073584"	"ENSG00000073584_40636409_40648370_1"	8.78053715256521e-21	1
"1865"	"ENSG00000073584"	"ENST00000474246"	8.78053715256521e-21	1
"1866"	"ENSG00000073584"	"ENST00000578112"	8.78053715256521e-21	1
"1867"	"ENSG00000073584"	"ENST00000644701"	8.78053715256521e-21	1.84767719685162e-08
"1868"	"ENSG00000073605"	"ENSG00000073605_39904597_39918635_2_1"	0.545047791805517	NA
"1869"	"ENSG00000073605"	"ENST00000309481"	0.545047791805517	NA
"1870"	"ENSG00000073605"	"ENST00000360317"	0.545047791805517	NA
"1871"	"ENSG00000073605"	"ENST00000418519"	0.545047791805517	NA
"1872"	"ENSG00000073605"	"ENST00000520542"	0.545047791805517	NA
"1873"	"ENSG00000073737"	"ENSG00000073737_169067035_169096167_3"	0.160263283822063	NA
"1874"	"ENSG00000073737"	"ENSG00000073737_169067035_169096167_4_1"	0.160263283822063	NA
"1875"	"ENSG00000073737"	"ENSG00000073737_169067035_169096167_4_2"	0.160263283822063	NA
"1876"	"ENSG00000073737"	"ENSG00000073737_169069562_169096167_1"	0.160263283822063	NA
"1877"	"ENSG00000073737"	"ENST00000357546"	0.160263283822063	NA
"1878"	"ENSG00000073792"	"ENSG00000073792_185675016_185676030_1"	1	NA
"1879"	"ENSG00000073792"	"ENSG00000073792_185675016_185676229_1"	1	NA
"1880"	"ENSG00000073792"	"ENST00000346192"	1	NA
"1881"	"ENSG00000073792"	"ENST00000382199"	1	NA
"1882"	"ENSG00000073792"	"ENST00000457616"	1	NA
"1883"	"ENSG00000073803"	"ENSG00000073803_185282977_185291917_1"	0.68596452650205	NA
"1884"	"ENSG00000073803"	"ENST00000448876"	0.68596452650205	NA
"1885"	"ENSG00000073849"	"ENSG00000073849_186930526_187042780_1"	1	NA
"1886"	"ENSG00000073849"	"ENSG00000073849_186930526_187042831_1"	1	NA
"1887"	"ENSG00000073849"	"ENSG00000073849_186930526_187072901_1"	1	NA
"1888"	"ENSG00000073921"	"ENSG00000073921_85957688_85996929_1"	1	NA
"1889"	"ENSG00000073921"	"ENSG00000073921_86001031_86069084_1"	1	NA
"1890"	"ENSG00000073921"	"ENSG00000073921_86001031_86069102_1"	1	NA
"1891"	"ENSG00000073921"	"ENST00000532317"	1	NA
"1892"	"ENSG00000073969"	"ENSG00000073969_46590760_46756059_1"	1	NA
"1893"	"ENSG00000073969"	"ENST00000398238"	1	NA
"1894"	"ENSG00000073969"	"ENST00000486366"	1	NA
"1895"	"ENSG00000074071"	"ENST00000177742"	0.353413358333511	NA
"1896"	"ENSG00000074071"	"ENST00000397375"	0.353413358333511	NA
"1897"	"ENSG00000074201"	"ENSG00000074201_77616195_77637794_1"	2.05219753371973e-08	0
"1898"	"ENSG00000074201"	"ENST00000525064"	2.05219753371973e-08	0
"1899"	"ENSG00000074266"	"ENSG00000074266_86245223_86278739_1"	0.131855492904818	NA
"1900"	"ENSG00000074266"	"ENST00000263360"	0.131855492904818	NA
"1901"	"ENSG00000074266"	"ENST00000351625"	0.131855492904818	NA
"1902"	"ENSG00000074266"	"ENST00000528180"	0.131855492904818	NA
"1903"	"ENSG00000074266"	"ENST00000528250"	0.131855492904818	NA
"1904"	"ENSG00000074266"	"ENST00000672825"	0.131855492904818	NA
"1905"	"ENSG00000074266"	"ENST00000673233"	0.131855492904818	NA
"1906"	"ENSG00000074582"	"ENST00000359273"	1	NA
"1907"	"ENSG00000074582"	"ENST00000392109"	1	NA
"1908"	"ENSG00000074582"	"ENST00000392110"	1	NA
"1909"	"ENSG00000074582"	"ENST00000412366"	1	NA
"1910"	"ENSG00000074582"	"ENST00000439945"	1	NA
"1911"	"ENSG00000074590"	"ENSG00000074590_106067579_106138859_1"	1	NA
"1912"	"ENSG00000074590"	"ENSG00000074590_106067579_106138905_1"	1	NA
"1913"	"ENSG00000074603"	"ENSG00000074603_65446637_65517680_2"	0.437368249259066	NA
"1914"	"ENSG00000074603"	"ENST00000321147"	0.437368249259066	NA
"1915"	"ENSG00000074603"	"ENST00000560194"	0.437368249259066	NA
"1916"	"ENSG00000074696"	"ENSG00000074696_65530482_65576637_1"	1	NA
"1917"	"ENSG00000074696"	"ENST00000261875"	1	NA
"1918"	"ENSG00000074935"	"ENST00000368662"	0.644780720258219	NA
"1919"	"ENSG00000074935"	"ENST00000603722"	0.644780720258219	NA
"1920"	"ENSG00000074964"	"ENSG00000074964_17648659_17697860_1"	1	NA
"1921"	"ENSG00000074964"	"ENSG00000074964_17655907_17697869_1"	1	NA
"1922"	"ENSG00000074964"	"ENST00000361221"	1	NA
"1923"	"ENSG00000074964"	"ENST00000375415"	1	NA
"1924"	"ENSG00000075089"	"ENST00000188312"	3.14246863968331e-10	1
"1925"	"ENSG00000075089"	"ENST00000546902"	3.14246863968331e-10	1
"1926"	"ENSG00000075089"	"ENST00000548180"	3.14246863968331e-10	1
"1927"	"ENSG00000075089"	"ENST00000552376"	3.14246863968331e-10	1
"1928"	"ENSG00000075142"	"ENSG00000075142_88206286_88220036_1"	0.335656577178906	NA
"1929"	"ENSG00000075142"	"ENSG00000075142_88206286_88226976_2_1"	0.335656577178906	NA
"1930"	"ENSG00000075142"	"ENST00000265729"	0.335656577178906	NA
"1931"	"ENSG00000075151"	"ENSG00000075151_20806470_20829272_1"	6.19927282668687e-21	1
"1932"	"ENSG00000075151"	"ENSG00000075151_20806483_20829247_1"	6.19927282668687e-21	1
"1933"	"ENSG00000075151"	"ENSG00000075151_20807004_20840966_1"	6.19927282668687e-21	1
"1934"	"ENSG00000075151"	"ENSG00000075151_20807004_20879474_1"	6.19927282668687e-21	1
"1935"	"ENSG00000075151"	"ENSG00000075151_20973047_21176539_1"	6.19927282668687e-21	1
"1936"	"ENSG00000075151"	"ENSG00000075151_20973047_21176893_2"	6.19927282668687e-21	1
"1937"	"ENSG00000075151"	"ENST00000438975"	6.19927282668687e-21	1
"1938"	"ENSG00000075151"	"ENST00000634778"	6.19927282668687e-21	1
"1939"	"ENSG00000075239"	"ENST00000265838"	1	NA
"1940"	"ENSG00000075239"	"ENST00000524833"	1	NA
"1941"	"ENSG00000075240"	"ENST00000361034"	1	NA
"1942"	"ENSG00000075240"	"ENST00000431155"	1	NA
"1943"	"ENSG00000075292"	"ENSG00000075292_71426846_71435061_1"	1	NA
"1944"	"ENSG00000075292"	"ENSG00000075292_71427283_71435059_1"	1	NA
"1945"	"ENSG00000075292"	"ENST00000437658"	1	NA
"1946"	"ENSG00000075292"	"ENST00000486494"	1	NA
"1947"	"ENSG00000075336"	"ENSG00000075336_74148523_74158476_1"	1	NA
"1948"	"ENSG00000075336"	"ENSG00000075336_74148523_74158786_1"	1	NA
"1949"	"ENSG00000075413"	"ENSG00000075413_103468080_103503282_1"	4.73499729480323e-17	1
"1950"	"ENSG00000075413"	"ENSG00000075413_103475124_103503827_1"	4.73499729480323e-17	1
"1951"	"ENSG00000075413"	"ENSG00000075413_103491955_103503360_1"	4.73499729480323e-17	1
"1952"	"ENSG00000075413"	"ENST00000303622"	4.73499729480323e-17	1
"1953"	"ENSG00000075413"	"ENST00000416682"	4.73499729480323e-17	0.188721125698002
"1954"	"ENSG00000075413"	"ENST00000429436"	4.73499729480323e-17	1
"1955"	"ENSG00000075413"	"ENST00000558611"	4.73499729480323e-17	1
"1956"	"ENSG00000075415"	"ENSG00000075415_98593686_98601708_4"	2.0984094890299e-70	1
"1957"	"ENSG00000075415"	"ENSG00000075415_98593725_98601708_1"	2.0984094890299e-70	1
"1958"	"ENSG00000075415"	"ENST00000552981"	2.0984094890299e-70	1
"1959"	"ENSG00000075420"	"ENSG00000075420_172039659_172310927_1"	0.00724265286481342	0.138049731957188
"1960"	"ENSG00000075420"	"ENSG00000075420_172040554_172310927_1"	0.00724265286481342	1
"1961"	"ENSG00000075420"	"ENSG00000075420_172040555_172187298_1"	0.00724265286481342	1
"1962"	"ENSG00000075420"	"ENST00000416957"	0.00724265286481342	1
"1963"	"ENSG00000075420"	"ENST00000421757"	0.00724265286481342	1
"1964"	"ENSG00000075539"	"ENSG00000075539_48634418_48780279_1"	0.971521844058025	NA
"1965"	"ENSG00000075539"	"ENST00000502520"	0.971521844058025	NA
"1966"	"ENSG00000075618"	"ENSG00000075618_5603254_5606655_1"	1	NA
"1967"	"ENSG00000075618"	"ENST00000382361"	1	NA
"1968"	"ENSG00000075624"	"ENSG00000075624_5527156_5528611_1"	1	NA
"1969"	"ENSG00000075624"	"ENST00000646664"	1	NA
"1970"	"ENSG00000075651"	"ENSG00000075651_171788581_171810464_1"	0.00331372699462922	1
"1971"	"ENSG00000075651"	"ENST00000460926"	0.00331372699462922	0.60851724082998
"1972"	"ENSG00000075651"	"ENST00000498278"	0.00331372699462922	0.00642900138365311
"1973"	"ENSG00000075673"	"ENSG00000075673_24698681_24711783_1"	1	NA
"1974"	"ENSG00000075673"	"ENST00000218548"	1	NA
"1975"	"ENSG00000075785"	"ENSG00000075785_128726193_128814796_2"	2.04778769228681e-14	1
"1976"	"ENSG00000075785"	"ENST00000265062"	2.04778769228681e-14	2.91190345697442e-10
"1977"	"ENSG00000075785"	"ENST00000491681"	2.04778769228681e-14	1
"1978"	"ENSG00000075790"	"ENSG00000075790_107580246_107618664_1"	0.797180374279569	NA
"1979"	"ENSG00000075790"	"ENSG00000075790_107580246_107619446_2_1"	0.797180374279569	NA
"1980"	"ENSG00000075790"	"ENSG00000075790_107580246_107619446_2_2"	0.797180374279569	NA
"1981"	"ENSG00000075790"	"ENSG00000075790_107580246_107621870_2_4"	0.797180374279569	NA
"1982"	"ENSG00000075790"	"ENST00000445771"	0.797180374279569	NA
"1983"	"ENSG00000075856"	"ENSG00000075856_108522590_108530310_1"	6.36813887999887e-05	1
"1984"	"ENSG00000075856"	"ENSG00000075856_108522708_108530266_1"	6.36813887999887e-05	1
"1985"	"ENSG00000075856"	"ENST00000547528"	6.36813887999887e-05	1
"1986"	"ENSG00000075914"	"ENST00000265564"	0.129577466981843	NA
"1987"	"ENSG00000075914"	"ENST00000491476"	0.129577466981843	NA
"1988"	"ENSG00000075945"	"ENST00000361580"	1	NA
"1989"	"ENSG00000075945"	"ENST00000367767"	1	NA
"1990"	"ENSG00000075975"	"ENSG00000075975_12557090_12582503_1"	0.00831866503621162	1
"1991"	"ENSG00000075975"	"ENST00000170447"	0.00831866503621162	0.135318575664909
"1992"	"ENSG00000075975"	"ENST00000411987"	0.00831866503621162	1
"1993"	"ENSG00000076043"	"ENSG00000076043_114439499_114449909_1"	0.780542257866612	NA
"1994"	"ENSG00000076043"	"ENSG00000076043_114439499_114450039_1"	0.780542257866612	NA
"1995"	"ENSG00000076043"	"ENST00000265881"	0.780542257866612	NA
"1996"	"ENSG00000076043"	"ENST00000611665"	0.780542257866612	NA
"1997"	"ENSG00000076053"	"ENST00000375490"	1	NA
"1998"	"ENSG00000076053"	"ENST00000542140"	1	NA
"1999"	"ENSG00000076201"	"ENSG00000076201_47410811_47413435_1"	1	NA
"2000"	"ENSG00000076201"	"ENSG00000076201_47411549_47413435_1"	1	NA
"2001"	"ENSG00000076201"	"ENSG00000076201_47411569_47413435_1"	1	NA
"2002"	"ENSG00000076201"	"ENSG00000076201_47411815_47413435_1_2"	1	NA
"2003"	"ENSG00000076242"	"ENSG00000076242_36993516_37050846_1"	1.02181281934209e-06	1
"2004"	"ENSG00000076242"	"ENSG00000076242_36993534_37050846_1"	1.02181281934209e-06	1
"2005"	"ENSG00000076242"	"ENSG00000076242_36993534_37050846_2"	1.02181281934209e-06	1
"2006"	"ENSG00000076242"	"ENST00000231790"	1.02181281934209e-06	0.623304719101318
"2007"	"ENSG00000076242"	"ENST00000435176"	1.02181281934209e-06	0.0365275751374687
"2008"	"ENSG00000076248"	"ENST00000242576"	1	NA
"2009"	"ENSG00000076248"	"ENST00000336865"	1	NA
"2010"	"ENSG00000076321"	"ENSG00000076321_173714981_173785513_1"	1	NA
"2011"	"ENSG00000076321"	"ENST00000483154"	1	NA
"2012"	"ENSG00000076356"	"ENSG00000076356_208209987_208244301_1"	1	NA
"2013"	"ENSG00000076356"	"ENSG00000076356_208209987_208244330_1"	1	NA
"2014"	"ENSG00000076554"	"ENSG00000076554_80036591_80171200_1"	1	NA
"2015"	"ENSG00000076554"	"ENSG00000076554_80036591_80171524_2_1"	1	NA
"2016"	"ENSG00000076554"	"ENSG00000076554_80036591_80171524_2_2"	1	NA
"2017"	"ENSG00000076554"	"ENSG00000076554_80036591_80171558_1"	1	NA
"2018"	"ENSG00000076554"	"ENSG00000076554_80036591_80171558_2"	1	NA
"2019"	"ENSG00000076554"	"ENSG00000076554_80037677_80171558_1"	1	NA
"2020"	"ENSG00000076554"	"ENSG00000076554_80037948_80171524_2_2"	1	NA
"2021"	"ENSG00000076554"	"ENSG00000076554_80037948_80171558_1"	1	NA
"2022"	"ENSG00000076685"	"ENST00000343289"	1	NA
"2023"	"ENSG00000076685"	"ENST00000404739"	1	NA
"2024"	"ENSG00000076685"	"ENST00000469228"	1	NA
"2025"	"ENSG00000076928"	"ENSG00000076928_41883183_41907444_1"	0.0613532394506985	NA
"2026"	"ENSG00000076928"	"ENST00000337665"	0.0613532394506985	NA
"2027"	"ENSG00000076928"	"ENST00000354532"	0.0613532394506985	NA
"2028"	"ENSG00000076944"	"ENST00000221283"	1	NA
"2029"	"ENSG00000076944"	"ENST00000414284"	1	NA
"2030"	"ENSG00000076984"	"ENSG00000076984_7903891_7907066_1"	1	NA
"2031"	"ENSG00000076984"	"ENST00000397979"	1	NA
"2032"	"ENSG00000076984"	"ENST00000397981"	1	NA
"2033"	"ENSG00000076984"	"ENST00000397983"	1	NA
"2034"	"ENSG00000076984"	"ENST00000475022"	1	NA
"2035"	"ENSG00000077092"	"ENST00000330688"	0.00301782861751633	1
"2036"	"ENSG00000077092"	"ENST00000458646"	0.00301782861751633	0.00377359250860288
"2037"	"ENSG00000077092"	"ENST00000489694"	0.00301782861751633	1
"2038"	"ENSG00000077147"	"ENSG00000077147_96522277_96587012_1"	1	NA
"2039"	"ENSG00000077147"	"ENSG00000077147_96553024_96587012_1"	1	NA
"2040"	"ENSG00000077147"	"ENST00000475401"	1	NA
"2041"	"ENSG00000077147"	"ENST00000490192"	1	NA
"2042"	"ENSG00000077150"	"ENSG00000077150_102394503_102402524_1"	0.000198207304666011	0.578710921877981
"2043"	"ENSG00000077150"	"ENSG00000077150_102400105_102402524_1"	0.000198207304666011	1
"2044"	"ENSG00000077150"	"ENST00000369966"	0.000198207304666011	0.135849455378851
"2045"	"ENSG00000077150"	"ENST00000467116"	0.000198207304666011	1
"2046"	"ENSG00000077150"	"ENST00000652277"	0.000198207304666011	1
"2047"	"ENSG00000077150"	"ENST00000661543"	0.000198207304666011	1
"2048"	"ENSG00000077152"	"ENST00000487227"	0.11070482912672	NA
"2049"	"ENSG00000077152"	"ENST00000643045"	0.11070482912672	NA
"2050"	"ENSG00000077152"	"ENST00000646651"	0.11070482912672	NA
"2051"	"ENSG00000077232"	"ENSG00000077232_182716260_182740206_1"	1	NA
"2052"	"ENSG00000077232"	"ENSG00000077232_182716260_182777464_1"	1	NA
"2053"	"ENSG00000077232"	"ENSG00000077232_182716296_182740206_1"	1	NA
"2054"	"ENSG00000077232"	"ENST00000491074"	1	NA
"2055"	"ENSG00000077238"	"ENST00000170630"	1	NA
"2056"	"ENSG00000077238"	"ENST00000395762"	1	NA
"2057"	"ENSG00000077238"	"ENST00000543915"	1	NA
"2058"	"ENSG00000077254"	"ENSG00000077254_77695987_77717985_1"	2.14231121888494e-07	1
"2059"	"ENSG00000077254"	"ENSG00000077254_77711785_77759811_1_1"	2.14231121888494e-07	1
"2060"	"ENSG00000077254"	"ENST00000370792"	2.14231121888494e-07	0.137500043156171
"2061"	"ENSG00000077312"	"ENSG00000077312_40750867_40765389_1"	1.95789698164782e-10	1
"2062"	"ENSG00000077312"	"ENSG00000077312_40750875_40765389_1"	1.95789698164782e-10	1
"2063"	"ENSG00000077312"	"ENSG00000077312_40750875_40765389_3_2"	1.95789698164782e-10	1
"2064"	"ENSG00000077312"	"ENST00000243563"	1.95789698164782e-10	1
"2065"	"ENSG00000077327"	"ENSG00000077327_22345497_22417610_3_1"	1	NA
"2066"	"ENSG00000077327"	"ENSG00000077327_22345498_22417610_1"	1	NA
"2067"	"ENSG00000077327"	"ENST00000313311"	1	NA
"2068"	"ENSG00000077327"	"ENST00000376624"	1	NA
"2069"	"ENSG00000077327"	"ENST00000490361"	1	NA
"2070"	"ENSG00000077380"	"ENSG00000077380_171687472_171725677_1"	0.0885743979513535	NA
"2071"	"ENSG00000077380"	"ENSG00000077380_171687755_171725677_1"	0.0885743979513535	NA
"2072"	"ENSG00000077380"	"ENSG00000077380_171687755_171747989_1"	0.0885743979513535	NA
"2073"	"ENSG00000077380"	"ENST00000340296"	0.0885743979513535	NA
"2074"	"ENSG00000077380"	"ENST00000409197"	0.0885743979513535	NA
"2075"	"ENSG00000077380"	"ENST00000409773"	0.0885743979513535	NA
"2076"	"ENSG00000077380"	"ENST00000508530"	0.0885743979513535	NA
"2077"	"ENSG00000077454"	"ENSG00000077454_100574660_100575988_1"	1	NA
"2078"	"ENSG00000077454"	"ENSG00000077454_100574660_100586129_1"	1	NA
"2079"	"ENSG00000077458"	"ENSG00000077458_95771526_95789782_2"	0.0406845693615846	1
"2080"	"ENSG00000077458"	"ENST00000540054"	0.0406845693615846	0.793742184807134
"2081"	"ENSG00000077458"	"ENST00000543641"	0.0406845693615846	1
"2082"	"ENSG00000077463"	"ENSG00000077463_4174109_4182553_2_1"	1	NA
"2083"	"ENSG00000077463"	"ENSG00000077463_4174109_4182553_3"	1	NA
"2084"	"ENSG00000077463"	"ENST00000337491"	1	NA
"2085"	"ENSG00000077463"	"ENST00000596119"	1	NA
"2086"	"ENSG00000077463"	"ENST00000600938"	1	NA
"2087"	"ENSG00000077463"	"ENST00000601488"	1	NA
"2088"	"ENSG00000077549"	"ENST00000264202"	0.801414273091232	NA
"2089"	"ENSG00000077549"	"ENST00000375144"	0.801414273091232	NA
"2090"	"ENSG00000077549"	"ENST00000482808"	0.801414273091232	NA
"2091"	"ENSG00000077585"	"ENSG00000077585_236142544_236208482_1"	1.0836519453309e-09	1
"2092"	"ENSG00000077585"	"ENSG00000077585_236142544_236208907_2_1"	1.0836519453309e-09	1
"2093"	"ENSG00000077585"	"ENSG00000077585_236142544_236208907_2_2"	1.0836519453309e-09	1
"2094"	"ENSG00000077585"	"ENST00000366592"	1.0836519453309e-09	7.7917171477228e-05
"2095"	"ENSG00000077713"	"ENST00000217909"	1	NA
"2096"	"ENSG00000077713"	"ENST00000488158"	1	NA
"2097"	"ENSG00000077721"	"ENSG00000077721_119574563_119584423_2"	0.000179191260944932	1
"2098"	"ENSG00000077721"	"ENST00000346330"	0.000179191260944932	1
"2099"	"ENSG00000077721"	"ENST00000630695"	0.000179191260944932	1
"2100"	"ENSG00000077942"	"ENSG00000077942_45502883_45535584_1"	1.145600668838e-09	1
"2101"	"ENSG00000077942"	"ENSG00000077942_45503046_45563362_1"	1.145600668838e-09	1
"2102"	"ENSG00000077942"	"ENST00000262722"	1.145600668838e-09	7.64560908760957e-06
"2103"	"ENSG00000077942"	"ENST00000327858"	1.145600668838e-09	1
"2104"	"ENSG00000078061"	"ENST00000290277"	1	NA
"2105"	"ENSG00000078061"	"ENST00000377039"	1	NA
"2106"	"ENSG00000078061"	"ENST00000377045"	1	NA
"2107"	"ENSG00000078070"	"ENST00000265594"	1	NA
"2108"	"ENSG00000078070"	"ENST00000629669"	1	NA
"2109"	"ENSG00000078114"	"ENSG00000078114_21170262_21174060_1"	1	NA
"2110"	"ENSG00000078114"	"ENSG00000078114_21170262_21174187_1"	1	NA
"2111"	"ENSG00000078114"	"ENST00000460652"	1	NA
"2112"	"ENSG00000078114"	"ENST00000464278"	1	NA
"2113"	"ENSG00000078140"	"ENSG00000078140_39698139_39778607_1"	2.32992268993054e-05	1
"2114"	"ENSG00000078140"	"ENSG00000078140_39698328_39778607_1"	2.32992268993054e-05	1
"2115"	"ENSG00000078140"	"ENSG00000078140_39698328_39778633_1"	2.32992268993054e-05	1
"2116"	"ENSG00000078140"	"ENST00000438068"	2.32992268993054e-05	1
"2117"	"ENSG00000078237"	"ENSG00000078237_4321213_4352356_1"	1	NA
"2118"	"ENSG00000078237"	"ENSG00000078237_4321213_4354549_1"	1	NA
"2119"	"ENSG00000078246"	"ENSG00000078246_2890891_2939560_1"	0.000412335941091635	1
"2120"	"ENSG00000078246"	"ENSG00000078246_2890891_2939788_2"	0.000412335941091635	1
"2121"	"ENSG00000078246"	"ENSG00000078246_2890891_2940338_2"	0.000412335941091635	1
"2122"	"ENSG00000078246"	"ENSG00000078246_2890891_2940338_3_1"	0.000412335941091635	0.634255955769304
"2123"	"ENSG00000078246"	"ENSG00000078246_2890891_2940338_5"	0.000412335941091635	1
"2124"	"ENSG00000078246"	"ENSG00000078246_2890891_2940338_6"	0.000412335941091635	0.0637015344082202
"2125"	"ENSG00000078246"	"ENST00000397132"	0.000412335941091635	1
"2126"	"ENSG00000078269"	"ENSG00000078269_157981863_158029406_1"	0.264014244205247	NA
"2127"	"ENSG00000078269"	"ENSG00000078269_157981863_158030937_3"	0.264014244205247	NA
"2128"	"ENSG00000078304"	"ENSG00000078304_101824838_101836573_1"	1	NA
"2129"	"ENSG00000078304"	"ENSG00000078304_101835119_101836573_1"	1	NA
"2130"	"ENSG00000078304"	"ENST00000445439"	1	NA
"2131"	"ENSG00000078304"	"ENST00000553554"	1	NA
