"geneID"	"txID"	"gene"	"transcript"
"3239"	"ENSG00000100796"	"ENSG00000100796_91458139_91465363_1"	1.45926129605798e-14	1
"3240"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_1"	1.45926129605798e-14	1
"3241"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_2"	1.45926129605798e-14	1
"3242"	"ENSG00000100796"	"ENSG00000100796_91462054_91510554_1"	1.45926129605798e-14	1
"3243"	"ENSG00000100796"	"ENST00000554308"	1.45926129605798e-14	1
"3244"	"ENSG00000100796"	"ENST00000554390"	1.45926129605798e-14	0.00294728813581299
"3245"	"ENSG00000100796"	"ENST00000554574"	1.45926129605798e-14	1
"3246"	"ENSG00000100802"	"ENSG00000100802_22986902_23010143_3_2"	1	NA
"3247"	"ENSG00000100802"	"ENSG00000100802_22987145_23010143_2"	1	NA
"3248"	"ENSG00000100802"	"ENSG00000100802_22987145_23010143_3"	1	NA
"3249"	"ENSG00000100802"	"ENST00000397379"	1	NA
"3250"	"ENSG00000100804"	"ENSG00000100804_23025858_23034727_1"	5.71777725809778e-23	1
"3251"	"ENSG00000100804"	"ENSG00000100804_23025858_23035230_1"	5.71777725809778e-23	1
"3252"	"ENSG00000100804"	"ENST00000361611"	5.71777725809778e-23	1
"3253"	"ENSG00000100804"	"ENST00000493471"	5.71777725809778e-23	1
"3254"	"ENSG00000100811"	"ENSG00000100811_100239014_100277796_1"	1	NA
"3255"	"ENSG00000100811"	"ENSG00000100811_100239144_100277796_1"	1	NA
"3256"	"ENSG00000100811"	"ENSG00000100811_100239366_100277796_1"	1	NA
"3257"	"ENSG00000100811"	"ENSG00000100811_100262300_100278142_1"	1	NA
"3258"	"ENSG00000100811"	"ENSG00000100811_100262393_100278470_1"	1	NA
"3259"	"ENSG00000100811"	"ENSG00000100811_100262399_100278142_1"	1	NA
"3260"	"ENSG00000100814"	"ENST00000353689"	0.317813227418761	NA
"3261"	"ENSG00000100814"	"ENST00000358932"	0.317813227418761	NA
"3262"	"ENSG00000100815"	"ENSG00000100815_91969513_91999379_1"	1.01980629855415e-07	1
"3263"	"ENSG00000100815"	"ENSG00000100815_91969513_92003531_1"	1.01980629855415e-07	1
"3264"	"ENSG00000100815"	"ENSG00000100815_91969513_92003544_1"	1.01980629855415e-07	1
"3265"	"ENSG00000100815"	"ENSG00000100815_91969513_92003670_1"	1.01980629855415e-07	1
"3266"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_1"	0.00949925450831946	1
"3267"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_2"	0.00949925450831946	1
"3268"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_4"	0.00949925450831946	1
"3269"	"ENSG00000100823"	"ENST00000216714"	0.00949925450831946	1
"3270"	"ENSG00000100823"	"ENST00000398030"	0.00949925450831946	1
"3271"	"ENSG00000100823"	"ENST00000553555"	0.00949925450831946	1
"3272"	"ENSG00000100823"	"ENST00000555414"	0.00949925450831946	1
"3273"	"ENSG00000100836"	"ENST00000216727"	0.328491009045873	NA
"3274"	"ENSG00000100836"	"ENST00000397276"	0.328491009045873	NA
"3275"	"ENSG00000100842"	"ENSG00000100842_23356406_23359728_1"	1	NA
"3276"	"ENSG00000100842"	"ENSG00000100842_23356406_23359769_1"	1	NA
"3277"	"ENSG00000100842"	"ENSG00000100842_23356406_23366287_1"	1	NA
"3278"	"ENSG00000100842"	"ENST00000216733"	1	NA
"3279"	"ENSG00000100842"	"ENST00000351354"	1	NA
"3280"	"ENSG00000100852"	"ENSG00000100852_32077309_32091089_1"	1	NA
"3281"	"ENSG00000100852"	"ENST00000433497"	1	NA
"3282"	"ENSG00000100865"	"ENST00000216756"	1	NA
"3283"	"ENSG00000100865"	"ENST00000559504"	1	NA
"3284"	"ENSG00000100883"	"ENSG00000100883_34982682_35000987_1"	0.00052916769287727	1
"3285"	"ENSG00000100883"	"ENSG00000100883_34983025_35029135_1"	0.00052916769287727	1
"3286"	"ENSG00000100883"	"ENST00000216774"	0.00052916769287727	1
"3287"	"ENSG00000100883"	"ENST00000555317"	0.00052916769287727	1
"3288"	"ENSG00000100883"	"ENST00000556994"	0.00052916769287727	1
"3289"	"ENSG00000100889"	"ENSG00000100889_24094311_24104124_2"	0.112625800346285	NA
"3290"	"ENSG00000100889"	"ENSG00000100889_24094311_24104125_1"	0.112625800346285	NA
"3291"	"ENSG00000100889"	"ENST00000216780"	0.112625800346285	NA
"3292"	"ENSG00000100890"	"ENSG00000100890_35122554_35273670_1"	1	NA
"3293"	"ENSG00000100890"	"ENSG00000100890_35122554_35274078_1"	1	NA
"3294"	"ENSG00000100890"	"ENSG00000100890_35122677_35274078_1"	1	NA
"3295"	"ENSG00000100890"	"ENST00000603544"	1	NA
"3296"	"ENSG00000100890"	"ENST00000605870"	1	NA
"3297"	"ENSG00000100897"	"ENSG00000100897_24114810_24124030_2_1"	0.0001672097283164	1
"3298"	"ENSG00000100897"	"ENSG00000100897_24114810_24124030_2_2"	0.0001672097283164	1
"3299"	"ENSG00000100897"	"ENSG00000100897_24115275_24124030_1"	0.0001672097283164	1
"3300"	"ENSG00000100897"	"ENSG00000100897_24115275_24124030_2"	0.0001672097283164	1
"3301"	"ENSG00000100897"	"ENSG00000100897_24115275_24124030_3"	0.0001672097283164	1
"3302"	"ENSG00000100897"	"ENST00000326009"	0.0001672097283164	1
"3303"	"ENSG00000100897"	"ENST00000396941"	0.0001672097283164	1
"3304"	"ENSG00000100897"	"ENST00000559115"	0.0001672097283164	0.738642550877839
"3305"	"ENSG00000100897"	"ENST00000559472"	0.0001672097283164	1
"3306"	"ENSG00000100902"	"ENSG00000100902_35294473_35317472_1"	1	NA
"3307"	"ENSG00000100902"	"ENST00000261479"	1	NA
"3308"	"ENSG00000100906"	"ENSG00000100906_35401926_35404749_1"	1	NA
"3309"	"ENSG00000100906"	"ENST00000216797"	1	NA
"3310"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_3_1"	0.67980153804041	NA
"3311"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_4_1"	0.67980153804041	NA
"3312"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_4_3"	0.67980153804041	NA
"3313"	"ENSG00000100908"	"ENST00000216799"	0.67980153804041	NA
"3314"	"ENSG00000100908"	"ENST00000419198"	0.67980153804041	NA
"3315"	"ENSG00000100911"	"ENST00000216802"	0.859889285500092	NA
"3316"	"ENSG00000100911"	"ENST00000560410"	0.859889285500092	NA
"3317"	"ENSG00000100918"	"ENSG00000100918_24172080_24180257_1"	0.00261532076031016	1
"3318"	"ENSG00000100918"	"ENSG00000100918_24178126_24180257_1"	0.00261532076031016	1
"3319"	"ENSG00000100918"	"ENST00000559797"	0.00261532076031016	0.0787390190713242
"3320"	"ENSG00000100918"	"ENST00000611366"	0.00261532076031016	1
"3321"	"ENSG00000100918"	"ENST00000619469"	0.00261532076031016	1
"3322"	"ENSG00000100918"	"ENST00000620473"	0.00261532076031016	1
"3323"	"ENSG00000100926"	"ENSG00000100926_24189149_24195334_1"	8.66059538039643e-05	0.00246860333336235
"3324"	"ENSG00000100926"	"ENSG00000100926_24189149_24195463_1"	8.66059538039643e-05	1
"3325"	"ENSG00000100926"	"ENSG00000100926_24189149_24195463_2"	8.66059538039643e-05	1
"3326"	"ENSG00000100926"	"ENSG00000100926_24189149_24195657_2"	8.66059538039643e-05	1
"3327"	"ENSG00000100926"	"ENSG00000100926_24191734_24195463_1"	8.66059538039643e-05	1
"3328"	"ENSG00000100926"	"ENSG00000100926_24191734_24195657_2"	8.66059538039643e-05	1
"3329"	"ENSG00000100926"	"ENST00000261789"	8.66059538039643e-05	1
"3330"	"ENSG00000100926"	"ENST00000396854"	8.66059538039643e-05	1
"3331"	"ENSG00000100934"	"ENSG00000100934_39031919_39040839_1"	0.160685353284208	NA
"3332"	"ENSG00000100934"	"ENST00000307712"	0.160685353284208	NA
"3333"	"ENSG00000100934"	"ENST00000553925"	0.160685353284208	NA
"3334"	"ENSG00000100938"	"ENSG00000100938_24232651_24239240_1"	2.0059797251437e-09	1
"3335"	"ENSG00000100938"	"ENSG00000100938_24232651_24239242_2_1"	2.0059797251437e-09	1
"3336"	"ENSG00000100938"	"ENST00000355299"	2.0059797251437e-09	1
"3337"	"ENSG00000100938"	"ENST00000399440"	2.0059797251437e-09	1
"3338"	"ENSG00000100938"	"ENST00000420554"	2.0059797251437e-09	1
"3339"	"ENSG00000100938"	"ENST00000559836"	2.0059797251437e-09	1
"3340"	"ENSG00000100941"	"ENST00000216832"	1	NA
"3341"	"ENSG00000100941"	"ENST00000556530"	1	NA
"3342"	"ENSG00000100949"	"ENSG00000100949_24265538_24267888_1"	3.11620214812344e-07	1
"3343"	"ENSG00000100949"	"ENSG00000100949_24265538_24271183_1"	3.11620214812344e-07	1
"3344"	"ENSG00000100949"	"ENSG00000100949_24265542_24271183_1"	3.11620214812344e-07	1
"3345"	"ENSG00000100949"	"ENST00000216840"	3.11620214812344e-07	1
"3346"	"ENSG00000100949"	"ENST00000399409"	3.11620214812344e-07	1
"3347"	"ENSG00000100949"	"ENST00000561055"	3.11620214812344e-07	1
"3348"	"ENSG00000100979"	"ENSG00000100979_45898763_45912155_1"	0.596295231976841	NA
"3349"	"ENSG00000100979"	"ENST00000354050"	0.596295231976841	NA
"3350"	"ENSG00000100979"	"ENST00000372420"	0.596295231976841	NA
"3351"	"ENSG00000100979"	"ENST00000372431"	0.596295231976841	NA
"3352"	"ENSG00000100982"	"ENSG00000100982_45946299_45948020_1"	0.0372913113317541	1
"3353"	"ENSG00000100982"	"ENST00000372409"	0.0372913113317541	1
"3354"	"ENSG00000100982"	"ENST00000616084"	0.0372913113317541	1
"3355"	"ENSG00000100983"	"ENSG00000100983_34928433_34955785_1_1"	0.598228362928001	NA
"3356"	"ENSG00000100983"	"ENST00000642498"	0.598228362928001	NA
"3357"	"ENSG00000100983"	"ENST00000651619"	0.598228362928001	NA
"3358"	"ENSG00000100997"	"ENST00000339157"	1	NA
"3359"	"ENSG00000100997"	"ENST00000376542"	1	NA
"3360"	"ENSG00000100997"	"ENST00000672596"	1	NA
"3361"	"ENSG00000101017"	"ENSG00000101017_46118278_46129659_2"	0.523956313184732	NA
"3362"	"ENSG00000101017"	"ENSG00000101017_46118278_46129659_3"	0.523956313184732	NA
"3363"	"ENSG00000101017"	"ENST00000372285"	0.523956313184732	NA
"3364"	"ENSG00000101052"	"ENST00000373030"	1	NA
"3365"	"ENSG00000101052"	"ENST00000373039"	1	NA
"3366"	"ENSG00000101079"	"ENST00000349004"	0.633451950587349	NA
"3367"	"ENSG00000101079"	"ENST00000359675"	0.633451950587349	NA
"3368"	"ENSG00000101084"	"ENSG00000101084_36605997_36612557_1"	1	NA
"3369"	"ENSG00000101084"	"ENST00000344795"	1	NA
"3370"	"ENSG00000101109"	"ENSG00000101109_44966515_45075608_1"	0.271924530969021	NA
"3371"	"ENSG00000101109"	"ENST00000488618"	0.271924530969021	NA
"3372"	"ENSG00000101144"	"ENSG00000101144_57170531_57266391_1"	1	NA
"3373"	"ENSG00000101144"	"ENSG00000101144_57170531_57266641_1_1"	1	NA
"3374"	"ENSG00000101144"	"ENSG00000101144_57170531_57266641_1_2"	1	NA
"3375"	"ENSG00000101144"	"ENST00000395864"	1	NA
"3376"	"ENSG00000101150"	"ENSG00000101150_63865290_63890424_1"	0.00558319746519263	1
"3377"	"ENSG00000101150"	"ENSG00000101150_63865294_63890428_1"	0.00558319746519263	1
"3378"	"ENSG00000101150"	"ENSG00000101150_63865294_63890428_2"	0.00558319746519263	1
"3379"	"ENSG00000101150"	"ENST00000346249"	0.00558319746519263	0.732542363865001
"3380"	"ENSG00000101150"	"ENST00000348257"	0.00558319746519263	1
"3381"	"ENSG00000101150"	"ENST00000615907"	0.00558319746519263	1
"3382"	"ENSG00000101158"	"ENST00000482747"	0.967545282073057	NA
"3383"	"ENSG00000101158"	"ENST00000602795"	0.967545282073057	NA
"3384"	"ENSG00000101158"	"ENST00000652272"	0.967545282073057	NA
"3385"	"ENSG00000101166"	"ENSG00000101166_59034634_59042820_1"	1	NA
"3386"	"ENSG00000101166"	"ENST00000355937"	1	NA
"3387"	"ENSG00000101181"	"ENST00000370823"	0.421230472057378	NA
"3388"	"ENSG00000101181"	"ENST00000466933"	0.421230472057378	NA
"3389"	"ENSG00000101181"	"ENST00000467101"	0.421230472057378	NA
"3390"	"ENSG00000101181"	"ENST00000488748"	0.421230472057378	NA
"3391"	"ENSG00000101191"	"ENST00000354665"	0.535386336891589	NA
"3392"	"ENSG00000101191"	"ENST00000370368"	0.535386336891589	NA
"3393"	"ENSG00000101191"	"ENST00000370371"	0.535386336891589	NA
"3394"	"ENSG00000101199"	"ENSG00000101199_63286081_63289788_1"	1	NA
"3395"	"ENSG00000101199"	"ENSG00000101199_63286189_63289789_1"	1	NA
"3396"	"ENSG00000101199"	"ENST00000370283"	1	NA
"3397"	"ENSG00000101199"	"ENST00000519273"	1	NA
"3398"	"ENSG00000101222"	"ENST00000379756"	1	NA
"3399"	"ENSG00000101222"	"ENST00000471499"	1	NA
"3400"	"ENSG00000101246"	"ENSG00000101246_63699512_63707916_1_1"	1	NA
"3401"	"ENSG00000101246"	"ENST00000612157"	1	NA
"3402"	"ENSG00000101246"	"ENST00000614942"	1	NA
"3403"	"ENSG00000101246"	"ENST00000618838"	1	NA
"3404"	"ENSG00000101246"	"ENST00000619493"	1	NA
"3405"	"ENSG00000101246"	"ENST00000622789"	1	NA
"3406"	"ENSG00000101266"	"ENSG00000101266_482715_543729_1"	1	NA
"3407"	"ENSG00000101266"	"ENSG00000101266_482715_543732_1"	1	NA
"3408"	"ENSG00000101266"	"ENSG00000101266_482715_543790_1"	1	NA
"3409"	"ENSG00000101266"	"ENSG00000101266_483765_543792_1"	1	NA
"3410"	"ENSG00000101266"	"ENSG00000101266_483791_543729_2"	1	NA
"3411"	"ENSG00000101266"	"ENSG00000101266_483791_543729_3_1"	1	NA
"3412"	"ENSG00000101266"	"ENSG00000101266_483791_543732_1"	1	NA
"3413"	"ENSG00000101266"	"ENSG00000101266_483791_543732_3_2"	1	NA
"3414"	"ENSG00000101266"	"ENST00000643968"	1	NA
"3415"	"ENSG00000101294"	"ENSG00000101294_31514621_31569542_1"	0.000484043185273078	1
"3416"	"ENSG00000101294"	"ENSG00000101294_31547406_31569542_3_2"	0.000484043185273078	1
"3417"	"ENSG00000101294"	"ENSG00000101294_31566057_31569542_2_2"	0.000484043185273078	0.010900626953224
"3418"	"ENSG00000101294"	"ENST00000340852"	0.000484043185273078	1
"3419"	"ENSG00000101310"	"ENSG00000101310_18507520_18561122_1_2"	3.49156712005889e-09	1
"3420"	"ENSG00000101310"	"ENSG00000101310_18507544_18561055_1"	3.49156712005889e-09	1
"3421"	"ENSG00000101310"	"ENSG00000101310_18507544_18561122_1"	3.49156712005889e-09	1
"3422"	"ENSG00000101310"	"ENSG00000101310_18507940_18561055_1"	3.49156712005889e-09	1
"3423"	"ENSG00000101310"	"ENSG00000101310_18507940_18561055_2"	3.49156712005889e-09	1
"3424"	"ENSG00000101310"	"ENSG00000101310_18507940_18561122_2_1"	3.49156712005889e-09	1
"3425"	"ENSG00000101310"	"ENSG00000101310_18507940_18561122_2_2"	3.49156712005889e-09	1
"3426"	"ENSG00000101310"	"ENST00000262544"	3.49156712005889e-09	1
"3427"	"ENSG00000101310"	"ENST00000650089"	3.49156712005889e-09	1
"3428"	"ENSG00000101347"	"ENSG00000101347_36892716_36951681_1"	1	NA
"3429"	"ENSG00000101347"	"ENSG00000101347_36892771_36951681_1_1"	1	NA
"3430"	"ENSG00000101347"	"ENSG00000101347_36892932_36951681_1"	1	NA
"3431"	"ENSG00000101347"	"ENSG00000101347_36912248_36951681_1"	1	NA
"3432"	"ENSG00000101347"	"ENST00000643243"	1	NA
"3433"	"ENSG00000101347"	"ENST00000645033"	1	NA
"3434"	"ENSG00000101347"	"ENST00000646904"	1	NA
"3435"	"ENSG00000101361"	"ENSG00000101361_2652633_2658039_1"	2.67102475417915e-09	0.000998689992183031
"3436"	"ENSG00000101361"	"ENSG00000101361_2656111_2658393_1"	2.67102475417915e-09	0.00110351889976296
"3437"	"ENSG00000101361"	"ENST00000329276"	2.67102475417915e-09	2.40386045118718e-10
"3438"	"ENSG00000101363"	"ENST00000373606"	1	NA
"3439"	"ENSG00000101363"	"ENST00000397152"	1	NA
"3440"	"ENSG00000101365"	"ENST00000380843"	1	NA
"3441"	"ENSG00000101365"	"ENST00000474315"	1	NA
"3442"	"ENSG00000101391"	"ENST00000346416"	1	NA
"3443"	"ENSG00000101391"	"ENST00000357886"	1	NA
"3444"	"ENSG00000101391"	"ENST00000473791"	1	NA
"3445"	"ENSG00000101400"	"ENSG00000101400_33407955_33443763_1"	0.679278732650083	NA
"3446"	"ENSG00000101400"	"ENST00000217381"	0.679278732650083	NA
"3447"	"ENSG00000101439"	"ENSG00000101439_23633657_23637722_1"	1	NA
"3448"	"ENSG00000101439"	"ENST00000376925"	1	NA
"3449"	"ENSG00000101444"	"ENST00000217426"	1	NA
"3450"	"ENSG00000101444"	"ENST00000480653"	1	NA
"3451"	"ENSG00000101447"	"ENST00000619304"	0.79080359263574	NA
"3452"	"ENSG00000101447"	"ENST00000619850"	0.79080359263574	NA
"3453"	"ENSG00000101460"	"ENST00000360668"	0.816636583014994	NA
"3454"	"ENSG00000101460"	"ENST00000374837"	0.816636583014994	NA
"3455"	"ENSG00000101460"	"ENST00000397709"	0.816636583014994	NA
"3456"	"ENSG00000101473"	"ENSG00000101473_45841730_45857392_2"	0.138968240549555	NA
"3457"	"ENSG00000101473"	"ENST00000217455"	0.138968240549555	NA
"3458"	"ENSG00000101473"	"ENST00000426915"	0.138968240549555	NA
"3459"	"ENSG00000101473"	"ENST00000461272"	0.138968240549555	NA
"3460"	"ENSG00000101474"	"ENSG00000101474_24962925_24992751_1"	1	NA
"3461"	"ENSG00000101474"	"ENST00000217456"	1	NA
"3462"	"ENSG00000101546"	"ENSG00000101546_80034346_80046397_1"	0.991607430942968	NA
"3463"	"ENSG00000101546"	"ENSG00000101546_80034466_80046397_1"	0.991607430942968	NA
"3464"	"ENSG00000101546"	"ENST00000262197"	0.991607430942968	NA
"3465"	"ENSG00000101557"	"ENSG00000101557_158591_211268_1"	3.71599679836536e-10	1
"3466"	"ENSG00000101557"	"ENSG00000101557_158591_211350_1"	3.71599679836536e-10	1
"3467"	"ENSG00000101557"	"ENST00000400266"	3.71599679836536e-10	1
"3468"	"ENSG00000101557"	"ENST00000578942"	3.71599679836536e-10	1
"3469"	"ENSG00000101608"	"ENSG00000101608_3247801_3256126_1_1"	1.71759274962501e-81	1
"3470"	"ENSG00000101608"	"ENST00000217652"	1.71759274962501e-81	1
"3471"	"ENSG00000101608"	"ENST00000579226"	1.71759274962501e-81	1
"3472"	"ENSG00000101608"	"ENST00000580887"	1.71759274962501e-81	4.32917276943362e-17
"3473"	"ENSG00000101608"	"ENST00000585090"	1.71759274962501e-81	1
"3474"	"ENSG00000101608"	"ENST00000608786"	1.71759274962501e-81	2.65104289074505e-20
"3475"	"ENSG00000101654"	"ENSG00000101654_13726667_13760285_1"	1	NA
"3476"	"ENSG00000101654"	"ENSG00000101654_13726704_13760285_1"	1	NA
"3477"	"ENSG00000101654"	"ENST00000543302"	1	NA
"3478"	"ENSG00000101654"	"ENST00000588417"	1	NA
"3479"	"ENSG00000101773"	"ENST00000577588"	1	NA
"3480"	"ENSG00000101773"	"ENST00000581687"	1	NA
"3481"	"ENSG00000101773"	"ENST00000582354"	1	NA
"3482"	"ENSG00000101782"	"ENSG00000101782_23453287_23482528_1"	7.98463989710231e-24	1
"3483"	"ENSG00000101782"	"ENSG00000101782_23453287_23483137_1"	7.98463989710231e-24	1
"3484"	"ENSG00000101782"	"ENSG00000101782_23453288_23482528_1"	7.98463989710231e-24	1
"3485"	"ENSG00000101782"	"ENSG00000101782_23479404_23482528_1"	7.98463989710231e-24	1
"3486"	"ENSG00000101782"	"ENST00000339486"	7.98463989710231e-24	1.84292476765029e-09
"3487"	"ENSG00000101782"	"ENST00000581302"	7.98463989710231e-24	1
"3488"	"ENSG00000101811"	"ENST00000372972"	1	NA
"3489"	"ENSG00000101811"	"ENST00000415585"	1	NA
"3490"	"ENSG00000101844"	"ENSG00000101844_108091810_108153868_1"	0.574039366813487	NA
"3491"	"ENSG00000101844"	"ENST00000345734"	0.574039366813487	NA
"3492"	"ENSG00000101844"	"ENST00000372232"	0.574039366813487	NA
"3493"	"ENSG00000101882"	"ENSG00000101882_119925051_119943751_1_2"	1	NA
"3494"	"ENSG00000101882"	"ENST00000652253"	1	NA
"3495"	"ENSG00000101901"	"ENSG00000101901_111681179_111688040_2"	0.289114926035609	NA
"3496"	"ENSG00000101901"	"ENSG00000101901_111681179_111688128_1"	0.289114926035609	NA
"3497"	"ENSG00000101901"	"ENSG00000101901_111681179_111688128_2"	0.289114926035609	NA
"3498"	"ENSG00000101901"	"ENST00000482742"	0.289114926035609	NA
"3499"	"ENSG00000101928"	"ENSG00000101928_134887632_134915219_1"	0.00117598087170141	1
"3500"	"ENSG00000101928"	"ENSG00000101928_134887632_134915257_1"	0.00117598087170141	1
"3501"	"ENSG00000101928"	"ENST00000370783"	0.00117598087170141	1
"3502"	"ENSG00000101940"	"ENSG00000101940_48597492_48605118_3_1"	1.65665499087892e-08	1
"3503"	"ENSG00000101940"	"ENSG00000101940_48597492_48605193_2_1"	1.65665499087892e-08	1
"3504"	"ENSG00000101940"	"ENSG00000101940_48597809_48605118_1"	1.65665499087892e-08	1
"3505"	"ENSG00000101940"	"ENSG00000101940_48597809_48605193_2_2"	1.65665499087892e-08	0.0530706994963649
"3506"	"ENSG00000101940"	"ENST00000218056"	1.65665499087892e-08	1
"3507"	"ENSG00000101966"	"ENSG00000101966_123860027_123900566_2_1"	0.259876265794247	NA
"3508"	"ENSG00000101966"	"ENSG00000101966_123860027_123900567_1"	0.259876265794247	NA
"3509"	"ENSG00000101966"	"ENSG00000101966_123860195_123907251_2_1"	0.259876265794247	NA
"3510"	"ENSG00000101966"	"ENSG00000101966_123860195_123907251_2_2"	0.259876265794247	NA
"3511"	"ENSG00000102024"	"ENSG00000102024_115561174_115650672_1"	5.08891248861697e-06	0.172957025421014
"3512"	"ENSG00000102024"	"ENSG00000102024_115593553_115649758_1"	5.08891248861697e-06	1
"3513"	"ENSG00000102024"	"ENST00000539310"	5.08891248861697e-06	0.0637567361660283
"3514"	"ENSG00000102030"	"ENST00000370009"	2.10520932044258e-09	0.0069962763034278
"3515"	"ENSG00000102030"	"ENST00000370015"	2.10520932044258e-09	1
"3516"	"ENSG00000102030"	"ENST00000393712"	2.10520932044258e-09	1
"3517"	"ENSG00000102030"	"ENST00000466877"	2.10520932044258e-09	0.00263190028690929
"3518"	"ENSG00000102030"	"ENST00000477750"	2.10520932044258e-09	0.117795808053885
"3519"	"ENSG00000102054"	"ENSG00000102054_16844650_16870153_1"	1.96463231191955e-72	1
"3520"	"ENSG00000102054"	"ENSG00000102054_16844650_16870344_1"	1.96463231191955e-72	1
"3521"	"ENSG00000102054"	"ENSG00000102054_16844654_16870344_1"	1.96463231191955e-72	1
"3522"	"ENSG00000102054"	"ENST00000380084"	1.96463231191955e-72	1
"3523"	"ENSG00000102054"	"ENST00000404022"	1.96463231191955e-72	6.96997798909472e-07
"3524"	"ENSG00000102100"	"ENSG00000102100_48903614_48911650_1"	0.0791650576494049	NA
"3525"	"ENSG00000102100"	"ENSG00000102100_48903614_48911937_1"	0.0791650576494049	NA
"3526"	"ENSG00000102100"	"ENST00000247138"	0.0791650576494049	NA
"3527"	"ENSG00000102100"	"ENST00000376529"	0.0791650576494049	NA
"3528"	"ENSG00000102100"	"ENST00000445167"	0.0791650576494049	NA
"3529"	"ENSG00000102103"	"ENST00000376563"	1	NA
"3530"	"ENSG00000102103"	"ENST00000396763"	1	NA
"3531"	"ENSG00000102103"	"ENST00000447146"	1	NA
"3532"	"ENSG00000102103"	"ENST00000477997"	1	NA
"3533"	"ENSG00000102119"	"ENSG00000102119_154379404_154381523_2"	0.101996892896162	NA
"3534"	"ENSG00000102119"	"ENSG00000102119_154379525_154381523_2"	0.101996892896162	NA
"3535"	"ENSG00000102119"	"ENST00000369842"	0.101996892896162	NA
"3536"	"ENSG00000102125"	"ENSG00000102125_154411524_154421726_3_2"	0.0195255332715342	0.333388929356547
"3537"	"ENSG00000102125"	"ENSG00000102125_154411524_154421726_4_2"	0.0195255332715342	1
"3538"	"ENSG00000102125"	"ENST00000601016"	0.0195255332715342	1
"3539"	"ENSG00000102125"	"ENST00000612460"	0.0195255332715342	1
"3540"	"ENSG00000102125"	"ENST00000615986"	0.0195255332715342	1
"3541"	"ENSG00000102125"	"ENST00000621647"	0.0195255332715342	1
"3542"	"ENSG00000102144"	"ENSG00000102144_78104248_78126267_1"	1	NA
"3543"	"ENSG00000102144"	"ENSG00000102144_78104248_78126949_1"	1	NA
"3544"	"ENSG00000102144"	"ENST00000644362"	1	NA
"3545"	"ENSG00000102158"	"ENST00000610432"	1	NA
"3546"	"ENSG00000102158"	"ENST00000618282"	1	NA
"3547"	"ENSG00000102172"	"ENSG00000102172_21940715_21994473_2"	0.0347408766124714	0
