"geneID"	"txID"	"gene"	"transcript"
"3605"	"ENSG00000114125"	"ENST00000480908"	1.24783354836074e-05	1
"3606"	"ENSG00000114126"	"ENSG00000114126_141952496_142028626_1"	0.00226859159847095	1
"3607"	"ENSG00000114126"	"ENSG00000114126_141952496_142149521_1"	0.00226859159847095	1
"3608"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_2"	0.00226859159847095	1
"3609"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_4_1"	0.00226859159847095	1
"3610"	"ENSG00000114126"	"ENSG00000114126_141974105_142149521_4_2"	0.00226859159847095	1
"3611"	"ENSG00000114126"	"ENST00000467072"	0.00226859159847095	0.00398779723027917
"3612"	"ENSG00000114209"	"ENSG00000114209_167683298_167734873_1"	0.000444835875281928	1
"3613"	"ENSG00000114209"	"ENSG00000114209_167683298_167734873_2"	0.000444835875281928	1
"3614"	"ENSG00000114209"	"ENSG00000114209_167683912_167734482_2_2"	0.000444835875281928	1
"3615"	"ENSG00000114209"	"ENSG00000114209_167683912_167734482_4_2"	0.000444835875281928	1
"3616"	"ENSG00000114209"	"ENSG00000114209_167684114_167734873_2_1"	0.000444835875281928	1
"3617"	"ENSG00000114209"	"ENSG00000114209_167684114_167734873_2_2"	0.000444835875281928	1
"3618"	"ENSG00000114209"	"ENSG00000114209_167720205_167734873_1"	0.000444835875281928	1
"3619"	"ENSG00000114209"	"ENST00000473645"	0.000444835875281928	1
"3620"	"ENSG00000114209"	"ENST00000497056"	0.000444835875281928	1
"3621"	"ENSG00000114302"	"ENSG00000114302_48751258_48847804_1"	1	NA
"3622"	"ENSG00000114302"	"ENST00000265563"	1	NA
"3623"	"ENSG00000114315"	"ENST00000232424"	1	NA
"3624"	"ENSG00000114315"	"ENST00000476918"	1	NA
"3625"	"ENSG00000114316"	"ENSG00000114316_49278158_49340053_2"	1	NA
"3626"	"ENSG00000114316"	"ENSG00000114316_49278158_49340053_3"	1	NA
"3627"	"ENSG00000114316"	"ENST00000351842"	1	NA
"3628"	"ENSG00000114316"	"ENST00000415188"	1	NA
"3629"	"ENSG00000114316"	"ENST00000483212"	1	NA
"3630"	"ENSG00000114331"	"ENSG00000114331_195297224_195443020_1"	1	NA
"3631"	"ENSG00000114331"	"ENSG00000114331_195297224_195443046_1"	1	NA
"3632"	"ENSG00000114331"	"ENSG00000114331_195342606_195443020_1"	1	NA
"3633"	"ENSG00000114331"	"ENSG00000114331_195342606_195443046_1"	1	NA
"3634"	"ENSG00000114331"	"ENSG00000114331_195342606_195443091_1_1"	1	NA
"3635"	"ENSG00000114331"	"ENST00000618471"	1	NA
"3636"	"ENSG00000114353"	"ENSG00000114353_50236204_50258898_2"	1	NA
"3637"	"ENSG00000114353"	"ENST00000313601"	1	NA
"3638"	"ENSG00000114354"	"ENSG00000114354_100709331_100748963_2"	0.0589792754003864	NA
"3639"	"ENSG00000114354"	"ENST00000240851"	0.0589792754003864	NA
"3640"	"ENSG00000114354"	"ENST00000476228"	0.0589792754003864	NA
"3641"	"ENSG00000114383"	"ENSG00000114383_50324909_50328223_2"	1	NA
"3642"	"ENSG00000114383"	"ENST00000232496"	1	NA
"3643"	"ENSG00000114395"	"ENSG00000114395_50350873_50354069_1"	1	NA
"3644"	"ENSG00000114395"	"ENSG00000114395_50351197_50354069_1"	1	NA
"3645"	"ENSG00000114395"	"ENST00000232508"	1	NA
"3646"	"ENSG00000114395"	"ENST00000418577"	1	NA
"3647"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_1"	0.115771968492468	NA
"3648"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_2_2"	0.115771968492468	NA
"3649"	"ENSG00000114416"	"ENSG00000114416_180912678_180976282_4"	0.115771968492468	NA
"3650"	"ENSG00000114416"	"ENSG00000114416_180912678_180976378_1_2"	0.115771968492468	NA
"3651"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_1"	0.115771968492468	NA
"3652"	"ENSG00000114416"	"ENSG00000114416_180912678_180976545_2_2"	0.115771968492468	NA
"3653"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_1"	0.115771968492468	NA
"3654"	"ENSG00000114416"	"ENSG00000114416_180912678_180977155_3"	0.115771968492468	NA
"3655"	"ENSG00000114416"	"ENST00000445140"	0.115771968492468	NA
"3656"	"ENSG00000114439"	"ENSG00000114439_107522991_107772785_1"	1	NA
"3657"	"ENSG00000114439"	"ENSG00000114439_107522991_107772785_2"	1	NA
"3658"	"ENSG00000114439"	"ENSG00000114439_107524107_107772785_1"	1	NA
"3659"	"ENSG00000114439"	"ENSG00000114439_107773057_107805858_1"	1	NA
"3660"	"ENSG00000114439"	"ENSG00000114439_107773444_107805858_2_2"	1	NA
"3661"	"ENSG00000114439"	"ENST00000402163"	1	NA
"3662"	"ENSG00000114446"	"ENST00000264538"	1	NA
"3663"	"ENSG00000114446"	"ENST00000465024"	1	NA
"3664"	"ENSG00000114473"	"ENST00000455191"	1	NA
"3665"	"ENSG00000114473"	"ENST00000478903"	1	NA
"3666"	"ENSG00000114503"	"ENSG00000114503_196935409_196942436_1"	1	NA
"3667"	"ENSG00000114503"	"ENSG00000114503_196936833_196942528_2"	1	NA
"3668"	"ENSG00000114503"	"ENST00000321256"	1	NA
"3669"	"ENSG00000114503"	"ENST00000447325"	1	NA
"3670"	"ENSG00000114503"	"ENST00000452404"	1	NA
"3671"	"ENSG00000114520"	"ENSG00000114520_125447711_125520202_2"	1	NA
"3672"	"ENSG00000114520"	"ENST00000251775"	1	NA
"3673"	"ENSG00000114544"	"ENSG00000114544_126006363_126084124_1"	0.036578417312107	1
"3674"	"ENSG00000114544"	"ENSG00000114544_126006363_126084124_2"	0.036578417312107	1
"3675"	"ENSG00000114544"	"ENST00000315891"	0.036578417312107	1
"3676"	"ENSG00000114544"	"ENST00000360370"	0.036578417312107	1
"3677"	"ENSG00000114547"	"ENST00000251776"	1	NA
"3678"	"ENSG00000114547"	"ENST00000510450"	1	NA
"3679"	"ENSG00000114547"	"ENST00000514116"	1	NA
"3680"	"ENSG00000114638"	"ENSG00000114638_119173600_119204112_1"	0.847621605644056	NA
"3681"	"ENSG00000114638"	"ENSG00000114638_119173600_119205143_4"	0.847621605644056	NA
"3682"	"ENSG00000114638"	"ENST00000264234"	0.847621605644056	NA
"3683"	"ENSG00000114650"	"ENST00000265565"	1	NA
"3684"	"ENSG00000114650"	"ENST00000441517"	1	NA
"3685"	"ENSG00000114670"	"ENSG00000114670_131026879_131228595_1"	0.195126505363549	NA
"3686"	"ENSG00000114670"	"ENST00000383366"	0.195126505363549	NA
"3687"	"ENSG00000114670"	"ENST00000510688"	0.195126505363549	NA
"3688"	"ENSG00000114686"	"ENSG00000114686_131462212_131502971_2_2"	0.738963199999382	NA
"3689"	"ENSG00000114686"	"ENSG00000114686_131462436_131502971_1"	0.738963199999382	NA
"3690"	"ENSG00000114686"	"ENSG00000114686_131462556_131502971_1"	0.738963199999382	NA
"3691"	"ENSG00000114686"	"ENST00000264995"	0.738963199999382	NA
"3692"	"ENSG00000114686"	"ENST00000506487"	0.738963199999382	NA
"3693"	"ENSG00000114738"	"ENSG00000114738_50617390_50649289_1"	1	NA
"3694"	"ENSG00000114738"	"ENST00000357955"	1	NA
"3695"	"ENSG00000114738"	"ENST00000621469"	1	NA
"3696"	"ENSG00000114770"	"ENST00000382494"	0.314882878839532	NA
"3697"	"ENSG00000114770"	"ENST00000392579"	0.314882878839532	NA
"3698"	"ENSG00000114770"	"ENST00000427120"	0.314882878839532	NA
"3699"	"ENSG00000114770"	"ENST00000446941"	0.314882878839532	NA
"3700"	"ENSG00000114779"	"ENSG00000114779_51968516_51974049_1"	1	NA
"3701"	"ENSG00000114779"	"ENST00000361143"	1	NA
"3702"	"ENSG00000114779"	"ENST00000395008"	1	NA
"3703"	"ENSG00000114850"	"ENSG00000114850_156542821_156555117_1"	1	NA
"3704"	"ENSG00000114850"	"ENST00000476217"	1	NA
"3705"	"ENSG00000114857"	"ENSG00000114857_42600686_42620043_1"	1	NA
"3706"	"ENSG00000114857"	"ENST00000459950"	1	NA
"3707"	"ENSG00000114861"	"ENSG00000114861_70959191_71583701_1"	0.276752644740031	NA
"3708"	"ENSG00000114861"	"ENSG00000114861_70959208_71583722_1"	0.276752644740031	NA
"3709"	"ENSG00000114861"	"ENST00000614176"	0.276752644740031	NA
"3710"	"ENSG00000114861"	"ENST00000649417"	0.276752644740031	NA
"3711"	"ENSG00000114861"	"ENST00000650188"	0.276752644740031	NA
"3712"	"ENSG00000114861"	"ENST00000650231"	0.276752644740031	NA
"3713"	"ENSG00000114861"	"ENST00000650387"	0.276752644740031	NA
"3714"	"ENSG00000114902"	"ENSG00000114902_52706143_52708157_1"	0.65046122023639	NA
"3715"	"ENSG00000114902"	"ENST00000233025"	0.65046122023639	NA
"3716"	"ENSG00000114942"	"ENSG00000114942_206159607_206162928_1"	1	NA
"3717"	"ENSG00000114942"	"ENST00000236957"	1	NA
"3718"	"ENSG00000114942"	"ENST00000392222"	1	NA
"3719"	"ENSG00000114956"	"ENSG00000114956_73926880_73958946_2"	0.394486204448199	NA
"3720"	"ENSG00000114956"	"ENST00000264093"	0.394486204448199	NA
"3721"	"ENSG00000114956"	"ENST00000348222"	0.394486204448199	NA
"3722"	"ENSG00000114956"	"ENST00000418996"	0.394486204448199	NA
"3723"	"ENSG00000114956"	"ENST00000629438"	0.394486204448199	NA
"3724"	"ENSG00000115009"	"ENST00000358813"	1	NA
"3725"	"ENSG00000115009"	"ENST00000409189"	1	NA
"3726"	"ENSG00000115053"	"ENSG00000115053_231454908_231464180_1"	1	NA
"3727"	"ENSG00000115053"	"ENSG00000115053_231454908_231464484_2_2"	1	NA
"3728"	"ENSG00000115073"	"ENSG00000115073_97655939_97663710_1"	1	NA
"3729"	"ENSG00000115073"	"ENST00000289228"	1	NA
"3730"	"ENSG00000115084"	"ENSG00000115084_113714353_113756642_1"	1	NA
"3731"	"ENSG00000115084"	"ENSG00000115084_113714353_113756642_2"	1	NA
"3732"	"ENSG00000115084"	"ENST00000498768"	1	NA
"3733"	"ENSG00000115128"	"ENSG00000115128_24067586_24076326_3"	1	NA
"3734"	"ENSG00000115128"	"ENST00000233468"	1	NA
"3735"	"ENSG00000115129"	"ENSG00000115129_24077433_24084511_2"	1	NA
"3736"	"ENSG00000115129"	"ENSG00000115129_24077433_24084834_5"	1	NA
"3737"	"ENSG00000115129"	"ENST00000238721"	1	NA
"3738"	"ENSG00000115129"	"ENST00000335934"	1	NA
"3739"	"ENSG00000115129"	"ENST00000413037"	1	NA
"3740"	"ENSG00000115170"	"ENST00000434821"	1	NA
"3741"	"ENSG00000115170"	"ENST00000673324"	1	NA
"3742"	"ENSG00000115204"	"ENSG00000115204_27309494_27323077_1"	0.550436707232667	NA
"3743"	"ENSG00000115204"	"ENSG00000115204_27309494_27323077_3"	0.550436707232667	NA
"3744"	"ENSG00000115204"	"ENST00000233545"	0.550436707232667	NA
"3745"	"ENSG00000115204"	"ENST00000380044"	0.550436707232667	NA
"3746"	"ENSG00000115207"	"ENSG00000115207_27325849_27333724_1"	1	NA
"3747"	"ENSG00000115207"	"ENSG00000115207_27333605_27356767_1"	1	NA
"3748"	"ENSG00000115207"	"ENST00000264720"	1	NA
"3749"	"ENSG00000115233"	"ENSG00000115233_161308600_161411717_1"	1	NA
"3750"	"ENSG00000115233"	"ENST00000409682"	1	NA
"3751"	"ENSG00000115234"	"ENSG00000115234_27370496_27377128_1"	0.233189263578966	NA
"3752"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_1"	0.233189263578966	NA
"3753"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_3"	0.233189263578966	NA
"3754"	"ENSG00000115234"	"ENSG00000115234_27370620_27377127_5"	0.233189263578966	NA
"3755"	"ENSG00000115234"	"ENST00000233575"	0.233189263578966	NA
"3756"	"ENSG00000115234"	"ENST00000440760"	0.233189263578966	NA
"3757"	"ENSG00000115239"	"ENSG00000115239_53669981_53786953_1"	1	NA
"3758"	"ENSG00000115239"	"ENST00000263634"	1	NA
"3759"	"ENSG00000115239"	"ENST00000394717"	1	NA
"3760"	"ENSG00000115241"	"ENSG00000115241_27381199_27409557_1"	1	NA
"3761"	"ENSG00000115241"	"ENST00000344034"	1	NA
"3762"	"ENSG00000115268"	"ENST00000233609"	1	NA
"3763"	"ENSG00000115268"	"ENST00000592588"	1	NA
"3764"	"ENSG00000115271"	"ENSG00000115271_162344159_162360971_1"	1	NA
"3765"	"ENSG00000115271"	"ENSG00000115271_162344159_162361122_1"	1	NA
"3766"	"ENSG00000115274"	"ENSG00000115274_74455102_74457944_2"	1	NA
"3767"	"ENSG00000115274"	"ENST00000233331"	1	NA
"3768"	"ENSG00000115275"	"ENSG00000115275_74461070_74465404_1"	1	NA
"3769"	"ENSG00000115275"	"ENST00000409065"	1	NA
"3770"	"ENSG00000115275"	"ENST00000448666"	1	NA
"3771"	"ENSG00000115286"	"ENST00000233627"	1	NA
"3772"	"ENSG00000115286"	"ENST00000534853"	1	NA
"3773"	"ENSG00000115310"	"ENSG00000115310_54972189_55010250_1"	3.49095180721881e-13	1
"3774"	"ENSG00000115310"	"ENSG00000115310_54972797_55010250_1"	3.49095180721881e-13	1
"3775"	"ENSG00000115310"	"ENSG00000115310_54972797_55050451_1"	3.49095180721881e-13	1
"3776"	"ENSG00000115310"	"ENST00000317610"	3.49095180721881e-13	5.1291221962802e-09
"3777"	"ENSG00000115310"	"ENST00000394609"	3.49095180721881e-13	1
"3778"	"ENSG00000115317"	"ENSG00000115317_74529990_74533192_2"	1	NA
"3779"	"ENSG00000115317"	"ENST00000484352"	1	NA
"3780"	"ENSG00000115339"	"ENSG00000115339_165747803_165794249_1"	1	NA
"3781"	"ENSG00000115339"	"ENSG00000115339_165770529_165794249_1"	1	NA
"3782"	"ENSG00000115339"	"ENST00000392701"	1	NA
"3783"	"ENSG00000115339"	"ENST00000409882"	1	NA
"3784"	"ENSG00000115380"	"ENSG00000115380_55865967_55923782_1"	0.123591588764313	NA
"3785"	"ENSG00000115380"	"ENSG00000115380_55866612_55923421_1"	0.123591588764313	NA
"3786"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_2_1"	0.123591588764313	NA
"3787"	"ENSG00000115380"	"ENSG00000115380_55866612_55923782_4"	0.123591588764313	NA
"3788"	"ENSG00000115380"	"ENST00000355426"	0.123591588764313	NA
"3789"	"ENSG00000115392"	"ENSG00000115392_58159247_58241325_1_1"	0.698876733575501	NA
"3790"	"ENSG00000115392"	"ENST00000233741"	0.698876733575501	NA
"3791"	"ENSG00000115392"	"ENST00000402135"	0.698876733575501	NA
"3792"	"ENSG00000115457"	"ENSG00000115457_216633149_216664433_1"	1.89571037105826e-46	1
"3793"	"ENSG00000115457"	"ENSG00000115457_216633420_216664436_1_1"	1.89571037105826e-46	1
"3794"	"ENSG00000115457"	"ENSG00000115457_216633939_216664436_1"	1.89571037105826e-46	1
"3795"	"ENSG00000115457"	"ENSG00000115457_216659618_216664436_1"	1.89571037105826e-46	2.72098631156064e-14
"3796"	"ENSG00000115457"	"ENST00000233809"	1.89571037105826e-46	1.53200827852244e-44
"3797"	"ENSG00000115484"	"ENSG00000115484_61868430_61888458_1"	1	NA
"3798"	"ENSG00000115484"	"ENSG00000115484_61868430_61888656_1"	1	NA
"3799"	"ENSG00000115484"	"ENSG00000115484_61887948_61888656_1"	1	NA
"3800"	"ENSG00000115484"	"ENST00000394440"	1	NA
"3801"	"ENSG00000115504"	"ENSG00000115504_62705712_62864904_2"	1	NA
"3802"	"ENSG00000115504"	"ENSG00000115504_62705866_62864904_1"	1	NA
"3803"	"ENSG00000115504"	"ENST00000405482"	1	NA
"3804"	"ENSG00000115504"	"ENST00000472809"	1	NA
"3805"	"ENSG00000115507"	"ENSG00000115507_63050831_63053546_1"	1	NA
"3806"	"ENSG00000115507"	"ENST00000282549"	1	NA
"3807"	"ENSG00000115507"	"ENST00000366671"	1	NA
"3808"	"ENSG00000115514"	"ENSG00000115514_99319508_99336333_1"	0.0129371206369044	1
"3809"	"ENSG00000115514"	"ENST00000264255"	0.0129371206369044	0.0560699780772179
"3810"	"ENSG00000115514"	"ENST00000409434"	0.0129371206369044	1
"3811"	"ENSG00000115520"	"ENSG00000115520_197453493_197475308_1"	1	NA
"3812"	"ENSG00000115520"	"ENSG00000115520_197462618_197475308_1"	1	NA
"3813"	"ENSG00000115520"	"ENST00000263960"	1	NA
"3814"	"ENSG00000115524"	"ENSG00000115524_197420181_197435029_1"	1	NA
"3815"	"ENSG00000115524"	"ENST00000414963"	1	NA
"3816"	"ENSG00000115524"	"ENST00000487698"	1	NA
"3817"	"ENSG00000115540"	"ENSG00000115540_197516066_197551183_1"	0.820326214861637	NA
"3818"	"ENSG00000115540"	"ENST00000323303"	0.820326214861637	NA
"3819"	"ENSG00000115540"	"ENST00000448447"	0.820326214861637	NA
"3820"	"ENSG00000115541"	"ENSG00000115541_197500140_197503383_1"	1	NA
"3821"	"ENSG00000115541"	"ENST00000233893"	1	NA
"3822"	"ENSG00000115561"	"ENSG00000115561_86504528_86563440_1"	1.73332739057211e-20	1
"3823"	"ENSG00000115561"	"ENSG00000115561_86504528_86563443_1"	1.73332739057211e-20	1
"3824"	"ENSG00000115561"	"ENSG00000115561_86505444_86563374_1_2"	1.73332739057211e-20	1
"3825"	"ENSG00000115561"	"ENSG00000115561_86505444_86563443_1"	1.73332739057211e-20	1
"3826"	"ENSG00000115561"	"ENST00000263856"	1.73332739057211e-20	1
"3827"	"ENSG00000115641"	"ENST00000322142"	0.618382570791076	NA
"3828"	"ENSG00000115641"	"ENST00000393352"	0.618382570791076	NA
"3829"	"ENSG00000115641"	"ENST00000393353"	0.618382570791076	NA
"3830"	"ENSG00000115641"	"ENST00000408995"	0.618382570791076	NA
"3831"	"ENSG00000115641"	"ENST00000530340"	0.618382570791076	NA
"3832"	"ENSG00000115648"	"ENSG00000115648_237487251_237553994_3"	1	NA
"3833"	"ENSG00000115648"	"ENSG00000115648_237487251_237553996_1"	1	NA
"3834"	"ENSG00000115648"	"ENSG00000115648_237487251_237553996_2"	1	NA
"3835"	"ENSG00000115648"	"ENST00000338530"	1	NA
"3836"	"ENSG00000115648"	"ENST00000409373"	1	NA
"3837"	"ENSG00000115648"	"ENST00000469619"	1	NA
"3838"	"ENSG00000115652"	"ENSG00000115652_106093308_106194299_3_1"	1	NA
"3839"	"ENSG00000115652"	"ENSG00000115652_106093308_106194299_4"	1	NA
"3840"	"ENSG00000115652"	"ENST00000283148"	1	NA
"3841"	"ENSG00000115657"	"ENSG00000115657_219209776_219218190_2"	1	NA
"3842"	"ENSG00000115657"	"ENSG00000115657_219209776_219218434_2"	1	NA
"3843"	"ENSG00000115657"	"ENST00000265316"	1	NA
"3844"	"ENSG00000115657"	"ENST00000295750"	1	NA
"3845"	"ENSG00000115661"	"ENSG00000115661_219245510_219248904_1"	1	NA
"3846"	"ENSG00000115661"	"ENST00000409638"	1	NA
"3847"	"ENSG00000115677"	"ENSG00000115677_241229212_241242540_1"	1.03681060509548e-07	1
"3848"	"ENSG00000115677"	"ENSG00000115677_241229212_241272831_1"	1.03681060509548e-07	1
"3849"	"ENSG00000115677"	"ENST00000391976"	1.03681060509548e-07	1
"3850"	"ENSG00000115685"	"ENSG00000115685_241149613_241183652_1"	1	NA
"3851"	"ENSG00000115685"	"ENST00000234038"	1	NA
"3852"	"ENSG00000115685"	"ENST00000401987"	1	NA
"3853"	"ENSG00000115685"	"ENST00000402734"	1	NA
"3854"	"ENSG00000115685"	"ENST00000406106"	1	NA
"3855"	"ENSG00000115694"	"ENSG00000115694_241494707_241508586_2"	1	NA
"3856"	"ENSG00000115694"	"ENSG00000115694_241495017_241508586_2_2"	1	NA
"3857"	"ENSG00000115694"	"ENSG00000115694_241495019_241508586_1"	1	NA
"3858"	"ENSG00000115694"	"ENST00000401869"	1	NA
"3859"	"ENSG00000115694"	"ENST00000403346"	1	NA
"3860"	"ENSG00000115694"	"ENST00000535007"	1	NA
"3861"	"ENSG00000115738"	"ENSG00000115738_8679006_8684453_1"	1	NA
