"geneID"	"txID"	"gene"	"transcript"
"347"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_1"	4.63068666121176e-10	1
"348"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_2"	4.63068666121176e-10	1
"349"	"ENSG00000010244"	"ENSG00000010244_32365396_32370451_1"	4.63068666121176e-10	1
"350"	"ENSG00000010244"	"ENSG00000010244_32365440_32370343_1"	4.63068666121176e-10	1
"351"	"ENSG00000010244"	"ENST00000321233"	4.63068666121176e-10	0.053426169678089
"352"	"ENSG00000010244"	"ENST00000394673"	4.63068666121176e-10	0.711662863350875
"353"	"ENSG00000010244"	"ENST00000577324"	4.63068666121176e-10	1
"354"	"ENSG00000010270"	"ENST00000009041"	1	NA
"355"	"ENSG00000010270"	"ENST00000434197"	1	NA
"356"	"ENSG00000010278"	"ENST00000009180"	0.0459615160401898	1
"357"	"ENSG00000010278"	"ENST00000538834"	0.0459615160401898	1
"358"	"ENSG00000010278"	"ENST00000610354"	0.0459615160401898	1
"359"	"ENSG00000010361"	"ENSG00000010361_49806869_49809738_1"	0.0110221444724307	1
"360"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	0.0110221444724307	1
"361"	"ENSG00000010361"	"ENST00000313777"	0.0110221444724307	1
"362"	"ENSG00000010361"	"ENST00000533418"	0.0110221444724307	1
"363"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.315381235296788	NA
"364"	"ENSG00000010404"	"ENST00000370441"	0.315381235296788	NA
"365"	"ENSG00000010404"	"ENST00000428056"	0.315381235296788	NA
"366"	"ENSG00000010404"	"ENST00000466323"	0.315381235296788	NA
"367"	"ENSG00000010438"	"ENST00000361005"	1	NA
"368"	"ENSG00000010438"	"ENST00000429677"	1	NA
"369"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.592559192887497	NA
"370"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.592559192887497	NA
"371"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.592559192887497	NA
"372"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.592559192887497	NA
"373"	"ENSG00000010626"	"ENST00000007969"	0.592559192887497	NA
"374"	"ENSG00000010626"	"ENST00000323702"	0.592559192887497	NA
"375"	"ENSG00000010626"	"ENST00000428946"	0.592559192887497	NA
"376"	"ENSG00000010626"	"ENST00000443597"	0.592559192887497	NA
"377"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	0.685112406654117	NA
"378"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	0.685112406654117	NA
"379"	"ENSG00000011009"	"ENST00000374514"	0.685112406654117	NA
"380"	"ENSG00000011028"	"ENSG00000011028_62680803_62693597_1"	0.00057867907722059	1
"381"	"ENSG00000011028"	"ENSG00000011028_62688858_62693597_1"	0.00057867907722059	1
"382"	"ENSG00000011028"	"ENST00000583597"	0.00057867907722059	0.315324602011871
"383"	"ENSG00000011143"	"ENSG00000011143_58207566_58219247_2"	1	NA
"384"	"ENSG00000011143"	"ENST00000393119"	1	NA
"385"	"ENSG00000011143"	"ENST00000581180"	1	NA
"386"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	5.06037903292203e-10	0.310956965184366
"387"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	5.06037903292203e-10	1
"388"	"ENSG00000011198"	"ENSG00000011198_43690938_43719541_1"	5.06037903292203e-10	1
"389"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	5.06037903292203e-10	1
"390"	"ENSG00000011198"	"ENSG00000011198_43690938_43719905_1"	5.06037903292203e-10	1
"391"	"ENSG00000011198"	"ENST00000486764"	5.06037903292203e-10	1
"392"	"ENSG00000011198"	"ENST00000642351"	5.06037903292203e-10	1
"393"	"ENSG00000011243"	"ENSG00000011243_15380050_15418988_3_2"	0.000240432260442696	1
"394"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	0.000240432260442696	1
"395"	"ENSG00000011243"	"ENST00000397410"	0.000240432260442696	1
"396"	"ENSG00000011243"	"ENST00000593845"	0.000240432260442696	1
"397"	"ENSG00000011243"	"ENST00000594594"	0.000240432260442696	1
"398"	"ENSG00000011295"	"ENSG00000011295_15999784_16045015_1"	0.783466152062411	NA
"399"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	0.783466152062411	NA
"400"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	0.783466152062411	NA
"401"	"ENSG00000011295"	"ENST00000475723"	0.783466152062411	NA
"402"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	1	NA
"403"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	1	NA
"404"	"ENSG00000011304"	"ENST00000349038"	1	NA
"405"	"ENSG00000011304"	"ENST00000356948"	1	NA
"406"	"ENSG00000011304"	"ENST00000627714"	1	NA
"407"	"ENSG00000011304"	"ENST00000635647"	1	NA
"408"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	1	NA
"409"	"ENSG00000011422"	"ENST00000339082"	1	NA
"410"	"ENSG00000011422"	"ENST00000340093"	1	NA
"411"	"ENSG00000011422"	"ENST00000601723"	1	NA
"412"	"ENSG00000011638"	"ENSG00000011638_21158674_21179987_6_2"	0.772096097979772	NA
"413"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.772096097979772	NA
"414"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.772096097979772	NA
"415"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.772096097979772	NA
"416"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.772096097979772	NA
"417"	"ENSG00000011638"	"ENST00000261388"	0.772096097979772	NA
"418"	"ENSG00000012061"	"ENSG00000012061_45407333_45450758_1"	0.240983001071477	NA
"419"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	0.240983001071477	NA
"420"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	0.240983001071477	NA
"421"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_3"	0.240983001071477	NA
"422"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	0.240983001071477	NA
"423"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_2"	0.240983001071477	NA
"424"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_3"	0.240983001071477	NA
"425"	"ENSG00000012061"	"ENST00000013807"	0.240983001071477	NA
"426"	"ENSG00000012061"	"ENST00000423698"	0.240983001071477	NA
"427"	"ENSG00000012211"	"ENST00000453382"	0.448415239968132	NA
"428"	"ENSG00000012211"	"ENST00000599218"	0.448415239968132	NA
"429"	"ENSG00000012211"	"ENST00000611313"	0.448415239968132	NA
"430"	"ENSG00000012660"	"ENST00000304434"	1	NA
"431"	"ENSG00000012660"	"ENST00000370913"	1	NA
"432"	"ENSG00000012660"	"ENST00000370918"	1	NA
"433"	"ENSG00000012660"	"ENST00000542638"	1	NA
"434"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	1.92319032632663e-06	1
"435"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	1.92319032632663e-06	1
"436"	"ENSG00000012822"	"ENSG00000012822_53711159_53713822_1"	1.92319032632663e-06	1
"437"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	1.92319032632663e-06	1
"438"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	1.92319032632663e-06	1
"439"	"ENSG00000012822"	"ENST00000548263"	1.92319032632663e-06	0.00607606675441717
"440"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.903435464333488	NA
"441"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.903435464333488	NA
"442"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	1.43579561685747e-12	0
"443"	"ENSG00000013275"	"ENST00000157812"	1.43579561685747e-12	0
"444"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	1	NA
"445"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	1	NA
"446"	"ENSG00000013306"	"ENST00000225308"	1	NA
"447"	"ENSG00000013306"	"ENST00000377095"	1	NA
"448"	"ENSG00000013306"	"ENST00000591006"	1	NA
"449"	"ENSG00000013364"	"ENST00000357402"	0.951403538152211	NA
"450"	"ENSG00000013364"	"ENST00000395353"	0.951403538152211	NA
"451"	"ENSG00000013374"	"ENSG00000013374_151341804_151374624_1"	1	NA
"452"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	1	NA
"453"	"ENSG00000013374"	"ENST00000413040"	1	NA
"454"	"ENSG00000013374"	"ENST00000468404"	1	NA
"455"	"ENSG00000013374"	"ENST00000568733"	1	NA
"456"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	1	NA
"457"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	1	NA
"458"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"459"	"ENSG00000013375"	"ENST00000650642"	1	NA
"460"	"ENSG00000013441"	"ENSG00000013441_200853098_200861862_1"	0.470699144263863	NA
"461"	"ENSG00000013441"	"ENST00000321356"	0.470699144263863	NA
"462"	"ENSG00000013441"	"ENST00000432425"	0.470699144263863	NA
"463"	"ENSG00000013441"	"ENST00000461326"	0.470699144263863	NA
"464"	"ENSG00000013441"	"ENST00000464454"	0.470699144263863	NA
"465"	"ENSG00000013441"	"ENST00000472679"	0.470699144263863	NA
"466"	"ENSG00000013441"	"ENST00000621181"	0.470699144263863	NA
"467"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	1	NA
"468"	"ENSG00000013563"	"ENSG00000013563_154401758_154412083_1"	1	NA
"469"	"ENSG00000013563"	"ENST00000309585"	1	NA
"470"	"ENSG00000013573"	"ENST00000435753"	1	NA
"471"	"ENSG00000013573"	"ENST00000535317"	1	NA
"472"	"ENSG00000013573"	"ENST00000542838"	1	NA
"473"	"ENSG00000013573"	"ENST00000545668"	1	NA
"474"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"475"	"ENSG00000013588"	"ENST00000537783"	1	NA
"476"	"ENSG00000013588"	"ENST00000648791"	1	NA
"477"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.000247531256081737	1
"478"	"ENSG00000014216"	"ENST00000279247"	0.000247531256081737	1
"479"	"ENSG00000014216"	"ENST00000524773"	0.000247531256081737	1
"480"	"ENSG00000014216"	"ENST00000527323"	0.000247531256081737	1
"481"	"ENSG00000014216"	"ENST00000530567"	0.000247531256081737	1
"482"	"ENSG00000014216"	"ENST00000533820"	0.000247531256081737	1
"483"	"ENSG00000014641"	"ENST00000539945"	1	NA
"484"	"ENSG00000014641"	"ENST00000544381"	1	NA
"485"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	1	NA
"486"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	1	NA
"487"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	1	NA
"488"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	1	NA
"489"	"ENSG00000015133"	"ENSG00000015133_91384390_91417820_1"	1	NA
"490"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	1	NA
"491"	"ENSG00000015133"	"ENST00000553403"	1	NA
"492"	"ENSG00000015133"	"ENST00000557455"	1	NA
"493"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	0.196782153168289	NA
"494"	"ENSG00000015153"	"ENST00000534854"	0.196782153168289	NA
"495"	"ENSG00000015153"	"ENST00000546726"	0.196782153168289	NA
"496"	"ENSG00000015153"	"ENST00000547254"	0.196782153168289	NA
"497"	"ENSG00000015171"	"ENSG00000015171_135069_253256_1"	1	NA
"498"	"ENSG00000015171"	"ENST00000381584"	1	NA
"499"	"ENSG00000015171"	"ENST00000402736"	1	NA
"500"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.00370545051481459	1
"501"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_3"	0.00370545051481459	1
"502"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.00370545051481459	1
"503"	"ENSG00000015475"	"ENST00000399767"	0.00370545051481459	1
"504"	"ENSG00000015475"	"ENST00000399774"	0.00370545051481459	1
"505"	"ENSG00000015475"	"ENST00000622694"	0.00370545051481459	1
"506"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	1.05873142798244e-09	1
"507"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	1.05873142798244e-09	1
"508"	"ENSG00000015479"	"ENSG00000015479_139293740_139330439_1"	1.05873142798244e-09	1
"509"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	1.05873142798244e-09	1
"510"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	1.05873142798244e-09	1
"511"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	1.05873142798244e-09	1
"512"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	1.05873142798244e-09	1
"513"	"ENSG00000015479"	"ENST00000502499"	1.05873142798244e-09	1
"514"	"ENSG00000015479"	"ENST00000618441"	1.05873142798244e-09	0.315560324527802
"515"	"ENSG00000016402"	"ENSG00000016402_137037927_137044610_1"	0.0023516822967578	1
"516"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	0.0023516822967578	1
"517"	"ENSG00000016402"	"ENSG00000016402_137037927_137044729_1"	0.0023516822967578	1
"518"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	0.0023516822967578	1
"519"	"ENSG00000016602"	"ENSG00000016602_86575339_86580754_1"	6.75909963651198e-09	1
"520"	"ENSG00000016602"	"ENSG00000016602_86575460_86580754_1"	6.75909963651198e-09	1
"521"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	6.75909963651198e-09	1
"522"	"ENSG00000016602"	"ENST00000370563"	6.75909963651198e-09	0.0906072188946817
"523"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	1	NA
"524"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	1	NA
"525"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	1	NA
"526"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	1	NA
"527"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	1	NA
"528"	"ENSG00000016864"	"ENST00000266014"	1	NA
"529"	"ENSG00000017260"	"ENSG00000017260_131001326_131016684_1"	0.142369111928467	NA
"530"	"ENSG00000017260"	"ENST00000507488"	0.142369111928467	NA
"531"	"ENSG00000017260"	"ENST00000513636"	0.142369111928467	NA
"532"	"ENSG00000017260"	"ENST00000513801"	0.142369111928467	NA
"533"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	0.000475925779092784	1
"534"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	0.000475925779092784	1
"535"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	0.000475925779092784	1
"536"	"ENSG00000017483"	"ENSG00000017483_48458545_48469557_1"	0.000475925779092784	1
"537"	"ENSG00000017483"	"ENSG00000017483_48458545_48469557_2"	0.000475925779092784	1
"538"	"ENSG00000017483"	"ENST00000620913"	0.000475925779092784	1
"539"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"540"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	1	NA
"541"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_3"	1	NA
"542"	"ENSG00000017797"	"ENST00000585015"	1	NA
"543"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"544"	"ENSG00000018189"	"ENSG00000018189_70705128_70806871_1"	1	NA
"545"	"ENSG00000018189"	"ENST00000502653"	1	NA
"546"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"547"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"548"	"ENSG00000018408"	"ENSG00000018408_149656891_149658025_3"	1	NA
"549"	"ENSG00000018408"	"ENST00000485244"	1	NA
"550"	"ENSG00000019102"	"ENST00000326621"	0.764309589240085	NA
"551"	"ENSG00000019102"	"ENST00000403470"	0.764309589240085	NA
"552"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"553"	"ENSG00000019549"	"ENST00000020945"	1	NA
"554"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.00047822015176089	1
"555"	"ENSG00000019582"	"ENSG00000019582_150402170_150412758_1"	0.00047822015176089	1
"556"	"ENSG00000019582"	"ENST00000353334"	0.00047822015176089	0.00478195509325976
"557"	"ENSG00000019582"	"ENST00000377795"	0.00047822015176089	1
"558"	"ENSG00000019582"	"ENST00000518797"	0.00047822015176089	1
"559"	"ENSG00000020129"	"ENST00000356090"	1	NA
"560"	"ENSG00000020129"	"ENST00000373243"	1	NA
"561"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	0.922682929213237	NA
"562"	"ENSG00000021300"	"ENST00000227214"	0.922682929213237	NA
"563"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.0348286460123612	1
"564"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	0.0348286460123612	1
"565"	"ENSG00000021355"	"ENST00000380739"	0.0348286460123612	1
"566"	"ENSG00000021762"	"ENSG00000021762_3087379_3092996_1"	1	NA
"567"	"ENSG00000021762"	"ENSG00000021762_3087379_3165339_1"	1	NA
"568"	"ENSG00000021762"	"ENST00000263650"	1	NA
"569"	"ENSG00000021762"	"ENST00000389989"	1	NA
"570"	"ENSG00000021762"	"ENST00000477622"	1	NA
"571"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	0.285773928504119	NA
"572"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	0.285773928504119	NA
"573"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	0.285773928504119	NA
"574"	"ENSG00000022840"	"ENST00000538254"	0.285773928504119	NA
"575"	"ENSG00000022840"	"ENST00000544805"	0.285773928504119	NA
"576"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	0.010638294754697	1
"577"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.010638294754697	1
"578"	"ENSG00000023041"	"ENST00000369405"	0.010638294754697	0.0105548469199186
"579"	"ENSG00000023191"	"ENST00000354420"	0.586416065863871	NA
"580"	"ENSG00000023191"	"ENST00000356187"	0.586416065863871	NA
"581"	"ENSG00000023191"	"ENST00000397604"	0.586416065863871	NA
"582"	"ENSG00000023191"	"ENST00000397614"	0.586416065863871	NA
"583"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	1.27967148312887e-13	1
"584"	"ENSG00000023228"	"ENSG00000023228_206123819_206159522_1"	1.27967148312887e-13	1
"585"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1.27967148312887e-13	1
"586"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_1"	1.27967148312887e-13	1
"587"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_2"	1.27967148312887e-13	1
"588"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1.27967148312887e-13	1
"589"	"ENSG00000023228"	"ENST00000423725"	1.27967148312887e-13	1
"590"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"591"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"592"	"ENSG00000023330"	"ENST00000310271"	1	NA
"593"	"ENSG00000023330"	"ENST00000484952"	1	NA
"594"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	0.000261614701978634	1
"595"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	0.000261614701978634	1
"596"	"ENSG00000023572"	"ENST00000367439"	0.000261614701978634	0.0230637278102643
"597"	"ENSG00000023697"	"ENSG00000023697_15911359_16037280_3"	1	NA
"598"	"ENSG00000023697"	"ENST00000428559"	1	NA
"599"	"ENSG00000023734"	"ENSG00000023734_15882387_15903014_1"	1	NA
"600"	"ENSG00000023734"	"ENST00000419869"	1	NA
"601"	"ENSG00000023734"	"ENST00000541731"	1	NA
"602"	"ENSG00000023902"	"ENSG00000023902_150149646_150159630_1"	1	NA
"603"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"604"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"605"	"ENSG00000023902"	"ENSG00000023902_150150124_150159630_1"	1	NA
"606"	"ENSG00000024422"	"ENSG00000024422_47713422_47741137_1"	1	NA
"607"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"608"	"ENSG00000024422"	"ENST00000263277"	1	NA
"609"	"ENSG00000024862"	"ENST00000332797"	1	NA
"610"	"ENSG00000024862"	"ENST00000617445"	1	NA
"611"	"ENSG00000025293"	"ENSG00000025293_35772026_35801972_1"	0.505743849528383	NA
"612"	"ENSG00000025293"	"ENST00000374000"	0.505743849528383	NA
"613"	"ENSG00000025293"	"ENST00000461405"	0.505743849528383	NA
"614"	"ENSG00000025293"	"ENST00000617560"	0.505743849528383	NA
"615"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_1"	0.0920396188875097	NA
"616"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	0.0920396188875097	NA
"617"	"ENSG00000025708"	"ENST00000252029"	0.0920396188875097	NA
"618"	"ENSG00000025708"	"ENST00000395678"	0.0920396188875097	NA
"619"	"ENSG00000025796"	"ENSG00000025796_107870765_107893593_1"	1	NA
"620"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"621"	"ENSG00000025796"	"ENSG00000025796_107870765_107958114_1"	1	NA
"622"	"ENSG00000025796"	"ENST00000484803"	1	NA
"623"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	6.17881099413479e-05	1
"624"	"ENSG00000026025"	"ENST00000224237"	6.17881099413479e-05	0.00152961753444825
"625"	"ENSG00000026025"	"ENST00000487938"	6.17881099413479e-05	0.618099492400142
"626"	"ENSG00000026103"	"ENSG00000026103_88990798_89015784_2"	1	NA
"627"	"ENSG00000026103"	"ENST00000352159"	1	NA
"628"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_3_1"	1.77489865256299e-20	1
"629"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_2"	1.77489865256299e-20	1
"630"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_4_2"	1.77489865256299e-20	1
"631"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	1.77489865256299e-20	1
"632"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	1.77489865256299e-20	1
"633"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	1.77489865256299e-20	1
"634"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	1.77489865256299e-20	1
"635"	"ENSG00000026508"	"ENST00000415148"	1.77489865256299e-20	1
"636"	"ENSG00000026508"	"ENST00000528922"	1.77489865256299e-20	0.328683831933852
"637"	"ENSG00000027075"	"ENST00000332981"	0.932861861266988	NA
"638"	"ENSG00000027075"	"ENST00000555082"	0.932861861266988	NA
"639"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.000401958043089284	1
"640"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_4"	0.000401958043089284	1
"641"	"ENSG00000027697"	"ENST00000367739"	0.000401958043089284	1
"642"	"ENSG00000027697"	"ENST00000644894"	0.000401958043089284	1
"643"	"ENSG00000028116"	"ENST00000340157"	0.870972920816883	NA
"644"	"ENSG00000028116"	"ENST00000412104"	0.870972920816883	NA
"645"	"ENSG00000028116"	"ENST00000432057"	0.870972920816883	NA
"646"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_1"	1	NA
"647"	"ENSG00000028203"	"ENSG00000028203_95217808_95300634_2"	1	NA
"648"	"ENSG00000028203"	"ENSG00000028203_95282389_95301170_1"	1	NA
"649"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	1	NA
"650"	"ENSG00000028203"	"ENST00000356859"	1	NA
"651"	"ENSG00000028203"	"ENST00000547997"	1	NA
"652"	"ENSG00000028203"	"ENST00000549192"	1	NA
"653"	"ENSG00000028203"	"ENST00000551994"	1	NA
"654"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	0.156873816795665	NA
"655"	"ENSG00000028839"	"ENSG00000028839_133952709_133987499_1"	0.156873816795665	NA
"656"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	0.156873816795665	NA
"657"	"ENSG00000029153"	"ENSG00000029153_27332920_27420590_2_1"	0.0269212539632101	1
