"geneID"	"txID"	"gene"	"transcript"
"3094"	"ENSG00000093010"	"ENSG00000093010_19962570_19967694_2_1"	3.26098886821822e-08	1
"3095"	"ENSG00000093010"	"ENSG00000093010_19962570_19969016_2_2"	3.26098886821822e-08	1
"3096"	"ENSG00000093010"	"ENSG00000093010_19962570_19969975_1"	3.26098886821822e-08	1
"3097"	"ENSG00000093010"	"ENSG00000093010_19963345_19969016_1"	3.26098886821822e-08	1
"3098"	"ENSG00000093010"	"ENST00000403710"	3.26098886821822e-08	1
"3099"	"ENSG00000093010"	"ENST00000449653"	3.26098886821822e-08	1
"3100"	"ENSG00000093072"	"ENSG00000093072_17179306_17199596_1"	7.41125441438977e-06	1
"3101"	"ENSG00000093072"	"ENSG00000093072_17179306_17199637_1"	7.41125441438977e-06	1
"3102"	"ENSG00000093072"	"ENST00000330232"	7.41125441438977e-06	0.211032869001463
"3103"	"ENSG00000093134"	"ENSG00000093134_132722789_132734692_1_1"	1	NA
"3104"	"ENSG00000093134"	"ENSG00000093134_132722789_132734765_2"	1	NA
"3105"	"ENSG00000093134"	"ENSG00000093134_132722789_132734765_3"	1	NA
"3106"	"ENSG00000093134"	"ENSG00000093134_132722789_132734765_4"	1	NA
"3107"	"ENSG00000093134"	"ENSG00000093134_132722789_132734765_5"	1	NA
"3108"	"ENSG00000093134"	"ENSG00000093134_132722926_132734765_2_1"	1	NA
"3109"	"ENSG00000093134"	"ENSG00000093134_132722926_132734765_2_2"	1	NA
"3110"	"ENSG00000093134"	"ENST00000367927"	1	NA
"3111"	"ENSG00000093134"	"ENST00000425515"	1	NA
"3112"	"ENSG00000093134"	"ENST00000580813"	1	NA
"3113"	"ENSG00000093144"	"ENSG00000093144_127288712_127343361_2_2"	0.00513516070730476	1
"3114"	"ENSG00000093144"	"ENSG00000093144_127288712_127343361_3"	0.00513516070730476	1
"3115"	"ENSG00000093144"	"ENSG00000093144_127289780_127343361_1"	0.00513516070730476	1
"3116"	"ENSG00000093144"	"ENSG00000093144_127289877_127343564_3"	0.00513516070730476	1
"3117"	"ENSG00000093144"	"ENST00000454859"	0.00513516070730476	1
"3118"	"ENSG00000093167"	"ENSG00000093167_37053004_37176327_2_3"	1	NA
"3119"	"ENSG00000093167"	"ENSG00000093167_37053687_37176327_3_1"	1	NA
"3120"	"ENSG00000093167"	"ENSG00000093167_37053687_37176327_3_3"	1	NA
"3121"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_3"	1	NA
"3122"	"ENSG00000093167"	"ENSG00000093167_37083645_37176327_5"	1	NA
"3123"	"ENSG00000093167"	"ENSG00000093167_37172770_37176327_3_2"	1	NA
"3124"	"ENSG00000093167"	"ENST00000421276"	1	NA
"3125"	"ENSG00000093167"	"ENST00000490597"	1	NA
"3126"	"ENSG00000094631"	"ENST00000334136"	1	NA
"3127"	"ENSG00000094631"	"ENST00000495515"	1	NA
"3128"	"ENSG00000094631"	"ENST00000644068"	1	NA
"3129"	"ENSG00000094755"	"ENSG00000094755_170782682_170794388_1"	9.45254451429614e-13	1
"3130"	"ENSG00000094755"	"ENSG00000094755_170783725_170794388_2_1"	9.45254451429614e-13	1
"3131"	"ENSG00000094755"	"ENSG00000094755_170783725_170810076_2"	9.45254451429614e-13	1
"3132"	"ENSG00000094755"	"ENST00000265294"	9.45254451429614e-13	0.000703946000867609
"3133"	"ENSG00000094755"	"ENST00000518525"	9.45254451429614e-13	1
"3134"	"ENSG00000094841"	"ENSG00000094841_75274085_75304600_3"	1	NA
"3135"	"ENSG00000094841"	"ENSG00000094841_75274090_75304600_1"	1	NA
"3136"	"ENSG00000094841"	"ENST00000373379"	1	NA
"3137"	"ENSG00000094841"	"ENST00000462237"	1	NA
"3138"	"ENSG00000094880"	"ENSG00000094880_138187650_138189738_1"	1	NA
"3139"	"ENSG00000094880"	"ENST00000394884"	1	NA
"3140"	"ENSG00000094880"	"ENST00000394886"	1	NA
"3141"	"ENSG00000094914"	"ENST00000209873"	0.918722349213427	NA
"3142"	"ENSG00000094914"	"ENST00000549450"	0.918722349213427	NA
"3143"	"ENSG00000094916"	"ENSG00000094916_54241755_54259545_1"	1	NA
"3144"	"ENSG00000094916"	"ENSG00000094916_54241755_54280122_1"	1	NA
"3145"	"ENSG00000094916"	"ENSG00000094916_54252091_54280122_1"	1	NA
"3146"	"ENSG00000095002"	"ENSG00000095002_47403067_47483227_1"	1	NA
"3147"	"ENSG00000095002"	"ENSG00000095002_47403130_47483228_1"	1	NA
"3148"	"ENSG00000095002"	"ENST00000233146"	1	NA
"3149"	"ENSG00000095002"	"ENST00000543555"	1	NA
"3150"	"ENSG00000095066"	"ENSG00000095066_12774078_12775552_4"	8.07192692786931e-07	1
"3151"	"ENSG00000095066"	"ENSG00000095066_12774078_12775552_6_1"	8.07192692786931e-07	1
"3152"	"ENSG00000095066"	"ENSG00000095066_12774078_12778392_3_2"	8.07192692786931e-07	1
"3153"	"ENSG00000095066"	"ENSG00000095066_12774078_12778446_2"	8.07192692786931e-07	1
"3154"	"ENSG00000095066"	"ENST00000264827"	8.07192692786931e-07	1
"3155"	"ENSG00000095066"	"ENST00000589134"	8.07192692786931e-07	1
"3156"	"ENSG00000095261"	"ENSG00000095261_120817796_120842928_1"	1	NA
"3157"	"ENSG00000095261"	"ENSG00000095261_120831367_120842928_1"	1	NA
"3158"	"ENSG00000095261"	"ENST00000210313"	1	NA
"3159"	"ENSG00000095261"	"ENST00000471789"	1	NA
"3160"	"ENSG00000095319"	"ENST00000372577"	1	NA
"3161"	"ENSG00000095319"	"ENST00000464729"	1	NA
"3162"	"ENSG00000095319"	"ENST00000465344"	1	NA
"3163"	"ENSG00000095321"	"ENSG00000095321_129094794_129110718_1"	0.000400539359148691	1
"3164"	"ENSG00000095321"	"ENSG00000095321_129094794_129110782_1"	0.000400539359148691	1
"3165"	"ENSG00000095321"	"ENSG00000095321_129107334_129110718_1"	0.000400539359148691	1
"3166"	"ENSG00000095321"	"ENST00000318080"	0.000400539359148691	1
"3167"	"ENSG00000095321"	"ENST00000393384"	0.000400539359148691	0.170290333837288
"3168"	"ENSG00000095383"	"ENSG00000095383_98199029_98208845_1"	0.0435760826418965	1
"3169"	"ENSG00000095383"	"ENSG00000095383_98199029_98255361_1"	0.0435760826418965	1
"3170"	"ENSG00000095383"	"ENST00000342112"	0.0435760826418965	1
"3171"	"ENSG00000095383"	"ENST00000465784"	0.0435760826418965	0.89624467199279
"3172"	"ENSG00000095585"	"ENSG00000095585_96238888_96271518_1"	1	NA
"3173"	"ENSG00000095585"	"ENST00000224337"	1	NA
"3174"	"ENSG00000095585"	"ENST00000371176"	1	NA
"3175"	"ENSG00000095585"	"ENST00000472763"	1	NA
"3176"	"ENSG00000095596"	"ENSG00000095596_93073893_93077082_1"	1	NA
"3177"	"ENSG00000095596"	"ENSG00000095596_93073893_93077885_2_2"	1	NA
"3178"	"ENSG00000095596"	"ENST00000224356_2"	1	NA
"3179"	"ENSG00000095739"	"ENSG00000095739_28677521_28682705_1"	1	NA
"3180"	"ENSG00000095739"	"ENST00000375533"	1	NA
"3181"	"ENSG00000095739"	"ENST00000497699"	1	NA
"3182"	"ENSG00000095787"	"ENSG00000095787_28532779_28619960_1"	1.83645161638262e-24	1
"3183"	"ENSG00000095787"	"ENSG00000095787_28532784_28619979_1"	1.83645161638262e-24	1
"3184"	"ENSG00000095787"	"ENSG00000095787_28533118_28619960_1"	1.83645161638262e-24	1
"3185"	"ENSG00000095787"	"ENSG00000095787_28533749_28620543_1"	1.83645161638262e-24	1
"3186"	"ENSG00000095787"	"ENSG00000095787_28610697_28620543_1"	1.83645161638262e-24	1
"3187"	"ENSG00000095787"	"ENST00000375646"	1.83645161638262e-24	1
"3188"	"ENSG00000095787"	"ENST00000530865"	1.83645161638262e-24	1
"3189"	"ENSG00000095794"	"ENSG00000095794_35127091_35179847_2_1"	1	NA
"3190"	"ENSG00000095794"	"ENSG00000095794_35127162_35179847_3"	1	NA
"3191"	"ENSG00000095794"	"ENST00000354759"	1	NA
"3192"	"ENSG00000095794"	"ENST00000374721"	1	NA
"3193"	"ENSG00000095794"	"ENST00000374726"	1	NA
"3194"	"ENSG00000095794"	"ENST00000460270"	1	NA
"3195"	"ENSG00000095794"	"ENST00000489388"	1	NA
"3196"	"ENSG00000095794"	"ENST00000495960"	1	NA
"3197"	"ENSG00000095906"	"ENSG00000095906_1782990_1789183_2_3"	2.18156529578669e-06	1
"3198"	"ENSG00000095906"	"ENST00000262302"	2.18156529578669e-06	1
"3199"	"ENSG00000095906"	"ENST00000568834"	2.18156529578669e-06	1
"3200"	"ENSG00000095951"	"ENSG00000095951_12161624_12164999_1"	1	NA
"3201"	"ENSG00000095951"	"ENSG00000095951_12161810_12164999_1"	1	NA
"3202"	"ENSG00000095970"	"ENST00000338469"	1	NA
"3203"	"ENSG00000095970"	"ENST00000373113"	1	NA
"3204"	"ENSG00000095970"	"ENST00000373122"	1	NA
"3205"	"ENSG00000096060"	"ENST00000357266"	0.583719475324995	NA
"3206"	"ENSG00000096060"	"ENST00000536438"	0.583719475324995	NA
"3207"	"ENSG00000096060"	"ENST00000539068"	0.583719475324995	NA
"3208"	"ENSG00000096063"	"ENSG00000096063_35869589_35921098_1"	1	NA
"3209"	"ENSG00000096063"	"ENSG00000096063_35887825_35921098_2"	1	NA
"3210"	"ENSG00000096063"	"ENST00000513367"	1	NA
"3211"	"ENSG00000096080"	"ENSG00000096080_43671303_43687791_4_2"	6.25589433601143e-06	1
"3212"	"ENSG00000096080"	"ENSG00000096080_43671303_43687791_6"	6.25589433601143e-06	1
"3213"	"ENSG00000096080"	"ENSG00000096080_43671303_43687791_7"	6.25589433601143e-06	1
"3214"	"ENSG00000096080"	"ENST00000372133"	6.25589433601143e-06	1
"3215"	"ENSG00000096093"	"ENSG00000096093_52420342_52492420_1"	5.79311553076972e-34	1
"3216"	"ENSG00000096093"	"ENSG00000096093_52420342_52492625_1"	5.79311553076972e-34	1
"3217"	"ENSG00000096093"	"ENSG00000096093_52420367_52492420_1"	5.79311553076972e-34	1
"3218"	"ENSG00000096093"	"ENSG00000096093_52420367_52492625_1"	5.79311553076972e-34	1
"3219"	"ENSG00000096093"	"ENST00000480623"	5.79311553076972e-34	1
"3220"	"ENSG00000096093"	"ENST00000636489"	5.79311553076972e-34	1
"3221"	"ENSG00000096093"	"ENST00000636954"	5.79311553076972e-34	1
"3222"	"ENSG00000096093"	"ENST00000637200"	5.79311553076972e-34	1
"3223"	"ENSG00000096093"	"ENST00000637263"	5.79311553076972e-34	1
"3224"	"ENSG00000096746"	"ENSG00000096746_68332075_68342269_1"	1.08919121740726e-53	1
"3225"	"ENSG00000096746"	"ENSG00000096746_68332075_68342269_2"	1.08919121740726e-53	1
"3226"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_2"	1.08919121740726e-53	1
"3227"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_3_1"	1.08919121740726e-53	1
"3228"	"ENSG00000096746"	"ENSG00000096746_68332076_68342273_5"	1.08919121740726e-53	1
"3229"	"ENSG00000096746"	"ENSG00000096746_68332076_68343193_3"	1.08919121740726e-53	1
"3230"	"ENSG00000096746"	"ENSG00000096746_68332076_68343193_4"	1.08919121740726e-53	1
"3231"	"ENSG00000096746"	"ENST00000265866"	1.08919121740726e-53	1
"3232"	"ENSG00000096872"	"ENSG00000096872_26956412_27062884_1"	1	NA
"3233"	"ENSG00000096872"	"ENST00000380062"	1	NA
"3234"	"ENSG00000096872"	"ENST00000433700"	1	NA
"3235"	"ENSG00000096872"	"ENST00000443698"	1	NA
"3236"	"ENSG00000096872"	"ENST00000494236"	1	NA
"3237"	"ENSG00000096872"	"ENST00000648373"	1	NA
"3238"	"ENSG00000097021"	"ENST00000377845"	0.344101513662805	NA
"3239"	"ENSG00000097021"	"ENST00000377855"	0.344101513662805	NA
"3240"	"ENSG00000097021"	"ENST00000545482"	0.344101513662805	NA
"3241"	"ENSG00000097021"	"ENST00000608083"	0.344101513662805	NA
"3242"	"ENSG00000099204"	"ENSG00000099204_114436178_114526918_1_2"	0.468931369447429	NA
"3243"	"ENSG00000099204"	"ENSG00000099204_114436178_114526918_5_2"	0.468931369447429	NA
"3244"	"ENSG00000099204"	"ENSG00000099204_114450079_114526918_1"	0.468931369447429	NA
"3245"	"ENSG00000099204"	"ENST00000369253"	0.468931369447429	NA
"3246"	"ENSG00000099204"	"ENST00000485570"	0.468931369447429	NA
"3247"	"ENSG00000099256"	"ENST00000320152"	0.97439552710772	NA
"3248"	"ENSG00000099256"	"ENST00000376376"	0.97439552710772	NA
"3249"	"ENSG00000099260"	"ENSG00000099260_99646113_99694368_1"	1	NA
"3250"	"ENSG00000099260"	"ENSG00000099260_99689567_99694368_1"	1	NA
"3251"	"ENSG00000099260"	"ENST00000263174"	1	NA
"3252"	"ENSG00000099260"	"ENST00000615664"	1	NA
"3253"	"ENSG00000099282"	"ENSG00000099282_69451477_69507666_4_3"	0.0561203723839453	NA
"3254"	"ENSG00000099282"	"ENSG00000099282_69451477_69507667_1"	0.0561203723839453	NA
"3255"	"ENSG00000099282"	"ENST00000373290"	0.0561203723839453	NA
"3256"	"ENSG00000099284"	"ENSG00000099284_70052846_70112282_1"	1	NA
"3257"	"ENSG00000099284"	"ENST00000373255"	1	NA
"3258"	"ENSG00000099326"	"ENSG00000099326_58561933_58573114_1"	0.00409526721206438	0.792546482586077
"3259"	"ENSG00000099326"	"ENST00000215057"	0.00409526721206438	1
"3260"	"ENSG00000099326"	"ENST00000599369"	0.00409526721206438	1
"3261"	"ENSG00000099326"	"ENST00000600004"	0.00409526721206438	0.000386664857711363
"3262"	"ENSG00000099330"	"ENSG00000099330_17226226_17229218_2"	0.013402531555989	1
"3263"	"ENSG00000099330"	"ENSG00000099330_17226615_17229215_1"	0.013402531555989	1
"3264"	"ENSG00000099330"	"ENSG00000099330_17226615_17229218_2"	0.013402531555989	1
"3265"	"ENSG00000099330"	"ENSG00000099330_17226615_17229218_4"	0.013402531555989	1
"3266"	"ENSG00000099330"	"ENST00000215061"	0.013402531555989	0.177918176242273
"3267"	"ENSG00000099330"	"ENST00000594283"	0.013402531555989	1
"3268"	"ENSG00000099330"	"ENST00000600232"	0.013402531555989	1
"3269"	"ENSG00000099341"	"ENST00000602911"	1	NA
"3270"	"ENSG00000099341"	"ENST00000620216"	1	NA
"3271"	"ENSG00000099385"	"ENSG00000099385_30887795_30893992_2"	1	NA
"3272"	"ENSG00000099385"	"ENST00000572628"	1	NA
"3273"	"ENSG00000099622"	"ENSG00000099622_1269332_1273172_3"	0.00481824544335265	1
"3274"	"ENSG00000099622"	"ENST00000320936"	0.00481824544335265	1
"3275"	"ENSG00000099622"	"ENST00000586636"	0.00481824544335265	1
"3276"	"ENSG00000099624"	"ENST00000215375"	0.255489663612888	NA
"3277"	"ENSG00000099624"	"ENST00000395633"	0.255489663612888	NA
"3278"	"ENSG00000099783"	"ENSG00000099783_8444993_8489114_1"	4.11094569769291e-32	1
"3279"	"ENSG00000099783"	"ENSG00000099783_8444993_8489114_3"	4.11094569769291e-32	1
"3280"	"ENSG00000099783"	"ENSG00000099783_8444993_8489114_4"	4.11094569769291e-32	1
"3281"	"ENSG00000099783"	"ENSG00000099783_8444994_8489110_2_2"	4.11094569769291e-32	1
"3282"	"ENSG00000099783"	"ENSG00000099783_8444994_8489110_4_1"	4.11094569769291e-32	1
"3283"	"ENSG00000099783"	"ENST00000325495"	4.11094569769291e-32	1
"3284"	"ENSG00000099783"	"ENST00000348943"	4.11094569769291e-32	1
"3285"	"ENSG00000099785"	"ENSG00000099785_8413305_8439017_3"	0.926178131789674	NA
"3286"	"ENSG00000099785"	"ENSG00000099785_8413305_8439017_5_3"	0.926178131789674	NA
"3287"	"ENSG00000099785"	"ENST00000215555"	0.926178131789674	NA
"3288"	"ENSG00000099785"	"ENST00000381035"	0.926178131789674	NA
"3289"	"ENSG00000099797"	"ENST00000215567"	0.376182229246625	NA
"3290"	"ENSG00000099797"	"ENST00000642961"	0.376182229246625	NA
"3291"	"ENSG00000099800"	"ENSG00000099800_2426565_2427553_2_2"	0.548497966686543	NA
"3292"	"ENSG00000099800"	"ENSG00000099800_2426565_2427888_1"	0.548497966686543	NA
"3293"	"ENSG00000099800"	"ENST00000215570"	0.548497966686543	NA
"3294"	"ENSG00000099804"	"ENST00000215574"	1	NA
"3295"	"ENSG00000099804"	"ENST00000586283"	1	NA
"3296"	"ENSG00000099810"	"ENSG00000099810_21802649_21862092_1"	9.5380255236653e-26	1
"3297"	"ENSG00000099810"	"ENSG00000099810_21802662_21862092_1"	9.5380255236653e-26	1
"3298"	"ENSG00000099810"	"ENSG00000099810_21802662_21863286_1"	9.5380255236653e-26	1
"3299"	"ENSG00000099810"	"ENST00000419385"	9.5380255236653e-26	1
"3300"	"ENSG00000099810"	"ENST00000460874"	9.5380255236653e-26	1
"3301"	"ENSG00000099812"	"ENSG00000099812_751112_764318_2_2"	1	NA
"3302"	"ENSG00000099812"	"ENST00000215582"	1	NA
"3303"	"ENSG00000099817"	"ENST00000215587"	1	NA
"3304"	"ENSG00000099817"	"ENST00000589737"	1	NA
"3305"	"ENSG00000099821"	"ENST00000587057"	1	NA
"3306"	"ENSG00000099821"	"ENST00000588649"	1	NA
"3307"	"ENSG00000099849"	"ENSG00000099849_560987_564021_11_2"	4.21405433910742e-17	1
"3308"	"ENSG00000099849"	"ENSG00000099849_560987_564021_4_2"	4.21405433910742e-17	1
"3309"	"ENSG00000099849"	"ENSG00000099849_560987_564021_7_2"	4.21405433910742e-17	1
"3310"	"ENSG00000099849"	"ENST00000397582"	4.21405433910742e-17	0.00348182298815973
"3311"	"ENSG00000099849"	"ENST00000397583"	4.21405433910742e-17	1
"3312"	"ENSG00000099849"	"ENST00000454668"	4.21405433910742e-17	1
"3313"	"ENSG00000099860"	"ENSG00000099860_2476127_2478259_3"	0.672377177674891	NA
"3314"	"ENSG00000099860"	"ENST00000215631"	0.672377177674891	NA
"3315"	"ENSG00000099864"	"ENSG00000099864_709131_748329_2"	1	NA
"3316"	"ENSG00000099864"	"ENST00000264560"	1	NA
"3317"	"ENSG00000099864"	"ENST00000338448"	1	NA
"3318"	"ENSG00000099864"	"ENST00000590161"	1	NA
"3319"	"ENSG00000099864"	"ENST00000592155"	1	NA
"3320"	"ENSG00000099864"	"ENST00000593172"	1	NA
"3321"	"ENSG00000099875"	"ENSG00000099875_2037473_2041178_1"	1	NA
"3322"	"ENSG00000099875"	"ENSG00000099875_2037473_2051244_3_2"	1	NA
"3323"	"ENSG00000099875"	"ENST00000250896"	1	NA
"3324"	"ENSG00000099875"	"ENST00000309340"	1	NA
"3325"	"ENSG00000099875"	"ENST00000591601"	1	NA
"3326"	"ENSG00000099899"	"ENSG00000099899_20112301_20117183_3"	0.163261892655464	NA
"3327"	"ENSG00000099899"	"ENSG00000099899_20112304_20117183_1"	0.163261892655464	NA
"3328"	"ENSG00000099899"	"ENSG00000099899_20112304_20117183_2"	0.163261892655464	NA
"3329"	"ENSG00000099899"	"ENST00000252136"	0.163261892655464	NA
"3330"	"ENSG00000099899"	"ENST00000403707"	0.163261892655464	NA
"3331"	"ENSG00000099901"	"ENSG00000099901_20117557_20127355_2_2"	0.0227780603299697	1
"3332"	"ENSG00000099901"	"ENST00000331821"	0.0227780603299697	1
"3333"	"ENSG00000099901"	"ENST00000402752"	0.0227780603299697	1
"3334"	"ENSG00000099917"	"ENSG00000099917_20582696_20587617_1"	1	NA
"3335"	"ENSG00000099917"	"ENSG00000099917_20582726_20587619_1"	1	NA
"3336"	"ENSG00000099917"	"ENST00000263205"	1	NA
"3337"	"ENSG00000099917"	"ENST00000292733"	1	NA
"3338"	"ENSG00000099940"	"ENSG00000099940_20859007_20887819_1"	1	NA
"3339"	"ENSG00000099940"	"ENST00000490458"	1	NA
"3340"	"ENSG00000099958"	"ENSG00000099958_23834503_23838797_1"	0.933954977428286	NA
"3341"	"ENSG00000099958"	"ENST00000318109"	0.933954977428286	NA
"3342"	"ENSG00000099958"	"ENST00000406855"	0.933954977428286	NA
"3343"	"ENSG00000099958"	"ENST00000476077"	0.933954977428286	NA
"3344"	"ENSG00000099968"	"ENSG00000099968_17638757_17729140_1"	1	NA
"3345"	"ENSG00000099968"	"ENSG00000099968_17706710_17728699_1"	1	NA
"3346"	"ENSG00000099968"	"ENST00000493680"	1	NA
"3347"	"ENSG00000099991"	"ENSG00000099991_24166910_24178628_1"	1	NA
"3348"	"ENSG00000099991"	"ENST00000445422"	1	NA
"3349"	"ENSG00000099992"	"ENSG00000099992_30291993_30326901_1"	1	NA
"3350"	"ENSG00000099992"	"ENST00000215790"	1	NA
"3351"	"ENSG00000099992"	"ENST00000433426"	1	NA
"3352"	"ENSG00000100003"	"ENSG00000100003_30397018_30423838_2"	2.1978826147101e-05	1
"3353"	"ENSG00000100003"	"ENST00000405717"	2.1978826147101e-05	1
"3354"	"ENSG00000100003"	"ENST00000617837"	2.1978826147101e-05	1
"3355"	"ENSG00000100003"	"ENST00000619483"	2.1978826147101e-05	0.0374776945588973
"3356"	"ENSG00000100023"	"ENST00000406385"	1	NA
"3357"	"ENSG00000100023"	"ENST00000496819"	1	NA
"3358"	"ENSG00000100029"	"ENSG00000100029_30576632_30579236_1"	1	NA
"3359"	"ENSG00000100029"	"ENSG00000100029_30603780_30607058_1"	1	NA
"3360"	"ENSG00000100029"	"ENST00000354694"	1	NA
"3361"	"ENSG00000100029"	"ENST00000441668"	1	NA
"3362"	"ENSG00000100029"	"ENST00000466614"	1	NA
"3363"	"ENSG00000100038"	"ENST00000357179"	1	NA
"3364"	"ENSG00000100038"	"ENST00000444502"	1	NA
"3365"	"ENSG00000100075"	"ENST00000215882"	1	NA
"3366"	"ENSG00000100075"	"ENST00000451283"	1	NA
"3367"	"ENSG00000100083"	"ENSG00000100083_37608496_37618146_1"	2.34186882329939e-13	1
"3368"	"ENSG00000100083"	"ENSG00000100083_37625897_37633564_1"	2.34186882329939e-13	1
"3369"	"ENSG00000100083"	"ENST00000343632"	2.34186882329939e-13	0.550959250576237
"3370"	"ENSG00000100083"	"ENST00000489772"	2.34186882329939e-13	0.00491686609594873
"3371"	"ENSG00000100092"	"ENSG00000100092_37639469_37656038_2"	9.91015631594896e-16	1
"3372"	"ENSG00000100092"	"ENSG00000100092_37639469_37656038_3"	9.91015631594896e-16	1
"3373"	"ENSG00000100092"	"ENSG00000100092_37639469_37656038_4"	9.91015631594896e-16	1
"3374"	"ENSG00000100092"	"ENSG00000100092_37639469_37656042_1"	9.91015631594896e-16	1
"3375"	"ENSG00000100092"	"ENSG00000100092_37639469_37656042_3"	9.91015631594896e-16	1
"3376"	"ENSG00000100092"	"ENSG00000100092_37639695_37656042_1"	9.91015631594896e-16	1
"3377"	"ENSG00000100092"	"ENST00000649765"	9.91015631594896e-16	1
"3378"	"ENSG00000100099"	"ENST00000336873"	1	NA
"3379"	"ENSG00000100099"	"ENST00000439453"	1	NA
"3380"	"ENSG00000100099"	"ENST00000466781"	1	NA
"3381"	"ENSG00000100100"	"ENST00000215912"	1	NA
"3382"	"ENSG00000100100"	"ENST00000402249"	1	NA
"3383"	"ENSG00000100100"	"ENST00000441972"	1	NA
"3384"	"ENSG00000100100"	"ENST00000480654"	1	NA
"3385"	"ENSG00000100106"	"ENST00000403663"	1	NA
"3386"	"ENSG00000100106"	"ENST00000407319"	1	NA
"3387"	"ENSG00000100109"	"ENSG00000100109_26491927_26496316_1"	9.48527506103594e-06	1
"3388"	"ENSG00000100109"	"ENSG00000100109_26491927_26496849_1"	9.48527506103594e-06	1
"3389"	"ENSG00000100109"	"ENSG00000100109_26491927_26512478_1"	9.48527506103594e-06	0.146904125827532
"3390"	"ENSG00000100109"	"ENST00000407148"	9.48527506103594e-06	0.177158907117858
"3391"	"ENSG00000100124"	"ENSG00000100124_37830855_37844170_1"	3.22198456051071e-05	1
"3392"	"ENSG00000100124"	"ENSG00000100124_37830856_37844192_2"	3.22198456051071e-05	1
"3393"	"ENSG00000100124"	"ENSG00000100124_37830856_37844192_3"	3.22198456051071e-05	1
"3394"	"ENSG00000100124"	"ENSG00000100124_37830856_37844192_4"	3.22198456051071e-05	1
"3395"	"ENSG00000100124"	"ENST00000215941"	3.22198456051071e-05	1
"3396"	"ENSG00000100124"	"ENST00000609706"	3.22198456051071e-05	1
"3397"	"ENSG00000100129"	"ENSG00000100129_37849420_37888630_1"	3.36649315535375e-170	1
"3398"	"ENSG00000100129"	"ENSG00000100129_37849420_37888631_1"	3.36649315535375e-170	1
"3399"	"ENSG00000100129"	"ENSG00000100129_37877802_37888631_1"	3.36649315535375e-170	1
"3400"	"ENSG00000100129"	"ENST00000482600"	3.36649315535375e-170	1
"3401"	"ENSG00000100129"	"ENST00000624234"	3.36649315535375e-170	1.95648675622151e-34
"3402"	"ENSG00000100138"	"ENSG00000100138_41673934_41682456_1"	1	NA
"3403"	"ENSG00000100138"	"ENSG00000100138_41674817_41682456_1"	1	NA
"3404"	"ENSG00000100138"	"ENSG00000100138_41674817_41688847_1"	1	NA
"3405"	"ENSG00000100138"	"ENST00000401959"	1	NA
"3406"	"ENSG00000100139"	"ENSG00000100139_37906297_37942009_1"	1	NA
"3407"	"ENSG00000100139"	"ENSG00000100139_37925847_37942009_1"	1	NA
"3408"	"ENSG00000100142"	"ENSG00000100142_37953699_37967801_2"	0.00780706587243981	1
"3409"	"ENSG00000100142"	"ENST00000442738"	0.00780706587243981	1
