"geneID"	"txID"	"gene"	"transcript"
"2161"	"ENSG00000085491"	"ENSG00000085491_108134823_108200156_1"	1	NA
"2162"	"ENSG00000085491"	"ENSG00000085491_108134823_108200291_1"	1	NA
"2163"	"ENSG00000085491"	"ENST00000264128"	1	NA
"2164"	"ENSG00000085511"	"ENSG00000085511_160991496_161034449_1"	1	NA
"2165"	"ENSG00000085511"	"ENSG00000085511_160991558_161048803_1"	1	NA
"2166"	"ENSG00000085511"	"ENSG00000085511_160991769_161034449_1"	1	NA
"2167"	"ENSG00000085511"	"ENSG00000085511_160991769_161048803_1"	1	NA
"2168"	"ENSG00000085511"	"ENSG00000085511_161097166_161117385_1"	1	NA
"2169"	"ENSG00000085733"	"ENSG00000085733_70398541_70436579_1"	1	NA
"2170"	"ENSG00000085733"	"ENST00000301843"	1	NA
"2171"	"ENSG00000085733"	"ENST00000346329"	1	NA
"2172"	"ENSG00000085733"	"ENST00000376561"	1	NA
"2173"	"ENSG00000085733"	"ENST00000415461"	1	NA
"2174"	"ENSG00000085733"	"ENST00000482755"	1	NA
"2175"	"ENSG00000085733"	"ENST00000532334"	1	NA
"2176"	"ENSG00000085760"	"ENST00000263629"	1	NA
"2177"	"ENSG00000085760"	"ENST00000403721"	1	NA
"2178"	"ENSG00000085871"	"ENSG00000085871_139665835_139704243_2"	1	NA
"2179"	"ENSG00000085871"	"ENSG00000085871_139665997_139704243_1"	1	NA
"2180"	"ENSG00000085871"	"ENST00000265498"	1	NA
"2181"	"ENSG00000085871"	"ENST00000506797"	1	NA
"2182"	"ENSG00000085978"	"ENST00000392017"	1	NA
"2183"	"ENSG00000085978"	"ENST00000392020"	1	NA
"2184"	"ENSG00000086061"	"ENSG00000086061_33025273_33039907_2"	1	NA
"2185"	"ENSG00000086061"	"ENST00000330899"	1	NA
"2186"	"ENSG00000086061"	"ENST00000465677"	1	NA
"2187"	"ENSG00000086065"	"ENSG00000086065_33265049_33280951_1"	1	NA
"2188"	"ENSG00000086065"	"ENST00000223500"	1	NA
"2189"	"ENSG00000086065"	"ENST00000419016"	1	NA
"2190"	"ENSG00000086232"	"ENSG00000086232_6041153_6059169_1"	1	NA
"2191"	"ENSG00000086232"	"ENST00000446699"	1	NA
"2192"	"ENSG00000086232"	"ENST00000463213"	1	NA
"2193"	"ENSG00000086475"	"ENSG00000086475_13318080_13348029_1"	1	NA
"2194"	"ENSG00000086475"	"ENST00000327347"	1	NA
"2195"	"ENSG00000086504"	"ENST00000199706"	1	NA
"2196"	"ENSG00000086504"	"ENST00000483764"	1	NA
"2197"	"ENSG00000086544"	"ENSG00000086544_40717418_40740860_1"	1	NA
"2198"	"ENSG00000086544"	"ENST00000263370"	1	NA
"2199"	"ENSG00000086589"	"ENST00000199814"	1	NA
"2200"	"ENSG00000086589"	"ENST00000522469"	1	NA
"2201"	"ENSG00000086598"	"ENST00000262225"	1	NA
"2202"	"ENSG00000086598"	"ENST00000438031"	1	NA
"2203"	"ENSG00000086666"	"ENSG00000086666_80059568_80138379_1"	0.854740208144287	NA
"2204"	"ENSG00000086666"	"ENSG00000086666_80059933_80138379_2_1"	0.854740208144287	NA
"2205"	"ENSG00000086666"	"ENSG00000086666_80059933_80138379_2_2"	0.854740208144287	NA
"2206"	"ENSG00000086666"	"ENSG00000086666_80059933_80138379_3"	0.854740208144287	NA
"2207"	"ENSG00000086666"	"ENST00000261749"	0.854740208144287	NA
"2208"	"ENSG00000086666"	"ENST00000559775"	0.854740208144287	NA
"2209"	"ENSG00000086666"	"ENST00000559835"	0.854740208144287	NA
"2210"	"ENSG00000086666"	"ENST00000561017"	0.854740208144287	NA
"2211"	"ENSG00000086666"	"ENST00000613266"	0.854740208144287	NA
"2212"	"ENSG00000086666"	"ENST00000616533"	0.854740208144287	NA
"2213"	"ENSG00000087008"	"ENSG00000087008_8366282_8428461_2"	1	NA
"2214"	"ENSG00000087008"	"ENSG00000087008_8366712_8381537_1"	1	NA
"2215"	"ENSG00000087008"	"ENSG00000087008_8366712_8428461_2_1"	1	NA
"2216"	"ENSG00000087008"	"ENSG00000087008_8366712_8428461_2_2"	1	NA
"2217"	"ENSG00000087008"	"ENST00000356406"	1	NA
"2218"	"ENSG00000087077"	"ENSG00000087077_100866204_100873454_1"	0.00214070433516798	1
"2219"	"ENSG00000087077"	"ENSG00000087077_100867628_100873454_1"	0.00214070433516798	1
"2220"	"ENSG00000087077"	"ENST00000200457"	0.00214070433516798	0.075350782652723
"2221"	"ENSG00000087087"	"ENSG00000087087_100881764_100888664_1"	1	NA
"2222"	"ENSG00000087087"	"ENSG00000087087_100884508_100888664_1"	1	NA
"2223"	"ENSG00000087087"	"ENST00000477529"	1	NA
"2224"	"ENSG00000087087"	"ENST00000611405"	1	NA
"2225"	"ENSG00000087087"	"ENST00000614484"	1	NA
"2226"	"ENSG00000087087"	"ENST00000618262"	1	NA
"2227"	"ENSG00000087087"	"ENST00000618411"	1	NA
"2228"	"ENSG00000087088"	"ENST00000293288"	1	NA
"2229"	"ENSG00000087088"	"ENST00000345358"	1	NA
"2230"	"ENSG00000087152"	"ENSG00000087152_44194383_44200113_1"	1	NA
"2231"	"ENSG00000087152"	"ENST00000587097"	1	NA
"2232"	"ENSG00000087152"	"ENST00000591295"	1	NA
"2233"	"ENSG00000087191"	"ENST00000310144"	1	NA
"2234"	"ENSG00000087191"	"ENST00000375812"	1	NA
"2235"	"ENSG00000087206"	"ENST00000377227"	1	NA
"2236"	"ENSG00000087206"	"ENST00000417486"	1	NA
"2237"	"ENSG00000087206"	"ENST00000511320"	1	NA
"2238"	"ENSG00000087206"	"ENST00000512031"	1	NA
"2239"	"ENSG00000087274"	"ENSG00000087274_2843922_2930062_1"	1	NA
"2240"	"ENSG00000087274"	"ENST00000264758"	1	NA
"2241"	"ENSG00000087274"	"ENST00000398125"	1	NA
"2242"	"ENSG00000087302"	"ENSG00000087302_51989546_52004692_3_2"	1	NA
"2243"	"ENSG00000087302"	"ENSG00000087302_51989615_52004692_2"	1	NA
"2244"	"ENSG00000087302"	"ENSG00000087302_51989615_52004692_7_1"	1	NA
"2245"	"ENSG00000087302"	"ENSG00000087302_51989615_52004692_7_2"	1	NA
"2246"	"ENSG00000087365"	"ENSG00000087365_66052366_66053960_1"	1	NA
"2247"	"ENSG00000087365"	"ENSG00000087365_66052366_66058930_1"	1	NA
"2248"	"ENSG00000087365"	"ENST00000526653"	1	NA
"2249"	"ENSG00000087365"	"ENST00000530322"	1	NA
"2250"	"ENSG00000087365"	"ENST00000530981"	1	NA
"2251"	"ENSG00000087365"	"ENST00000531041"	1	NA
"2252"	"ENSG00000087365"	"ENST00000533595"	1	NA
"2253"	"ENSG00000087460"	"ENSG00000087460_58888893_58911179_1"	2.48380450679957e-09	1
"2254"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_2"	2.48380450679957e-09	1
"2255"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_3_2"	2.48380450679957e-09	1
"2256"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_4_1"	2.48380450679957e-09	1
"2257"	"ENSG00000087460"	"ENSG00000087460_58889171_58911192_5_2"	2.48380450679957e-09	1
"2258"	"ENSG00000087460"	"ENSG00000087460_58891716_58911192_2_2"	2.48380450679957e-09	1
"2259"	"ENSG00000087460"	"ENSG00000087460_58891716_58911192_2_3"	2.48380450679957e-09	1
"2260"	"ENSG00000087460"	"ENSG00000087460_58891760_58911192_1"	2.48380450679957e-09	1
"2261"	"ENSG00000087460"	"ENSG00000087460_58891760_58911192_2"	2.48380450679957e-09	1
"2262"	"ENSG00000087460"	"ENST00000265620"	2.48380450679957e-09	1
"2263"	"ENSG00000087460"	"ENST00000371085"	2.48380450679957e-09	1
"2264"	"ENSG00000087460"	"ENST00000371095"	2.48380450679957e-09	1
"2265"	"ENSG00000087460"	"ENST00000477931"	2.48380450679957e-09	1
"2266"	"ENSG00000087460"	"ENST00000480975"	2.48380450679957e-09	1
"2267"	"ENSG00000087494"	"ENSG00000087494_27958084_27969813_1"	1	NA
"2268"	"ENSG00000087494"	"ENSG00000087494_27958084_27970047_2"	1	NA
"2269"	"ENSG00000087494"	"ENSG00000087494_27958084_27970134_1"	1	NA
"2270"	"ENSG00000087494"	"ENSG00000087494_27962322_27970047_1"	1	NA
"2271"	"ENSG00000087494"	"ENST00000201015"	1	NA
"2272"	"ENSG00000087494"	"ENST00000395868"	1	NA
"2273"	"ENSG00000087494"	"ENST00000395872"	1	NA
"2274"	"ENSG00000087494"	"ENST00000535992"	1	NA
"2275"	"ENSG00000087842"	"ENSG00000087842_15384799_15493288_1_2"	0.485178599706792	NA
"2276"	"ENSG00000087842"	"ENSG00000087842_15384799_15493564_1"	0.485178599706792	NA
"2277"	"ENSG00000087842"	"ENST00000380420"	0.485178599706792	NA
"2278"	"ENSG00000087842"	"ENST00000380421"	0.485178599706792	NA
"2279"	"ENSG00000087884"	"ENST00000393427"	1	NA
"2280"	"ENSG00000087884"	"ENST00000526415"	1	NA
"2281"	"ENSG00000087903"	"ENSG00000087903_5993164_6001886_1"	0.224101059999108	NA
"2282"	"ENSG00000087903"	"ENSG00000087903_5993164_6001910_1"	0.224101059999108	NA
"2283"	"ENSG00000087903"	"ENSG00000087903_5993517_6001940_1"	0.224101059999108	NA
"2284"	"ENSG00000087903"	"ENSG00000087903_6026196_6110456_1"	0.224101059999108	NA
"2285"	"ENSG00000087903"	"ENST00000303657"	0.224101059999108	NA
"2286"	"ENSG00000087903"	"ENST00000590822"	0.224101059999108	NA
"2287"	"ENSG00000088256"	"ENSG00000088256_3094649_3121457_1"	1	NA
"2288"	"ENSG00000088256"	"ENSG00000088256_3119294_3121457_1"	1	NA
"2289"	"ENSG00000088256"	"ENST00000588401"	1	NA
"2290"	"ENSG00000088298"	"ENST00000374491"	1	NA
"2291"	"ENSG00000088298"	"ENST00000374492"	1	NA
"2292"	"ENSG00000088367"	"ENST00000373941"	1	NA
"2293"	"ENSG00000088367"	"ENST00000628415"	1	NA
"2294"	"ENSG00000088448"	"ENSG00000088448_110905023_110915018_1"	1	NA
"2295"	"ENSG00000088448"	"ENSG00000088448_110905023_110915018_2"	1	NA
"2296"	"ENSG00000088448"	"ENST00000267339"	1	NA
"2297"	"ENSG00000088448"	"ENST00000310847"	1	NA
"2298"	"ENSG00000088448"	"ENST00000603993"	1	NA
"2299"	"ENSG00000088451"	"ENSG00000088451_94574054_94596278_1"	1	NA
"2300"	"ENSG00000088451"	"ENST00000261296"	1	NA
"2301"	"ENSG00000088682"	"ENSG00000088682_57447482_57460873_1"	1	NA
"2302"	"ENSG00000088682"	"ENSG00000088682_57447482_57461270_2_2"	1	NA
"2303"	"ENSG00000088682"	"ENST00000262507"	1	NA
"2304"	"ENSG00000088682"	"ENST00000566388"	1	NA
"2305"	"ENSG00000088726"	"ENSG00000088726_12733916_12759259_3_1"	0.610061482116451	NA
"2306"	"ENSG00000088726"	"ENSG00000088726_12733916_12759259_3_3"	0.610061482116451	NA
"2307"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_4_1"	0.610061482116451	NA
"2308"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_7"	0.610061482116451	NA
"2309"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_8"	0.610061482116451	NA
"2310"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_9_2"	0.610061482116451	NA
"2311"	"ENSG00000088726"	"ENSG00000088726_12734637_12759259_9_3"	0.610061482116451	NA
"2312"	"ENSG00000088726"	"ENST00000314124"	0.610061482116451	NA
"2313"	"ENSG00000088726"	"ENST00000435218"	0.610061482116451	NA
"2314"	"ENSG00000088726"	"ENST00000435575"	0.610061482116451	NA
"2315"	"ENSG00000088727"	"ENSG00000088727_47228395_47243168_1"	1	NA
"2316"	"ENSG00000088727"	"ENSG00000088727_47228395_47282579_1"	1	NA
"2317"	"ENSG00000088727"	"ENST00000425853"	1	NA
"2318"	"ENSG00000088727"	"ENST00000432493"	1	NA
"2319"	"ENSG00000088727"	"ENST00000444589"	1	NA
"2320"	"ENSG00000088808"	"ENSG00000088808_103733752_103740035_1"	1	NA
"2321"	"ENSG00000088808"	"ENSG00000088808_103733752_103740144_1"	1	NA
"2322"	"ENSG00000088808"	"ENST00000555183"	1	NA
"2323"	"ENSG00000088832"	"ENSG00000088832_1368978_1393164_2_3"	0.436601016556485	NA
"2324"	"ENSG00000088832"	"ENST00000381719"	0.436601016556485	NA
"2325"	"ENSG00000088832"	"ENST00000400137"	0.436601016556485	NA
"2326"	"ENSG00000088836"	"ENSG00000088836_3227417_3228654_1"	1	NA
"2327"	"ENSG00000088836"	"ENSG00000088836_3227422_3228654_2"	1	NA
"2328"	"ENSG00000088836"	"ENSG00000088836_3227432_3229587_1"	1	NA
"2329"	"ENSG00000088836"	"ENSG00000088836_3227498_3239559_2_1"	1	NA
"2330"	"ENSG00000088836"	"ENSG00000088836_3227498_3239559_2_2"	1	NA
"2331"	"ENSG00000088836"	"ENST00000380056"	1	NA
"2332"	"ENSG00000088836"	"ENST00000642402"	1	NA
"2333"	"ENSG00000088836"	"ENST00000647296"	1	NA
"2334"	"ENSG00000088930"	"ENSG00000088930_21303452_21389825_1"	0.265243311260679	NA
"2335"	"ENSG00000088930"	"ENSG00000088930_21365599_21389825_1"	0.265243311260679	NA
"2336"	"ENSG00000088930"	"ENSG00000088930_21368498_21389825_1"	0.265243311260679	NA
"2337"	"ENSG00000088930"	"ENST00000377191"	0.265243311260679	NA
"2338"	"ENSG00000088970"	"ENST00000616848"	1	NA
"2339"	"ENSG00000088970"	"ENST00000619189"	1	NA
"2340"	"ENSG00000088986"	"ENST00000242577"	1	NA
"2341"	"ENSG00000088986"	"ENST00000392508"	1	NA
"2342"	"ENSG00000089006"	"ENSG00000089006_17941600_17968794_1"	1	NA
"2343"	"ENSG00000089006"	"ENSG00000089006_17942138_17968794_2"	1	NA
"2344"	"ENSG00000089006"	"ENSG00000089006_17942138_17968794_3"	1	NA
"2345"	"ENSG00000089006"	"ENSG00000089006_17967688_17968794_1"	1	NA
"2346"	"ENSG00000089006"	"ENSG00000089006_17967688_17968794_2"	1	NA
"2347"	"ENSG00000089006"	"ENST00000377759"	1	NA
"2348"	"ENSG00000089006"	"ENST00000377768"	1	NA
"2349"	"ENSG00000089006"	"ENST00000490175"	1	NA
"2350"	"ENSG00000089006"	"ENST00000606557"	1	NA
"2351"	"ENSG00000089053"	"ENSG00000089053_121308357_121352411_1_1"	0.990180339810983	NA
"2352"	"ENSG00000089053"	"ENSG00000089053_121345840_121352411_1"	0.990180339810983	NA
"2353"	"ENSG00000089053"	"ENST00000261819"	0.990180339810983	NA
"2354"	"ENSG00000089053"	"ENST00000541887"	0.990180339810983	NA
"2355"	"ENSG00000089063"	"ENSG00000089063_5099850_5112917_1"	1	NA
"2356"	"ENSG00000089063"	"ENSG00000089063_5099850_5112917_2"	1	NA
"2357"	"ENSG00000089063"	"ENSG00000089063_5099850_5113076_8"	1	NA
"2358"	"ENSG00000089063"	"ENST00000202834"	1	NA
"2359"	"ENSG00000089063"	"ENST00000342308"	1	NA
"2360"	"ENSG00000089063"	"ENST00000379279"	1	NA
"2361"	"ENSG00000089123"	"ENST00000337743"	1	NA
"2362"	"ENSG00000089123"	"ENST00000480436"	1	NA
"2363"	"ENSG00000089123"	"ENST00000483898"	1	NA
"2364"	"ENSG00000089127"	"ENSG00000089127_112906973_112918462_1"	1	NA
"2365"	"ENSG00000089127"	"ENSG00000089127_112906973_112919903_2_2"	1	NA
"2366"	"ENSG00000089127"	"ENSG00000089127_112907007_112919903_3_1"	1	NA
"2367"	"ENSG00000089127"	"ENSG00000089127_112907007_112919903_4_2"	1	NA
"2368"	"ENSG00000089127"	"ENST00000202917"	1	NA
"2369"	"ENSG00000089127"	"ENST00000452357"	1	NA
"2370"	"ENSG00000089127"	"ENST00000553185"	1	NA
"2371"	"ENSG00000089157"	"ENST00000228306"	1	NA
"2372"	"ENSG00000089157"	"ENST00000392514"	1	NA
"2373"	"ENSG00000089159"	"ENST00000267257"	1	NA
"2374"	"ENSG00000089159"	"ENST00000424649"	1	NA
"2375"	"ENSG00000089159"	"ENST00000458477"	1	NA
"2376"	"ENSG00000089280"	"ENST00000380244"	1	NA
"2377"	"ENSG00000089280"	"ENST00000487045"	1	NA
"2378"	"ENSG00000089280"	"ENST00000564766"	1	NA
"2379"	"ENSG00000089280"	"ENST00000566605"	1	NA
"2380"	"ENSG00000089280"	"ENST00000568685"	1	NA
"2381"	"ENSG00000089289"	"ENSG00000089289_70133935_70166324_1"	0.145511534539813	NA
"2382"	"ENSG00000089289"	"ENSG00000089289_70133935_70166324_6_1"	0.145511534539813	NA
"2383"	"ENSG00000089289"	"ENST00000342206"	0.145511534539813	NA
"2384"	"ENSG00000089289"	"ENST00000356413"	0.145511534539813	NA
"2385"	"ENSG00000089335"	"ENST00000423823"	1	NA
"2386"	"ENSG00000089335"	"ENST00000457781"	1	NA
"2387"	"ENSG00000089335"	"ENST00000510002"	1	NA
"2388"	"ENSG00000089356"	"ENSG00000089356_35115879_35123657_1"	1.64009010993923e-30	1.47910108199267e-32
"2389"	"ENSG00000089356"	"ENSG00000089356_35116320_35123657_1"	1.64009010993923e-30	1.05232173113216e-25
"2390"	"ENSG00000089356"	"ENSG00000089356_35116320_35123657_6"	1.64009010993923e-30	1
"2391"	"ENSG00000089356"	"ENST00000604404"	1.64009010993923e-30	1
"2392"	"ENSG00000089356"	"ENST00000604621"	1.64009010993923e-30	1
"2393"	"ENSG00000089486"	"ENSG00000089486_4511421_4538776_1"	1	NA
"2394"	"ENSG00000089486"	"ENST00000567695"	1	NA
"2395"	"ENSG00000089597"	"ENSG00000089597_62624832_62626882_1"	1	NA
"2396"	"ENSG00000089597"	"ENSG00000089597_62633442_62646616_1"	1	NA
"2397"	"ENSG00000089693"	"ENSG00000089693_6748004_6748803_1"	1	NA
"2398"	"ENSG00000089693"	"ENSG00000089693_6751822_6753117_1"	1	NA
"2399"	"ENSG00000089693"	"ENST00000203630"	1	NA
"2400"	"ENSG00000089693"	"ENST00000435120"	1	NA
"2401"	"ENSG00000089693"	"ENST00000536249"	1	NA
"2402"	"ENSG00000089737"	"ENSG00000089737_94050920_94081202_1"	0.0776532388872437	NA
"2403"	"ENSG00000089737"	"ENSG00000089737_94050923_94081202_1"	0.0776532388872437	NA
"2404"	"ENSG00000089737"	"ENST00000544005"	0.0776532388872437	NA
"2405"	"ENSG00000089737"	"ENST00000555054"	0.0776532388872437	NA
"2406"	"ENSG00000089737"	"ENST00000640432"	0.0776532388872437	NA
"2407"	"ENSG00000089818"	"ENSG00000089818_8082280_8096153_1"	1	NA
"2408"	"ENSG00000089818"	"ENST00000339754"	1	NA
"2409"	"ENSG00000089818"	"ENST00000450991"	1	NA
"2410"	"ENSG00000089818"	"ENST00000546181"	1	NA
"2411"	"ENSG00000089916"	"ENST00000312858"	1	NA
"2412"	"ENSG00000089916"	"ENST00000553588"	1	NA
"2413"	"ENSG00000090006"	"ENSG00000090006_40601371_40608921_2_2"	1	NA
"2414"	"ENSG00000090006"	"ENSG00000090006_40601371_40629817_1"	1	NA
"2415"	"ENSG00000090006"	"ENSG00000090006_40607910_40608921_1"	1	NA
"2416"	"ENSG00000090006"	"ENSG00000090006_40613135_40629817_1"	1	NA
"2417"	"ENSG00000090006"	"ENSG00000090006_40613916_40629817_4"	1	NA
"2418"	"ENSG00000090006"	"ENSG00000090006_40613916_40629818_2_1"	1	NA
"2419"	"ENSG00000090006"	"ENSG00000090006_40613916_40629818_3"	1	NA
"2420"	"ENSG00000090006"	"ENSG00000090006_40614111_40629817_3"	1	NA
"2421"	"ENSG00000090006"	"ENSG00000090006_40614111_40629818_1"	1	NA
"2422"	"ENSG00000090006"	"ENSG00000090006_40614111_40629818_2"	1	NA
"2423"	"ENSG00000090006"	"ENSG00000090006_40619346_40629818_1"	1	NA
"2424"	"ENSG00000090006"	"ENSG00000090006_40627032_40629818_1"	1	NA
"2425"	"ENSG00000090013"	"ENST00000263368"	1	NA
"2426"	"ENSG00000090013"	"ENST00000643596"	1	NA
"2427"	"ENSG00000090054"	"ENSG00000090054_92031272_92115388_1"	1	NA
"2428"	"ENSG00000090054"	"ENSG00000090054_92032354_92115388_1"	1	NA
"2429"	"ENSG00000090054"	"ENST00000262554"	1	NA
"2430"	"ENSG00000090054"	"ENST00000337841"	1	NA
"2431"	"ENSG00000090054"	"ENST00000646534"	1	NA
"2432"	"ENSG00000090060"	"ENSG00000090060_96502412_96532696_1"	1	NA
"2433"	"ENSG00000090060"	"ENSG00000090060_96502412_96534889_1"	1	NA
"2434"	"ENSG00000090060"	"ENSG00000090060_96502542_96531731_1"	1	NA
"2435"	"ENSG00000090060"	"ENSG00000090060_96502542_96532696_1"	1	NA
"2436"	"ENSG00000090060"	"ENST00000392990"	1	NA
"2437"	"ENSG00000090060"	"ENST00000557320"	1	NA
"2438"	"ENSG00000090060"	"ENST00000557471"	1	NA
"2439"	"ENSG00000090061"	"ENSG00000090061_99502857_99511514_1"	1	NA
"2440"	"ENSG00000090061"	"ENSG00000090061_99502870_99511514_1"	1	NA
"2441"	"ENSG00000090238"	"ENSG00000090238_30092314_30095588_1"	1	NA
"2442"	"ENSG00000090238"	"ENSG00000090238_30092314_30096012_2"	1	NA
"2443"	"ENSG00000090238"	"ENSG00000090238_30092314_30096012_4"	1	NA
"2444"	"ENSG00000090238"	"ENSG00000090238_30092314_30096012_5"	1	NA
"2445"	"ENSG00000090238"	"ENSG00000090238_30092314_30096213_2_2"	1	NA
"2446"	"ENSG00000090238"	"ENSG00000090238_30092314_30096213_8_3"	1	NA
"2447"	"ENSG00000090238"	"ENSG00000090238_30092314_30096213_9_2"	1	NA
"2448"	"ENSG00000090238"	"ENST00000398838"	1	NA
"2449"	"ENSG00000090238"	"ENST00000398841"	1	NA
"2450"	"ENSG00000090263"	"ENSG00000090263_141006169_141014679_1"	1	NA
"2451"	"ENSG00000090263"	"ENSG00000090263_141006169_141014956_1"	1	NA
"2452"	"ENSG00000090263"	"ENSG00000090263_141006169_141014956_3"	1	NA
"2453"	"ENSG00000090263"	"ENST00000467334"	1	NA
"2454"	"ENSG00000090263"	"ENST00000496958"	1	NA
"2455"	"ENSG00000090273"	"ENSG00000090273_26921743_26946184_1"	1	NA
"2456"	"ENSG00000090273"	"ENST00000321265"	1	NA
"2457"	"ENSG00000090316"	"ENSG00000090316_1289895_1339179_1"	1	NA
"2458"	"ENSG00000090316"	"ENST00000264750"	1	NA
"2459"	"ENSG00000090316"	"ENST00000303400"	1	NA
"2460"	"ENSG00000090316"	"ENST00000505177"	1	NA
"2461"	"ENSG00000090339"	"ENSG00000090339_10271120_10286615_1"	1	NA
"2462"	"ENSG00000090339"	"ENSG00000090339_10271120_10286615_4"	1	NA
"2463"	"ENSG00000090339"	"ENST00000264832"	1	NA
"2464"	"ENSG00000090372"	"ENSG00000090372_46719513_46746450_1"	0.729635657872556	NA
"2465"	"ENSG00000090372"	"ENSG00000090372_46720071_46746450_1"	0.729635657872556	NA
"2466"	"ENSG00000090372"	"ENSG00000090372_46730733_46746450_1"	0.729635657872556	NA
"2467"	"ENSG00000090372"	"ENST00000263280"	0.729635657872556	NA
"2468"	"ENSG00000090487"	"ENSG00000090487_64963027_64989707_1"	1	NA
"2469"	"ENSG00000090487"	"ENSG00000090487_64963027_64989707_3"	1	NA
"2470"	"ENSG00000090487"	"ENSG00000090487_64963027_64989914_2_1"	1	NA
"2471"	"ENSG00000090487"	"ENSG00000090487_64963027_64989914_2_2"	1	NA
"2472"	"ENSG00000090487"	"ENST00000204566"	1	NA
"2473"	"ENSG00000090487"	"ENST00000561088"	1	NA
"2474"	"ENSG00000090520"	"ENST00000265028"	1	NA
"2475"	"ENSG00000090520"	"ENST00000464877"	1	NA
"2476"	"ENSG00000090621"	"ENSG00000090621_39560816_39562203_1"	0.0474467699949984	1
"2477"	"ENSG00000090621"	"ENSG00000090621_39560816_39563681_1"	0.0474467699949984	1
"2478"	"ENSG00000090621"	"ENSG00000090621_39560816_39575963_1"	0.0474467699949984	1
"2479"	"ENSG00000090621"	"ENSG00000090621_39560816_39575963_2"	0.0474467699949984	1
"2480"	"ENSG00000090621"	"ENSG00000090621_39560816_39576790_1_2"	0.0474467699949984	1
"2481"	"ENSG00000090621"	"ENSG00000090621_39560816_39576790_3_1"	0.0474467699949984	1
"2482"	"ENSG00000090621"	"ENSG00000090621_39568862_39576790_1"	0.0474467699949984	1
"2483"	"ENSG00000090621"	"ENSG00000090621_39568862_39576790_3_1"	0.0474467699949984	1
"2484"	"ENSG00000090621"	"ENST00000372856"	0.0474467699949984	1
"2485"	"ENSG00000090621"	"ENST00000372857"	0.0474467699949984	1
"2486"	"ENSG00000090621"	"ENST00000372858"	0.0474467699949984	1
"2487"	"ENSG00000090661"	"ENST00000251363"	1	NA
"2488"	"ENSG00000090661"	"ENST00000558331"	1	NA
"2489"	"ENSG00000090661"	"ENST00000559336"	1	NA
"2490"	"ENSG00000090661"	"ENST00000559450"	1	NA
"2491"	"ENSG00000090686"	"ENSG00000090686_21678903_21721146_1"	1	NA
"2492"	"ENSG00000090686"	"ENSG00000090686_21721036_21782943_1_1"	1	NA
"2493"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_1_1"	1	NA
"2494"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_1_2"	1	NA
"2495"	"ENSG00000090686"	"ENSG00000090686_21721036_21783149_2_2"	1	NA
"2496"	"ENSG00000090686"	"ENSG00000090686_21727851_21782943_1"	1	NA
"2497"	"ENSG00000090686"	"ENSG00000090686_21727851_21783149_1_1"	1	NA
"2498"	"ENSG00000090686"	"ENST00000529637"	1	NA
"2499"	"ENSG00000090776"	"ENSG00000090776_68829021_68842160_1"	0.0461693976156578	1
"2500"	"ENSG00000090776"	"ENSG00000090776_68831258_68842160_1"	0.0461693976156578	1
"2501"	"ENSG00000090776"	"ENSG00000090776_68831262_68842160_1"	0.0461693976156578	1
"2502"	"ENSG00000090776"	"ENST00000204961"	0.0461693976156578	1
"2503"	"ENSG00000090989"	"ENSG00000090989_55853739_55904577_2"	1	NA
"2504"	"ENSG00000090989"	"ENSG00000090989_55896832_55905007_1"	1	NA
"2505"	"ENSG00000090989"	"ENSG00000090989_55899780_55905007_1"	1	NA
"2506"	"ENSG00000090989"	"ENST00000346134"	1	NA
"2507"	"ENSG00000090989"	"ENST00000381295"	1	NA
"2508"	"ENSG00000090989"	"ENST00000505501"	1	NA
"2509"	"ENSG00000091039"	"ENST00000393250"	1	NA
"2510"	"ENSG00000091039"	"ENST00000553139"	1	NA
"2511"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_2"	0.0366628615101414	1
"2512"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_3_1"	0.0366628615101414	1
"2513"	"ENSG00000091073"	"ENSG00000091073_76461720_76505991_3_2"	0.0366628615101414	1
"2514"	"ENSG00000091073"	"ENSG00000091073_76461727_76505991_1_2"	0.0366628615101414	1
"2515"	"ENSG00000091073"	"ENSG00000091073_76461727_76505991_2_1"	0.0366628615101414	1
"2516"	"ENSG00000091073"	"ENST00000324432"	0.0366628615101414	1
