"geneID"	"txID"	"gene"	"transcript"
"1747"	"ENSG00000100796"	"ENSG00000100796_91458139_91465363_1"	1	NA
"1748"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_1"	1	NA
"1749"	"ENSG00000100796"	"ENSG00000100796_91462054_91510300_2_2"	1	NA
"1750"	"ENSG00000100796"	"ENSG00000100796_91462054_91510554_1"	1	NA
"1751"	"ENSG00000100796"	"ENST00000554390"	1	NA
"1752"	"ENSG00000100796"	"ENST00000554574"	1	NA
"1753"	"ENSG00000100796"	"ENST00000554943"	1	NA
"1754"	"ENSG00000100804"	"ENSG00000100804_23025858_23034727_1"	0.000903531058246808	1
"1755"	"ENSG00000100804"	"ENSG00000100804_23025858_23034890_2_2"	0.000903531058246808	1
"1756"	"ENSG00000100804"	"ENSG00000100804_23025858_23035230_1"	0.000903531058246808	1
"1757"	"ENSG00000100804"	"ENST00000361611"	0.000903531058246808	1
"1758"	"ENSG00000100804"	"ENST00000493471"	0.000903531058246808	1
"1759"	"ENSG00000100811"	"ENSG00000100811_100239014_100277796_1"	1	NA
"1760"	"ENSG00000100811"	"ENSG00000100811_100239144_100277796_1"	1	NA
"1761"	"ENSG00000100811"	"ENSG00000100811_100239366_100277796_1"	1	NA
"1762"	"ENSG00000100811"	"ENSG00000100811_100262300_100278142_1"	1	NA
"1763"	"ENSG00000100811"	"ENSG00000100811_100262393_100278470_1"	1	NA
"1764"	"ENSG00000100811"	"ENSG00000100811_100262399_100278142_1"	1	NA
"1765"	"ENSG00000100814"	"ENST00000353689"	1	NA
"1766"	"ENSG00000100814"	"ENST00000358932"	1	NA
"1767"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_1"	1	NA
"1768"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_2"	1	NA
"1769"	"ENSG00000100823"	"ENSG00000100823_20455227_20457772_6"	1	NA
"1770"	"ENSG00000100823"	"ENST00000216714"	1	NA
"1771"	"ENSG00000100823"	"ENST00000398030"	1	NA
"1772"	"ENSG00000100823"	"ENST00000553555"	1	NA
"1773"	"ENSG00000100823"	"ENST00000555414"	1	NA
"1774"	"ENSG00000100836"	"ENST00000216727"	1	NA
"1775"	"ENSG00000100836"	"ENST00000397276"	1	NA
"1776"	"ENSG00000100883"	"ENST00000216774"	1	NA
"1777"	"ENSG00000100883"	"ENST00000553544"	1	NA
"1778"	"ENSG00000100883"	"ENST00000555317"	1	NA
"1779"	"ENSG00000100883"	"ENST00000556994"	1	NA
"1780"	"ENSG00000100902"	"ENSG00000100902_35292398_35317347_1"	0.934807958107506	NA
"1781"	"ENSG00000100902"	"ENST00000261479"	0.934807958107506	NA
"1782"	"ENSG00000100902"	"ENST00000554843"	0.934807958107506	NA
"1783"	"ENSG00000100902"	"ENST00000622405"	0.934807958107506	NA
"1784"	"ENSG00000100906"	"ENSG00000100906_35401926_35404749_1"	1	NA
"1785"	"ENSG00000100906"	"ENST00000216797"	1	NA
"1786"	"ENSG00000100906"	"ENST00000557140"	1	NA
"1787"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_3_1"	0.900253420437026	NA
"1788"	"ENSG00000100908"	"ENSG00000100908_24138965_24141591_4_1"	0.900253420437026	NA
"1789"	"ENSG00000100908"	"ENST00000216799"	0.900253420437026	NA
"1790"	"ENSG00000100908"	"ENST00000419198"	0.900253420437026	NA
"1791"	"ENSG00000100911"	"ENST00000216802"	1	NA
"1792"	"ENSG00000100911"	"ENST00000560410"	1	NA
"1793"	"ENSG00000100926"	"ENSG00000100926_24189149_24195334_1"	1	NA
"1794"	"ENSG00000100926"	"ENSG00000100926_24189149_24195657_2"	1	NA
"1795"	"ENSG00000100926"	"ENSG00000100926_24191734_24195657_2"	1	NA
"1796"	"ENSG00000100926"	"ENST00000261789"	1	NA
"1797"	"ENSG00000100926"	"ENST00000396854"	1	NA
"1798"	"ENSG00000100938"	"ENSG00000100938_24232651_24237953_2"	1	NA
"1799"	"ENSG00000100938"	"ENSG00000100938_24232651_24239239_3"	1	NA
"1800"	"ENSG00000100938"	"ENSG00000100938_24232651_24239240_1"	1	NA
"1801"	"ENSG00000100938"	"ENSG00000100938_24232651_24239242_2_1"	1	NA
"1802"	"ENSG00000100938"	"ENSG00000100938_24232651_24239242_3"	1	NA
"1803"	"ENSG00000100938"	"ENSG00000100938_24232918_24239239_1"	1	NA
"1804"	"ENSG00000100938"	"ENST00000355299"	1	NA
"1805"	"ENSG00000100938"	"ENST00000399440"	1	NA
"1806"	"ENSG00000100938"	"ENST00000420554"	1	NA
"1807"	"ENSG00000100938"	"ENST00000559836"	1	NA
"1808"	"ENSG00000100938"	"ENST00000620807"	1	NA
"1809"	"ENSG00000100949"	"ENSG00000100949_24265538_24267888_1"	1	NA
"1810"	"ENSG00000100949"	"ENSG00000100949_24265538_24271183_1"	1	NA
"1811"	"ENSG00000100949"	"ENSG00000100949_24265542_24271183_1"	1	NA
"1812"	"ENSG00000100949"	"ENST00000216840"	1	NA
"1813"	"ENSG00000100949"	"ENST00000561055"	1	NA
"1814"	"ENSG00000100983"	"ENSG00000100983_34928433_34955785_1_1"	1	NA
"1815"	"ENSG00000100983"	"ENST00000642498"	1	NA
"1816"	"ENSG00000100983"	"ENST00000651619"	1	NA
"1817"	"ENSG00000100997"	"ENST00000339157"	0.504009862156204	NA
"1818"	"ENSG00000100997"	"ENST00000376542"	0.504009862156204	NA
"1819"	"ENSG00000100997"	"ENST00000672596"	0.504009862156204	NA
"1820"	"ENSG00000101017"	"ENSG00000101017_46118278_46129659_2"	1	NA
"1821"	"ENSG00000101017"	"ENSG00000101017_46118278_46129659_3"	1	NA
"1822"	"ENSG00000101017"	"ENST00000372285"	1	NA
"1823"	"ENSG00000101052"	"ENST00000373030"	1	NA
"1824"	"ENSG00000101052"	"ENST00000373039"	1	NA
"1825"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_5_1"	0.872454511282545	NA
"1826"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_6_2"	0.872454511282545	NA
"1827"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_7_2"	0.872454511282545	NA
"1828"	"ENSG00000101084"	"ENSG00000101084_36605779_36612557_8_4"	0.872454511282545	NA
"1829"	"ENSG00000101084"	"ENSG00000101084_36605997_36612557_1"	0.872454511282545	NA
"1830"	"ENSG00000101084"	"ENST00000344795"	0.872454511282545	NA
"1831"	"ENSG00000101144"	"ENSG00000101144_57170531_57266391_1"	1	NA
"1832"	"ENSG00000101144"	"ENSG00000101144_57170531_57266641_1_1"	1	NA
"1833"	"ENSG00000101160"	"ENST00000217131"	1	NA
"1834"	"ENSG00000101160"	"ENST00000503833"	1	NA
"1835"	"ENSG00000101222"	"ENST00000379756"	1	NA
"1836"	"ENSG00000101222"	"ENST00000471499"	1	NA
"1837"	"ENSG00000101246"	"ENSG00000101246_63699512_63707916_1_1"	1	NA
"1838"	"ENSG00000101246"	"ENST00000614942"	1	NA
"1839"	"ENSG00000101246"	"ENST00000619493"	1	NA
"1840"	"ENSG00000101246"	"ENST00000622789"	1	NA
"1841"	"ENSG00000101266"	"ENSG00000101266_482715_543729_1"	1	NA
"1842"	"ENSG00000101266"	"ENSG00000101266_482715_543732_1"	1	NA
"1843"	"ENSG00000101266"	"ENSG00000101266_482715_543790_1"	1	NA
"1844"	"ENSG00000101266"	"ENSG00000101266_483765_543729_1"	1	NA
"1845"	"ENSG00000101266"	"ENSG00000101266_483765_543792_1"	1	NA
"1846"	"ENSG00000101266"	"ENSG00000101266_483791_543729_2"	1	NA
"1847"	"ENSG00000101266"	"ENSG00000101266_483791_543729_3_2"	1	NA
"1848"	"ENSG00000101266"	"ENSG00000101266_483791_543732_1"	1	NA
"1849"	"ENSG00000101266"	"ENSG00000101266_483791_543732_3_1"	1	NA
"1850"	"ENSG00000101294"	"ENSG00000101294_31514457_31569174_1"	1	NA
"1851"	"ENSG00000101294"	"ENSG00000101294_31514457_31569308_1"	1	NA
"1852"	"ENSG00000101294"	"ENSG00000101294_31514521_31569541_2"	1	NA
"1853"	"ENSG00000101294"	"ENSG00000101294_31514521_31569541_3"	1	NA
"1854"	"ENSG00000101294"	"ENSG00000101294_31514621_31569542_1"	1	NA
"1855"	"ENSG00000101294"	"ENSG00000101294_31547406_31569542_3_1"	1	NA
"1856"	"ENSG00000101294"	"ENSG00000101294_31566057_31569542_2_2"	1	NA
"1857"	"ENSG00000101294"	"ENST00000340852"	1	NA
"1858"	"ENSG00000101294"	"ENST00000487281"	1	NA
"1859"	"ENSG00000101361"	"ENSG00000101361_2652633_2658039_1"	1	NA
"1860"	"ENSG00000101361"	"ENSG00000101361_2656111_2658393_1"	1	NA
"1861"	"ENSG00000101361"	"ENST00000329276"	1	NA
"1862"	"ENSG00000101361"	"ENST00000466447"	1	NA
"1863"	"ENSG00000101365"	"ENST00000380843"	0.729188601981137	NA
"1864"	"ENSG00000101365"	"ENST00000380851"	0.729188601981137	NA
"1865"	"ENSG00000101365"	"ENST00000474315"	0.729188601981137	NA
"1866"	"ENSG00000101439"	"ENSG00000101439_23633657_23637722_1"	1	NA
"1867"	"ENSG00000101439"	"ENST00000376925"	1	NA
"1868"	"ENSG00000101457"	"ENST00000372622"	1	NA
"1869"	"ENSG00000101457"	"ENST00000456939"	1	NA
"1870"	"ENSG00000101460"	"ENST00000360668"	1	NA
"1871"	"ENSG00000101460"	"ENST00000397709"	1	NA
"1872"	"ENSG00000101473"	"ENST00000217455"	1	NA
"1873"	"ENSG00000101473"	"ENST00000426915"	1	NA
"1874"	"ENSG00000101473"	"ENST00000461272"	1	NA
"1875"	"ENSG00000101473"	"ENST00000493118"	1	NA
"1876"	"ENSG00000101474"	"ENSG00000101474_24962925_24992751_1"	1	NA
"1877"	"ENSG00000101474"	"ENST00000217456"	1	NA
"1878"	"ENSG00000101546"	"ENSG00000101546_80034346_80046397_1"	1	NA
"1879"	"ENSG00000101546"	"ENSG00000101546_80034466_80046397_1"	1	NA
"1880"	"ENSG00000101546"	"ENST00000262197"	1	NA
"1881"	"ENSG00000101557"	"ENSG00000101557_158591_211268_1"	1	NA
"1882"	"ENSG00000101557"	"ENSG00000101557_158591_211350_1"	1	NA
"1883"	"ENSG00000101557"	"ENST00000400266"	1	NA
"1884"	"ENSG00000101557"	"ENST00000578942"	1	NA
"1885"	"ENSG00000101557"	"ENST00000581983"	1	NA
"1886"	"ENSG00000101608"	"ENSG00000101608_3247801_3256126_1_1"	2.59401853515695e-10	1
"1887"	"ENSG00000101608"	"ENST00000217652"	2.59401853515695e-10	1
"1888"	"ENSG00000101608"	"ENST00000579226"	2.59401853515695e-10	0.169115560637838
"1889"	"ENSG00000101608"	"ENST00000580887"	2.59401853515695e-10	9.56385496057105e-06
"1890"	"ENSG00000101608"	"ENST00000585090"	2.59401853515695e-10	1
"1891"	"ENSG00000101608"	"ENST00000608786"	2.59401853515695e-10	1
"1892"	"ENSG00000101782"	"ENSG00000101782_23453287_23482528_1"	1	NA
"1893"	"ENSG00000101782"	"ENSG00000101782_23453287_23483137_1"	1	NA
"1894"	"ENSG00000101782"	"ENSG00000101782_23453288_23482528_1"	1	NA
"1895"	"ENSG00000101782"	"ENSG00000101782_23479404_23482528_1"	1	NA
"1896"	"ENSG00000101782"	"ENST00000339486"	1	NA
"1897"	"ENSG00000101782"	"ENST00000577501"	1	NA
"1898"	"ENSG00000101811"	"ENST00000372972"	1	NA
"1899"	"ENSG00000101811"	"ENST00000415585"	1	NA
"1900"	"ENSG00000101940"	"ENSG00000101940_48597492_48605118_3_1"	1	NA
"1901"	"ENSG00000101940"	"ENSG00000101940_48597492_48605193_2_1"	1	NA
"1902"	"ENSG00000101940"	"ENSG00000101940_48597809_48605118_1"	1	NA
"1903"	"ENSG00000101940"	"ENSG00000101940_48597809_48605193_1"	1	NA
"1904"	"ENSG00000101940"	"ENSG00000101940_48597809_48605193_2_2"	1	NA
"1905"	"ENSG00000101940"	"ENSG00000101940_48597809_48605193_3"	1	NA
"1906"	"ENSG00000101940"	"ENST00000218056"	1	NA
"1907"	"ENSG00000102024"	"ENSG00000102024_115593553_115649758_1"	1	NA
"1908"	"ENSG00000102024"	"ENST00000539310"	1	NA
"1909"	"ENSG00000102030"	"ENST00000370009"	1	NA
"1910"	"ENSG00000102030"	"ENST00000370015"	1	NA
"1911"	"ENSG00000102030"	"ENST00000393712"	1	NA
"1912"	"ENSG00000102030"	"ENST00000466877"	1	NA
"1913"	"ENSG00000102054"	"ENSG00000102054_16844650_16870153_1"	1	NA
"1914"	"ENSG00000102054"	"ENSG00000102054_16844650_16870344_1"	1	NA
"1915"	"ENSG00000102054"	"ENSG00000102054_16844650_16870344_5"	1	NA
"1916"	"ENSG00000102054"	"ENSG00000102054_16844654_16870344_1"	1	NA
"1917"	"ENSG00000102054"	"ENST00000380084"	1	NA
"1918"	"ENSG00000102054"	"ENST00000404022"	1	NA
"1919"	"ENSG00000102103"	"ENST00000218224"	1	NA
"1920"	"ENSG00000102103"	"ENST00000376563"	1	NA
"1921"	"ENSG00000102103"	"ENST00000396763"	1	NA
"1922"	"ENSG00000102103"	"ENST00000447146"	1	NA
"1923"	"ENSG00000102103"	"ENST00000470062"	1	NA
"1924"	"ENSG00000102103"	"ENST00000477997"	1	NA
"1925"	"ENSG00000102119"	"ENSG00000102119_154379404_154381523_3_2"	1	NA
"1926"	"ENSG00000102119"	"ENSG00000102119_154379525_154381523_2"	1	NA
"1927"	"ENSG00000102119"	"ENST00000369842"	1	NA
"1928"	"ENSG00000102144"	"ENSG00000102144_78104248_78126267_1"	1	NA
"1929"	"ENSG00000102144"	"ENSG00000102144_78104248_78126267_6_3"	1	NA
"1930"	"ENSG00000102144"	"ENSG00000102144_78104248_78126949_1"	1	NA
"1931"	"ENSG00000102172"	"ENSG00000102172_21940715_21994473_2"	1	NA
"1932"	"ENSG00000102172"	"ENST00000404933"	1	NA
"1933"	"ENSG00000102241"	"ENSG00000102241_136497234_136512346_1"	1	NA
"1934"	"ENSG00000102241"	"ENST00000218364"	1	NA
"1935"	"ENSG00000102241"	"ENST00000448450"	1	NA
"1936"	"ENSG00000102265"	"ENST00000218388"	1	NA
"1937"	"ENSG00000102265"	"ENST00000377017"	1	NA
"1938"	"ENSG00000102316"	"ENSG00000102316_54807599_54816015_1"	0.900253420437026	NA
"1939"	"ENSG00000102316"	"ENSG00000102316_54807747_54816015_2"	0.900253420437026	NA
"1940"	"ENSG00000102316"	"ENSG00000102316_54807747_54816015_4_1"	0.900253420437026	NA
"1941"	"ENSG00000102316"	"ENSG00000102316_54809097_54816015_2"	0.900253420437026	NA
"1942"	"ENSG00000102316"	"ENSG00000102316_54809097_54816015_3_1"	0.900253420437026	NA
"1943"	"ENSG00000102316"	"ENSG00000102316_54809097_54816015_6_1"	0.900253420437026	NA
"1944"	"ENSG00000102316"	"ENST00000375058"	0.900253420437026	NA
"1945"	"ENSG00000102316"	"ENST00000375068"	0.900253420437026	NA
"1946"	"ENSG00000102317"	"ENSG00000102317_48574511_48578291_1"	1	NA
"1947"	"ENSG00000102317"	"ENSG00000102317_48574511_48578291_3_2"	1	NA
"1948"	"ENSG00000102317"	"ENST00000354480"	1	NA
"1949"	"ENSG00000102317"	"ENST00000466764"	1	NA
"1950"	"ENSG00000102390"	"ENST00000373357"	1	NA
"1951"	"ENSG00000102390"	"ENST00000373358"	1	NA
"1952"	"ENSG00000102393"	"ENST00000218516"	1	NA
"1953"	"ENSG00000102393"	"ENST00000479445"	1	NA
"1954"	"ENSG00000102554"	"ENST00000377687"	0.293451383178451	NA
"1955"	"ENSG00000102554"	"ENST00000539231"	0.293451383178451	NA
"1956"	"ENSG00000102572"	"ENSG00000102572_98452159_98466561_1"	1	NA
"1957"	"ENSG00000102572"	"ENSG00000102572_98452159_98576204_1"	1	NA
"1958"	"ENSG00000102572"	"ENST00000418038"	1	NA
"1959"	"ENSG00000102738"	"ENSG00000102738_40729296_40753460_1"	1	NA
"1960"	"ENSG00000102738"	"ENSG00000102738_40729296_40753491_1"	1	NA
"1961"	"ENSG00000102738"	"ENSG00000102738_40729296_40771190_1"	1	NA
"1962"	"ENSG00000102738"	"ENSG00000102738_40729374_40735062_1"	1	NA
"1963"	"ENSG00000102738"	"ENSG00000102738_40729374_40753531_1"	1	NA
"1964"	"ENSG00000102804"	"ENSG00000102804_44434716_44436859_1"	1	NA
"1965"	"ENSG00000102804"	"ENSG00000102804_44575648_44577159_1"	1	NA
"1966"	"ENSG00000102854"	"ENSG00000102854_760927_768865_1"	0.7535784582668	NA
"1967"	"ENSG00000102854"	"ENSG00000102854_761098_768865_1"	0.7535784582668	NA
"1968"	"ENSG00000102854"	"ENSG00000102854_761098_768865_4_1"	0.7535784582668	NA
"1969"	"ENSG00000102854"	"ENSG00000102854_762233_768865_2_1"	0.7535784582668	NA
"1970"	"ENSG00000102854"	"ENSG00000102854_762524_768865_2"	0.7535784582668	NA
"1971"	"ENSG00000102854"	"ENSG00000102854_762524_768865_3"	0.7535784582668	NA
"1972"	"ENSG00000102854"	"ENSG00000102854_762524_768865_4"	0.7535784582668	NA
"1973"	"ENSG00000102854"	"ENST00000382862"	0.7535784582668	NA
"1974"	"ENSG00000102854"	"ENST00000545450"	0.7535784582668	NA
"1975"	"ENSG00000102854"	"ENST00000563941"	0.7535784582668	NA
"1976"	"ENSG00000102854"	"ENST00000566549"	0.7535784582668	NA
"1977"	"ENSG00000102871"	"ENST00000345057"	1	NA
"1978"	"ENSG00000102871"	"ENST00000486556"	1	NA
"1979"	"ENSG00000102882"	"ENST00000263025"	1	NA
"1980"	"ENSG00000102882"	"ENST00000466521"	1	NA
"1981"	"ENSG00000102897"	"ENSG00000102897_20900411_20925006_1"	1	NA
"1982"	"ENSG00000102897"	"ENSG00000102897_20900411_20925006_2"	1	NA
"1983"	"ENSG00000102897"	"ENSG00000102897_20900771_20925006_1"	1	NA
"1984"	"ENSG00000102897"	"ENST00000567954"	1	NA
"1985"	"ENSG00000102898"	"ENSG00000102898_67846935_67871323_1"	1	NA
"1986"	"ENSG00000102898"	"ENSG00000102898_67846935_67871323_3"	1	NA
"1987"	"ENSG00000102898"	"ENSG00000102898_67846935_67871323_7_3"	1	NA
"1988"	"ENSG00000102898"	"ENST00000569436"	1	NA
"1989"	"ENSG00000103024"	"ENSG00000103024_1770344_1771543_3"	1	NA
"1990"	"ENSG00000103024"	"ENSG00000103024_1770344_1771543_4"	1	NA
"1991"	"ENSG00000103024"	"ENST00000219302"	1	NA
"1992"	"ENSG00000103024"	"ENST00000561637"	1	NA
"1993"	"ENSG00000103024"	"ENST00000563498"	1	NA
"1994"	"ENSG00000103024"	"ENST00000564628"	1	NA
"1995"	"ENSG00000103024"	"ENST00000568561"	1	NA
"1996"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_1"	1	NA
"1997"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_3"	1	NA
"1998"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_7_2"	1	NA
"1999"	"ENSG00000103121"	"ENSG00000103121_80975807_81006886_8"	1	NA
"2000"	"ENSG00000103145"	"ENSG00000103145_3022625_3024261_5"	1	NA
"2001"	"ENSG00000103145"	"ENSG00000103145_3022629_3023961_1"	1	NA
"2002"	"ENSG00000103145"	"ENSG00000103145_3022629_3024246_1"	1	NA
"2003"	"ENSG00000103145"	"ENSG00000103145_3022629_3024246_5"	1	NA
"2004"	"ENSG00000103145"	"ENST00000248089"	1	NA
"2005"	"ENSG00000103145"	"ENST00000572355"	1	NA
"2006"	"ENSG00000103145"	"ENST00000573095"	1	NA
"2007"	"ENSG00000103145"	"ENST00000574151"	1	NA
"2008"	"ENSG00000103152"	"ENSG00000103152_78244_85846_1"	1	NA
"2009"	"ENSG00000103152"	"ENST00000219431"	1	NA
"2010"	"ENSG00000103152"	"ENST00000356432"	1	NA
"2011"	"ENSG00000103194"	"ENSG00000103194_84759278_84779586_1"	1	NA
"2012"	"ENSG00000103194"	"ENSG00000103194_84759278_84779922_2"	1	NA
"2013"	"ENSG00000103194"	"ENST00000219473"	1	NA
"2014"	"ENSG00000103202"	"ENST00000219479"	1	NA
"2015"	"ENSG00000103202"	"ENST00000448828"	1	NA
"2016"	"ENSG00000103254"	"ENSG00000103254_721146_722590_6_1"	0.777490470815949	NA
"2017"	"ENSG00000103254"	"ENST00000219535"	0.777490470815949	NA
"2018"	"ENSG00000103254"	"ENST00000569529"	0.777490470815949	NA
"2019"	"ENSG00000103260"	"ENSG00000103260_715118_717480_1"	1	NA
"2020"	"ENSG00000103260"	"ENSG00000103260_715118_717480_3"	1	NA
"2021"	"ENSG00000103266"	"ENSG00000103266_680224_682746_1"	1	NA
"2022"	"ENSG00000103266"	"ENST00000219548"	1	NA
"2023"	"ENSG00000103266"	"ENST00000565677"	1	NA
"2024"	"ENSG00000103275"	"ENSG00000103275_1309153_1325350_2_1"	1	NA
"2025"	"ENSG00000103275"	"ENSG00000103275_1309153_1325350_2_2"	1	NA
"2026"	"ENSG00000103275"	"ENSG00000103275_1309699_1325350_2_2"	1	NA
"2027"	"ENSG00000103275"	"ENSG00000103275_1309699_1325350_4_2"	1	NA
"2028"	"ENSG00000103275"	"ENST00000397514"	1	NA
"2029"	"ENSG00000103275"	"ENST00000473256"	1	NA
"2030"	"ENSG00000103275"	"ENST00000566159"	1	NA
"2031"	"ENSG00000103363"	"ENST00000262306"	0.936259264666703	NA
"2032"	"ENSG00000103363"	"ENST00000409906"	0.936259264666703	NA
"2033"	"ENSG00000103363"	"ENST00000572954"	0.936259264666703	NA
"2034"	"ENSG00000103415"	"ENSG00000103415_4476406_4509901_2"	1	NA
"2035"	"ENSG00000103415"	"ENSG00000103415_4476406_4509901_3"	1	NA
"2036"	"ENSG00000103415"	"ENSG00000103415_4476406_4509901_5_1"	1	NA
"2037"	"ENSG00000103415"	"ENSG00000103415_4476406_4509901_5_2"	1	NA
"2038"	"ENSG00000103415"	"ENST00000219700"	1	NA
"2039"	"ENSG00000103415"	"ENST00000458134"	1	NA
"2040"	"ENSG00000103415"	"ENST00000570646"	1	NA
"2041"	"ENSG00000103429"	"ENSG00000103429_14632811_14650589_1"	1	NA
"2042"	"ENSG00000103429"	"ENST00000261658"	1	NA
"2043"	"ENSG00000103429"	"ENST00000562442"	1	NA
"2044"	"ENSG00000103429"	"ENST00000566520"	1	NA
"2045"	"ENSG00000103490"	"ENST00000247470"	1	NA
"2046"	"ENSG00000103490"	"ENST00000350605"	1	NA
"2047"	"ENSG00000103496"	"ENSG00000103496_31033558_31034877_1"	0.904278524374399	NA
"2048"	"ENSG00000103496"	"ENSG00000103496_31033558_31040012_1"	0.904278524374399	NA
"2049"	"ENSG00000103496"	"ENSG00000103496_31033558_31040168_1"	0.904278524374399	NA
"2050"	"ENSG00000103496"	"ENST00000313843"	0.904278524374399	NA
"2051"	"ENSG00000103496"	"ENST00000461455"	0.904278524374399	NA
"2052"	"ENSG00000103502"	"ENSG00000103502_29858358_29862890_1"	1	NA
"2053"	"ENSG00000103502"	"ENST00000219789"	1	NA
"2054"	"ENSG00000103507"	"ENSG00000103507_31108386_31112567_1"	1	NA
"2055"	"ENSG00000103507"	"ENST00000394950"	1	NA
"2056"	"ENSG00000103510"	"ENST00000219797"	1	NA
"2057"	"ENSG00000103510"	"ENST00000448516"	1	NA
"2058"	"ENSG00000103642"	"ENSG00000103642_63121833_63127593_1"	1	NA
"2059"	"ENSG00000103642"	"ENST00000261893"	1	NA
"2060"	"ENSG00000103942"	"ENSG00000103942_82848983_82952720_3"	1	NA
"2061"	"ENSG00000103942"	"ENSG00000103942_82848983_82986160_1"	1	NA
"2062"	"ENSG00000103942"	"ENST00000304231"	1	NA
"2063"	"ENSG00000103942"	"ENST00000450735"	1	NA
"2064"	"ENSG00000103942"	"ENST00000619240"	1	NA
"2065"	"ENSG00000103978"	"ENSG00000103978_42211139_42273437_1"	1	NA
"2066"	"ENSG00000103978"	"ENSG00000103978_42211139_42273437_2"	1	NA
"2067"	"ENSG00000103978"	"ENST00000307216"	1	NA
"2068"	"ENSG00000104067"	"ENSG00000104067_29700155_29705652_1"	1	NA
"2069"	"ENSG00000104067"	"ENSG00000104067_29766440_29822115_1"	1	NA
"2070"	"ENSG00000104067"	"ENSG00000104067_29766440_29822503_1"	1	NA
"2071"	"ENSG00000104140"	"ENSG00000104140_40872214_40874236_6"	1	NA
"2072"	"ENSG00000104140"	"ENST00000220507"	1	NA
"2073"	"ENSG00000104164"	"ENST00000220531"	1	NA
"2074"	"ENSG00000104164"	"ENST00000566753"	1	NA
"2075"	"ENSG00000104231"	"ENSG00000104231_81701334_81721300_1"	1	NA
"2076"	"ENSG00000104231"	"ENSG00000104231_81701722_81721300_1"	1	NA
"2077"	"ENSG00000104231"	"ENSG00000104231_81701722_81721300_4_2"	1	NA
"2078"	"ENSG00000104231"	"ENSG00000104231_81702682_81721300_2_1"	1	NA
"2079"	"ENSG00000104231"	"ENST00000220669"	1	NA
"2080"	"ENSG00000104231"	"ENST00000524339"	1	NA
"2081"	"ENSG00000104325"	"ENSG00000104325_90001477_90051999_5"	1	NA
"2082"	"ENSG00000104325"	"ENSG00000104325_90001480_90051999_1"	1	NA
"2083"	"ENSG00000104325"	"ENSG00000104325_90001480_90051999_3"	1	NA
"2084"	"ENSG00000104325"	"ENSG00000104325_90001480_90051999_4"	1	NA
"2085"	"ENSG00000104325"	"ENSG00000104325_90001480_90051999_6"	1	NA
"2086"	"ENSG00000104325"	"ENST00000517597"	1	NA
"2087"	"ENSG00000104325"	"ENST00000522161"	1	NA
"2088"	"ENSG00000104375"	"ENSG00000104375_98547966_98825671_1"	1	NA
"2089"	"ENSG00000104375"	"ENSG00000104375_98547966_98825691_1"	1	NA
"2090"	"ENSG00000104388"	"ENSG00000104388_60516936_60620938_1"	1	NA
"2091"	"ENSG00000104388"	"ENSG00000104388_60517181_60620938_1"	1	NA
"2092"	"ENSG00000104388"	"ENSG00000104388_60517181_60620941_1"	1	NA
"2093"	"ENSG00000104408"	"ENSG00000104408_108201743_108248718_1"	0.813246850073063	NA
"2094"	"ENSG00000104408"	"ENSG00000104408_108201743_108248719_2"	0.813246850073063	NA
"2095"	"ENSG00000104408"	"ENST00000519030"	0.813246850073063	NA
"2096"	"ENSG00000104408"	"ENST00000521440"	0.813246850073063	NA
"2097"	"ENSG00000104412"	"ENSG00000104412_108443637_108486563_1"	1	NA
"2098"	"ENSG00000104412"	"ENSG00000104412_108443637_108486918_1"	1	NA
"2099"	"ENSG00000104412"	"ENST00000517593"	1	NA
"2100"	"ENSG00000104522"	"ENST00000425753"	1	NA
"2101"	"ENSG00000104522"	"ENST00000529064"	1	NA
"2102"	"ENSG00000104529"	"ENSG00000104529_143579728_143597415_5_2"	1	NA
"2103"	"ENSG00000104529"	"ENST00000317198"	1	NA
"2104"	"ENSG00000104529"	"ENST00000395119"	1	NA
"2105"	"ENSG00000104529"	"ENST00000526838"	1	NA
"2106"	"ENSG00000104529"	"ENST00000528610"	1	NA
"2107"	"ENSG00000104529"	"ENST00000529272"	1	NA
"2108"	"ENSG00000104549"	"ENSG00000104549_124998505_125022283_1"	1	NA
"2109"	"ENSG00000104549"	"ENST00000265896"	1	NA
"2110"	"ENSG00000104549"	"ENST00000523430"	1	NA
"2111"	"ENSG00000104611"	"ENSG00000104611_19313696_19361298_2"	1	NA
"2112"	"ENSG00000104611"	"ENSG00000104611_19313696_19361298_3"	1	NA
"2113"	"ENSG00000104611"	"ENSG00000104611_19313976_19361298_1"	1	NA
