"geneID"	"txID"	"gene"	"transcript"
"347"	"ENSG00000012061"	"ENSG00000012061_45407334_45423899_1"	3.97518535701464e-07	1
"348"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	3.97518535701464e-07	1
"349"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	3.97518535701464e-07	1
"350"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	3.97518535701464e-07	1
"351"	"ENSG00000012061"	"ENST00000013807"	3.97518535701464e-07	1
"352"	"ENSG00000012061"	"ENST00000340192"	3.97518535701464e-07	1
"353"	"ENSG00000012061"	"ENST00000423698"	3.97518535701464e-07	1
"354"	"ENSG00000012211"	"ENST00000453382"	0.127594571150237	NA
"355"	"ENSG00000012211"	"ENST00000599218"	0.127594571150237	NA
"356"	"ENSG00000012211"	"ENST00000611313"	0.127594571150237	NA
"357"	"ENSG00000012660"	"ENST00000304434"	1	NA
"358"	"ENSG00000012660"	"ENST00000370913"	1	NA
"359"	"ENSG00000012660"	"ENST00000542638"	1	NA
"360"	"ENSG00000012822"	"ENSG00000012822_53711119_53713874_1"	0.0904344900419345	NA
"361"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	0.0904344900419345	NA
"362"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	0.0904344900419345	NA
"363"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	0.0904344900419345	NA
"364"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	1	NA
"365"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	1	NA
"366"	"ENSG00000012983"	"ENSG00000012983_50464078_50532655_1"	1	NA
"367"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	3.75138481101281e-12	0
"368"	"ENSG00000013275"	"ENST00000157812"	3.75138481101281e-12	0
"369"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	0.215451439075762	NA
"370"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_3"	0.215451439075762	NA
"371"	"ENSG00000013306"	"ENST00000225308"	0.215451439075762	NA
"372"	"ENSG00000013306"	"ENST00000377095"	0.215451439075762	NA
"373"	"ENSG00000013364"	"ENST00000357402"	0.489926602961815	NA
"374"	"ENSG00000013364"	"ENST00000395353"	0.489926602961815	NA
"375"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	0.900918495926309	NA
"376"	"ENSG00000013374"	"ENST00000468404"	0.900918495926309	NA
"377"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	1	NA
"378"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	1	NA
"379"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	1	NA
"380"	"ENSG00000013375"	"ENST00000650642"	1	NA
"381"	"ENSG00000013375"	"ENST00000651425"	1	NA
"382"	"ENSG00000013441"	"ENSG00000013441_200853081_200861388_1"	0.0518819772503156	NA
"383"	"ENSG00000013441"	"ENST00000321356"	0.0518819772503156	NA
"384"	"ENSG00000013441"	"ENST00000621181"	0.0518819772503156	NA
"385"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	1	NA
"386"	"ENSG00000013563"	"ENST00000309585"	1	NA
"387"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	0.0183011204188827	1
"388"	"ENSG00000013588"	"ENST00000537783"	0.0183011204188827	1
"389"	"ENSG00000013588"	"ENST00000648791"	0.0183011204188827	1
"390"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	0.954572166703718	NA
"391"	"ENSG00000014216"	"ENST00000279247"	0.954572166703718	NA
"392"	"ENSG00000014216"	"ENST00000524773"	0.954572166703718	NA
"393"	"ENSG00000014216"	"ENST00000533820"	0.954572166703718	NA
"394"	"ENSG00000014641"	"ENST00000539945"	1	NA
"395"	"ENSG00000014641"	"ENST00000544381"	1	NA
"396"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	0.876017482762145	NA
"397"	"ENSG00000014914"	"ENST00000439741"	0.876017482762145	NA
"398"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	1	NA
"399"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	1	NA
"400"	"ENSG00000015133"	"ENST00000553403"	1	NA
"401"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	0.0429762037786779	1
"402"	"ENSG00000015153"	"ENST00000534854"	0.0429762037786779	0.0763226621371237
"403"	"ENSG00000015153"	"ENST00000547254"	0.0429762037786779	1
"404"	"ENSG00000015475"	"ENSG00000015475_17735222_17774016_1"	0.319465124712204	NA
"405"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.319465124712204	NA
"406"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.319465124712204	NA
"407"	"ENSG00000015475"	"ENST00000399765"	0.319465124712204	NA
"408"	"ENSG00000015475"	"ENST00000399767"	0.319465124712204	NA
"409"	"ENSG00000015475"	"ENST00000622694"	0.319465124712204	NA
"410"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	0.0523299919805662	NA
"411"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_2"	0.0523299919805662	NA
"412"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	0.0523299919805662	NA
"413"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_2"	0.0523299919805662	NA
"414"	"ENSG00000015479"	"ENSG00000015479_139293965_139329648_1"	0.0523299919805662	NA
"415"	"ENSG00000015479"	"ENST00000618441"	0.0523299919805662	NA
"416"	"ENSG00000015568"	"ENST00000272454"	1	NA
"417"	"ENSG00000015568"	"ENST00000493394"	1	NA
"418"	"ENSG00000016602"	"ENSG00000016602_86575446_86580754_1"	0.00029670687954096	1
"419"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	0.00029670687954096	1
"420"	"ENSG00000016602"	"ENST00000370563"	0.00029670687954096	0.00699312492779424
"421"	"ENSG00000016864"	"ENSG00000016864_52694492_52705654_1"	0.00595683221927496	1
"422"	"ENSG00000016864"	"ENSG00000016864_52694492_52705791_1"	0.00595683221927496	0.208609002843211
"423"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_1"	0.00595683221927496	1
"424"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_2"	0.00595683221927496	1
"425"	"ENSG00000016864"	"ENSG00000016864_52694492_52706032_3"	0.00595683221927496	1
"426"	"ENSG00000016864"	"ENST00000266014"	0.00595683221927496	1
"427"	"ENSG00000016864"	"ENST00000478968"	0.00595683221927496	1
"428"	"ENSG00000017483"	"ENSG00000017483_48458545_48466275_1"	0.012200266047341	1
"429"	"ENSG00000017483"	"ENSG00000017483_48458545_48468311_1"	0.012200266047341	1
"430"	"ENSG00000017483"	"ENSG00000017483_48458545_48468388_1"	0.012200266047341	1
"431"	"ENSG00000017483"	"ENST00000620913"	0.012200266047341	0.297657417739779
"432"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	1	NA
"433"	"ENSG00000017797"	"ENST00000585015"	1	NA
"434"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"435"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"436"	"ENSG00000019102"	"ENST00000326621"	0.455403704051528	NA
"437"	"ENSG00000019102"	"ENST00000403470"	0.455403704051528	NA
"438"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.819838423553875	NA
"439"	"ENSG00000019582"	"ENST00000353334"	0.819838423553875	NA
"440"	"ENSG00000019582"	"ENST00000377795"	0.819838423553875	NA
"441"	"ENSG00000021300"	"ENST00000227214"	0.740332443810833	NA
"442"	"ENSG00000021300"	"ENST00000354190"	0.740332443810833	NA
"443"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	1.27781297317527e-11	1
"444"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_4_1"	1.27781297317527e-11	1
"445"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_5_1"	1.27781297317527e-11	1
"446"	"ENSG00000021355"	"ENSG00000021355_2833512_2842001_1"	1.27781297317527e-11	1
"447"	"ENSG00000021355"	"ENST00000380739"	1.27781297317527e-11	3.24030190101689e-08
"448"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"449"	"ENSG00000022277"	"ENST00000023939"	1	NA
"450"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	0.852241197834654	NA
"451"	"ENSG00000022840"	"ENST00000413266"	0.852241197834654	NA
"452"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	1	NA
"453"	"ENSG00000023041"	"ENST00000369405"	1	NA
"454"	"ENSG00000023191"	"ENST00000354420"	7.76296941422335e-06	1
"455"	"ENSG00000023191"	"ENST00000356187"	7.76296941422335e-06	1
"456"	"ENSG00000023191"	"ENST00000397604"	7.76296941422335e-06	3.88349912388013e-06
"457"	"ENSG00000023191"	"ENST00000397614"	7.76296941422335e-06	1
"458"	"ENSG00000023191"	"ENST00000533410"	7.76296941422335e-06	1
"459"	"ENSG00000023228"	"ENSG00000023228_206123111_206159444_1"	1	NA
"460"	"ENSG00000023228"	"ENSG00000023228_206123945_206130153_1"	1	NA
"461"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"462"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"463"	"ENSG00000023228"	"ENST00000423725"	1	NA
"464"	"ENSG00000023330"	"ENSG00000023330_52198160_52214327_1_2"	1	NA
"465"	"ENSG00000023330"	"ENSG00000023330_52211452_52214327_1"	1	NA
"466"	"ENSG00000023572"	"ENSG00000023572_193096468_193105433_1_1"	0.000214020311397647	1
"467"	"ENSG00000023572"	"ENSG00000023572_193096667_193105433_1"	0.000214020311397647	1
"468"	"ENSG00000023572"	"ENST00000367439"	0.000214020311397647	0.00152520209076776
"469"	"ENSG00000023734"	"ENSG00000023734_15882387_15903340_1"	0.763308447440768	NA
"470"	"ENSG00000023734"	"ENST00000419869"	0.763308447440768	NA
"471"	"ENSG00000023734"	"ENST00000541731"	0.763308447440768	NA
"472"	"ENSG00000023902"	"ENSG00000023902_150149916_150159630_1"	1	NA
"473"	"ENSG00000023902"	"ENSG00000023902_150150103_150159628_1"	1	NA
"474"	"ENSG00000023902"	"ENSG00000023902_150150120_150159630_1"	1	NA
"475"	"ENSG00000023902"	"ENST00000369124"	1	NA
"476"	"ENSG00000024422"	"ENSG00000024422_47713422_47741853_1"	1	NA
"477"	"ENSG00000024422"	"ENST00000263277"	1	NA
"478"	"ENSG00000024862"	"ENST00000332797"	0.677324899048171	NA
"479"	"ENSG00000024862"	"ENST00000617445"	0.677324899048171	NA
"480"	"ENSG00000025293"	"ENST00000374000"	0.830287381448802	NA
"481"	"ENSG00000025293"	"ENST00000617560"	0.830287381448802	NA
"482"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_1"	2.61683898641965e-37	1
"483"	"ENSG00000025708"	"ENSG00000025708_50525752_50530319_2"	2.61683898641965e-37	1
"484"	"ENSG00000025708"	"ENST00000252029"	2.61683898641965e-37	5.51155932091752e-17
"485"	"ENSG00000025708"	"ENST00000395678"	2.61683898641965e-37	1
"486"	"ENSG00000025708"	"ENST00000395680"	2.61683898641965e-37	1
"487"	"ENSG00000025708"	"ENST00000487162"	2.61683898641965e-37	1
"488"	"ENSG00000025770"	"ENST00000299821"	1	NA
"489"	"ENSG00000025770"	"ENST00000395701"	1	NA
"490"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"491"	"ENSG00000025796"	"ENSG00000025796_107870765_107893655_1"	1	NA
"492"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"493"	"ENSG00000026025"	"ENST00000224237"	1	NA
"494"	"ENSG00000026025"	"ENST00000487938"	1	NA
"495"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	0.000698226679617735	1
"496"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	0.000698226679617735	0.818500772686617
"497"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_1"	0.000698226679617735	1
"498"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	0.000698226679617735	1
"499"	"ENSG00000026508"	"ENST00000415148"	0.000698226679617735	1
"500"	"ENSG00000026508"	"ENST00000433892"	0.000698226679617735	1
"501"	"ENSG00000026508"	"ENST00000528922"	0.000698226679617735	1
"502"	"ENSG00000027697"	"ENSG00000027697_137197484_137218760_1"	6.40391026044859e-06	1
"503"	"ENSG00000027697"	"ENSG00000027697_137197485_137218515_1"	6.40391026044859e-06	1
"504"	"ENSG00000027697"	"ENST00000367739"	6.40391026044859e-06	1
"505"	"ENSG00000028116"	"ENSG00000028116_58046715_58159871_1"	1	NA
"506"	"ENSG00000028116"	"ENSG00000028116_58046715_58159871_2"	1	NA
"507"	"ENSG00000028116"	"ENST00000340157"	1	NA
"508"	"ENSG00000028116"	"ENST00000432057"	1	NA
"509"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_2"	1.8343075808568e-05	1
"510"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_3"	1.8343075808568e-05	1
"511"	"ENSG00000028203"	"ENSG00000028203_95217807_95300654_4"	1.8343075808568e-05	1
"512"	"ENSG00000028203"	"ENSG00000028203_95282570_95301170_1"	1.8343075808568e-05	1
"513"	"ENSG00000028203"	"ENSG00000028203_95282595_95301170_1"	1.8343075808568e-05	1
"514"	"ENSG00000028203"	"ENST00000547997"	1.8343075808568e-05	1
"515"	"ENSG00000028310"	"ENSG00000028310_889043_892800_1"	1	NA
"516"	"ENSG00000028310"	"ENST00000467963"	1	NA
"517"	"ENSG00000029363"	"ENSG00000029363_136261301_136276162_2"	5.59052145659516e-12	1
"518"	"ENSG00000029363"	"ENSG00000029363_136261301_136276180_1"	5.59052145659516e-12	1
"519"	"ENSG00000029363"	"ENSG00000029363_136261301_136278335_1"	5.59052145659516e-12	1
"520"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	5.59052145659516e-12	1
"521"	"ENSG00000029363"	"ENSG00000029363_136271919_136289846_1"	5.59052145659516e-12	1
"522"	"ENSG00000029363"	"ENST00000628517"	5.59052145659516e-12	1
"523"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	1	NA
"524"	"ENSG00000029639"	"ENST00000480390"	1	NA
"525"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	4.28530404627338e-16	1
"526"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	4.28530404627338e-16	2.98090859041114e-16
"527"	"ENSG00000029993"	"ENST00000325307"	4.28530404627338e-16	1
"528"	"ENSG00000029993"	"ENST00000448905"	4.28530404627338e-16	1
"529"	"ENSG00000030110"	"ENST00000374467"	1	NA
"530"	"ENSG00000030110"	"ENST00000442998"	1	NA
"531"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	1	NA
"532"	"ENSG00000030582"	"ENST00000053867"	1	NA
"533"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_1"	3.53320480261175e-05	1
"534"	"ENSG00000031698"	"ENSG00000031698_109213932_109238148_1"	3.53320480261175e-05	1
"535"	"ENSG00000031698"	"ENST00000234677"	3.53320480261175e-05	1
"536"	"ENSG00000031823"	"ENSG00000031823_5917323_5978079_1"	0.00240855755494353	1
"537"	"ENSG00000031823"	"ENST00000034275"	0.00240855755494353	1
"538"	"ENSG00000031823"	"ENST00000439268"	0.00240855755494353	1
"539"	"ENSG00000031823"	"ENST00000591092"	0.00240855755494353	1
"540"	"ENSG00000031823"	"ENST00000592771"	0.00240855755494353	1
"541"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_1"	4.47804086507329e-08	1
"542"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	4.47804086507329e-08	1
"543"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_1"	4.47804086507329e-08	1
"544"	"ENSG00000032389"	"ENSG00000032389_3188925_3282588_2"	4.47804086507329e-08	1
"545"	"ENSG00000032389"	"ENSG00000032389_3188925_3282607_1"	4.47804086507329e-08	1
"546"	"ENSG00000032389"	"ENST00000382125"	4.47804086507329e-08	1
"547"	"ENSG00000032444"	"ENSG00000032444_7558967_7561764_1"	1	NA
"548"	"ENSG00000032444"	"ENST00000414982"	1	NA
"549"	"ENSG00000032444"	"ENST00000600737"	1	NA
"550"	"ENSG00000032742"	"ENST00000319980"	1	NA
"551"	"ENSG00000032742"	"ENST00000351808"	1	NA
"552"	"ENSG00000032742"	"ENST00000461115"	1	NA
"553"	"ENSG00000033011"	"ENSG00000033011_5071843_5085057_1"	1	NA
"554"	"ENSG00000033011"	"ENSG00000033011_5071843_5085390_1"	1	NA
"555"	"ENSG00000033011"	"ENST00000262374"	1	NA
"556"	"ENSG00000033100"	"ENSG00000033100_151234223_151238819_1"	1	NA
"557"	"ENSG00000033100"	"ENST00000035307"	1	NA
"558"	"ENSG00000033170"	"ENSG00000033170_65412784_65458188_1"	0.0070400340315372	1
"559"	"ENSG00000033170"	"ENSG00000033170_65412811_65458188_1"	0.0070400340315372	1
"560"	"ENSG00000033170"	"ENST00000549235"	0.0070400340315372	1
"561"	"ENSG00000033178"	"ENST00000420827"	0.425182576608171	NA
"562"	"ENSG00000033178"	"ENST00000429659"	0.425182576608171	NA
"563"	"ENSG00000033800"	"ENSG00000033800_68054318_68188064_1"	1	NA
"564"	"ENSG00000033800"	"ENST00000564009"	1	NA
"565"	"ENSG00000034152"	"ENSG00000034152_21284711_21314310_1"	0.446834549581771	NA
"566"	"ENSG00000034152"	"ENST00000342679"	0.446834549581771	NA
"567"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	0.196395275238694	NA
"568"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_4"	0.196395275238694	NA
"569"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	0.196395275238694	NA
"570"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	0.196395275238694	NA
"571"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_6_2"	0.196395275238694	NA
"572"	"ENSG00000034239"	"ENST00000262103"	0.196395275238694	NA
"573"	"ENSG00000034239"	"ENST00000433756"	0.196395275238694	NA
"574"	"ENSG00000034239"	"ENST00000523092"	0.196395275238694	NA
"575"	"ENSG00000034677"	"ENSG00000034677_100259063_100309953_1"	0.0278552139526396	1
"576"	"ENSG00000034677"	"ENSG00000034677_100287907_100310148_1"	0.0278552139526396	1
"577"	"ENSG00000034677"	"ENST00000523481"	0.0278552139526396	0.593852636152511
"578"	"ENSG00000035115"	"ENSG00000035115_218153_264032_2_2"	0.12423672751099	NA
"579"	"ENSG00000035115"	"ENSG00000035115_218153_264032_5"	0.12423672751099	NA
"580"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	0.12423672751099	NA
"581"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	0.12423672751099	NA
"582"	"ENSG00000035115"	"ENST00000356150"	0.12423672751099	NA
"583"	"ENSG00000035115"	"ENST00000403712"	0.12423672751099	NA
"584"	"ENSG00000035141"	"ENSG00000035141_70297011_70302030_4"	1	NA
"585"	"ENSG00000035141"	"ENST00000037869"	1	NA
"586"	"ENSG00000035141"	"ENST00000460307"	1	NA
"587"	"ENSG00000035681"	"ENSG00000035681_58583508_58586578_1"	0.000296100922946731	1
"588"	"ENSG00000035681"	"ENSG00000035681_58583508_58595902_1"	0.000296100922946731	1
"589"	"ENSG00000035681"	"ENSG00000035681_58601168_58659780_1"	0.000296100922946731	1
"590"	"ENSG00000035681"	"ENST00000038176"	0.000296100922946731	0.947742813045977
"591"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"592"	"ENSG00000035687"	"ENST00000366535"	1	NA
"593"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_1"	1.41825028455377e-15	1
"594"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	1.41825028455377e-15	1
"595"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	1.41825028455377e-15	1
"596"	"ENSG00000036054"	"ENSG00000036054_100320840_100325238_1"	1.41825028455377e-15	1
"597"	"ENSG00000036054"	"ENSG00000036054_100320922_100325251_1"	1.41825028455377e-15	1
"598"	"ENSG00000036054"	"ENST00000344949"	1.41825028455377e-15	1
"599"	"ENSG00000036054"	"ENST00000394144"	1.41825028455377e-15	0.223898341897449
"600"	"ENSG00000036257"	"ENSG00000036257_224473910_224585364_1"	1	NA
"601"	"ENSG00000036257"	"ENSG00000036257_224473934_224585363_1"	1	NA
"602"	"ENSG00000036257"	"ENSG00000036257_224473934_224585363_2"	1	NA
"603"	"ENSG00000036257"	"ENSG00000036257_224474033_224585410_1"	1	NA
"604"	"ENSG00000036257"	"ENSG00000036257_224511438_224585363_1_1"	1	NA
"605"	"ENSG00000036257"	"ENST00000409096"	1	NA
"606"	"ENSG00000036257"	"ENST00000617432"	1	NA
"607"	"ENSG00000037241"	"ENST00000265100"	1	NA
"608"	"ENSG00000037241"	"ENST00000519239"	1	NA
"609"	"ENSG00000037241"	"ENST00000521476"	1	NA
"610"	"ENSG00000037474"	"ENSG00000037474_6599241_6602501_1"	0.000240989937682154	1
"611"	"ENSG00000037474"	"ENSG00000037474_6599241_6604237_1"	0.000240989937682154	1
"612"	"ENSG00000037474"	"ENSG00000037474_6599241_6604882_1"	0.000240989937682154	1
"613"	"ENSG00000037474"	"ENST00000264670"	0.000240989937682154	1
"614"	"ENSG00000037897"	"ENSG00000037897_57768638_57772105_1"	1	NA
"615"	"ENSG00000037897"	"ENST00000324871"	1	NA
"616"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	1	NA
"617"	"ENSG00000038210"	"ENST00000264864"	1	NA
"618"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	0.839527183533347	NA
"619"	"ENSG00000038274"	"ENST00000321757"	0.839527183533347	NA
"620"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	1	NA
"621"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	1	NA
"622"	"ENSG00000039068"	"ENSG00000039068_68815557_68835541_1"	1	NA
"623"	"ENSG00000039068"	"ENST00000612417"	1	NA
"624"	"ENSG00000039560"	"ENSG00000039560_34823462_34832612_1"	1	NA
"625"	"ENSG00000039560"	"ENST00000514931"	1	NA
"626"	"ENSG00000039650"	"ENST00000322344"	0.4570001190102	NA
"627"	"ENSG00000039650"	"ENST00000593946"	0.4570001190102	NA
"628"	"ENSG00000039650"	"ENST00000596014"	0.4570001190102	NA
"629"	"ENSG00000039650"	"ENST00000626274"	0.4570001190102	NA
"630"	"ENSG00000039650"	"ENST00000627232"	0.4570001190102	NA
"631"	"ENSG00000040341"	"ENSG00000040341_73421212_73746840_1"	5.65764485397721e-07	1
"632"	"ENSG00000040341"	"ENSG00000040341_73552066_73746840_2_1"	5.65764485397721e-07	0.000558042251806886
"633"	"ENSG00000040341"	"ENSG00000040341_73552066_73746840_3"	5.65764485397721e-07	1
"634"	"ENSG00000040341"	"ENSG00000040341_73653658_73746840_2_2"	5.65764485397721e-07	1
"635"	"ENSG00000040341"	"ENST00000522695"	5.65764485397721e-07	1
"636"	"ENSG00000040341"	"ENST00000524300"	5.65764485397721e-07	0.841363908219239
"637"	"ENSG00000040633"	"ENSG00000040633_7235038_7238577_1"	0.0330336241550484	1
"638"	"ENSG00000040633"	"ENSG00000040633_7235287_7238171_1"	0.0330336241550484	1
"639"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	0.0330336241550484	1
"640"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	0.0330336241550484	1
"641"	"ENSG00000040633"	"ENST00000320316"	0.0330336241550484	1
"642"	"ENSG00000040633"	"ENST00000571362"	0.0330336241550484	1
"643"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	6.78895987203269e-29	1.48388477277877e-10
"644"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_1"	6.78895987203269e-29	1
"645"	"ENSG00000041357"	"ENSG00000041357_78540735_78549204_2"	6.78895987203269e-29	1
"646"	"ENSG00000041357"	"ENST00000413382"	6.78895987203269e-29	2.48665473591275e-05
"647"	"ENSG00000041357"	"ENST00000559082"	6.78895987203269e-29	1
"648"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_1_1"	0.317488746669439	NA
