"geneID"	"txID"	"gene"	"transcript"
"353"	"ENSG00000025708"	"ENSG00000025708_50525752_50530326_2_2"	0.480976229446168	NA
"354"	"ENSG00000025708"	"ENST00000252029"	0.480976229446168	NA
"355"	"ENSG00000025708"	"ENST00000395678"	0.480976229446168	NA
"356"	"ENSG00000025708"	"ENST00000487162"	0.480976229446168	NA
"357"	"ENSG00000025796"	"ENSG00000025796_107870765_107893593_1"	1	NA
"358"	"ENSG00000025796"	"ENSG00000025796_107870765_107893618_1"	1	NA
"359"	"ENSG00000025796"	"ENSG00000025796_107870765_107958114_1"	1	NA
"360"	"ENSG00000026025"	"ENSG00000026025_17229802_17237593_1"	1	NA
"361"	"ENSG00000026025"	"ENST00000224237"	1	NA
"362"	"ENSG00000026025"	"ENST00000487938"	1	NA
"363"	"ENSG00000026508"	"ENSG00000026508_35139170_35229468_4_2"	5.12964447789126e-07	1
"364"	"ENSG00000026508"	"ENSG00000026508_35139170_35230027_2"	5.12964447789126e-07	1
"365"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_3_2"	5.12964447789126e-07	1
"366"	"ENSG00000026508"	"ENSG00000026508_35139171_35229468_4"	5.12964447789126e-07	1
"367"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_2"	5.12964447789126e-07	1
"368"	"ENSG00000026508"	"ENSG00000026508_35139171_35230027_3_2"	5.12964447789126e-07	1
"369"	"ENSG00000026508"	"ENST00000415148"	5.12964447789126e-07	1
"370"	"ENSG00000026508"	"ENST00000528922"	5.12964447789126e-07	0.098866066528591
"371"	"ENSG00000026508"	"ENST00000531118"	5.12964447789126e-07	1
"372"	"ENSG00000027001"	"ENST00000382172"	0.825109080334704	NA
"373"	"ENSG00000027001"	"ENST00000433710"	0.825109080334704	NA
"374"	"ENSG00000027697"	"ENSG00000027697_137197485_137219358_1"	0.86686428505724	NA
"375"	"ENSG00000027697"	"ENST00000367739"	0.86686428505724	NA
"376"	"ENSG00000027697"	"ENST00000645045"	0.86686428505724	NA
"377"	"ENSG00000028203"	"ENSG00000028203_95282389_95301170_1"	1	NA
"378"	"ENSG00000028203"	"ENSG00000028203_95282545_95301172_1"	1	NA
"379"	"ENSG00000028203"	"ENST00000549192"	1	NA
"380"	"ENSG00000028203"	"ENST00000551792"	1	NA
"381"	"ENSG00000028203"	"ENST00000551994"	1	NA
"382"	"ENSG00000028839"	"ENSG00000028839_133952575_133987499_1"	1	NA
"383"	"ENSG00000028839"	"ENSG00000028839_133953224_133987499_1"	1	NA
"384"	"ENSG00000029363"	"ENSG00000029363_136261301_136276091_1"	0.00251361139234377	1
"385"	"ENSG00000029363"	"ENSG00000029363_136261301_136278253_1"	0.00251361139234377	1
"386"	"ENSG00000029363"	"ENSG00000029363_136261301_136289784_1"	0.00251361139234377	1
"387"	"ENSG00000029363"	"ENSG00000029363_136269476_136276162_1"	0.00251361139234377	1
"388"	"ENSG00000029363"	"ENST00000529826"	0.00251361139234377	1
"389"	"ENSG00000029363"	"ENST00000628517"	0.00251361139234377	1
"390"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_1"	0.163618423487353	NA
"391"	"ENSG00000029639"	"ENSG00000029639_155257673_155314484_4"	0.163618423487353	NA
"392"	"ENSG00000029639"	"ENST00000480390"	0.163618423487353	NA
"393"	"ENSG00000029993"	"ENSG00000029993_150983335_150987877_1"	0.910675108230058	NA
"394"	"ENSG00000029993"	"ENSG00000029993_150983335_150987932_1"	0.910675108230058	NA
"395"	"ENSG00000030582"	"ENSG00000030582_44345305_44353102_2_2"	0.682056628412348	NA
"396"	"ENSG00000030582"	"ENST00000053867"	0.682056628412348	NA
"397"	"ENSG00000031698"	"ENSG00000031698_109213918_109238148_1_3"	0.843851263786065	NA
"398"	"ENSG00000031698"	"ENST00000234677"	0.843851263786065	NA
"399"	"ENSG00000031698"	"ENST00000482384"	0.843851263786065	NA
"400"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_1"	1	NA
"401"	"ENSG00000031823"	"ENSG00000031823_5917323_5978113_2"	1	NA
"402"	"ENSG00000031823"	"ENST00000034275"	1	NA
"403"	"ENSG00000031823"	"ENST00000591092"	1	NA
"404"	"ENSG00000032389"	"ENSG00000032389_3188925_3268529_2_2"	1	NA
"405"	"ENSG00000032389"	"ENSG00000032389_3188925_3377830_1"	1	NA
"406"	"ENSG00000032389"	"ENST00000382125"	1	NA
"407"	"ENSG00000034152"	"ENSG00000034152_21311687_21315213_1"	0.1653717266287	NA
"408"	"ENSG00000034152"	"ENST00000342679"	0.1653717266287	NA
"409"	"ENSG00000034152"	"ENST00000395491"	0.1653717266287	NA
"410"	"ENSG00000034239"	"ENSG00000034239_48723391_48735268_2"	1	NA
"411"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_3"	1	NA
"412"	"ENSG00000034239"	"ENSG00000034239_48724410_48735268_4_2"	1	NA
"413"	"ENSG00000034239"	"ENST00000433756"	1	NA
"414"	"ENSG00000034239"	"ENST00000523092"	1	NA
"415"	"ENSG00000035115"	"ENSG00000035115_218149_264032_2"	2.49072266520862e-07	1
"416"	"ENSG00000035115"	"ENSG00000035115_218153_264032_5"	2.49072266520862e-07	1
"417"	"ENSG00000035115"	"ENSG00000035115_218153_264568_2"	2.49072266520862e-07	1
"418"	"ENSG00000035115"	"ENSG00000035115_218666_264032_2"	2.49072266520862e-07	1
"419"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_1"	2.49072266520862e-07	1
"420"	"ENSG00000035115"	"ENSG00000035115_218780_264032_4_3"	2.49072266520862e-07	1
"421"	"ENSG00000035115"	"ENSG00000035115_233119_264032_1"	2.49072266520862e-07	1
"422"	"ENSG00000035115"	"ENST00000356150"	2.49072266520862e-07	0.0319829081967439
"423"	"ENSG00000035115"	"ENST00000403712"	2.49072266520862e-07	1
"424"	"ENSG00000035115"	"ENST00000463865"	2.49072266520862e-07	1
"425"	"ENSG00000035141"	"ENSG00000035141_70297011_70302030_4"	0.578409262003565	NA
"426"	"ENSG00000035141"	"ENST00000037869"	0.578409262003565	NA
"427"	"ENSG00000035681"	"ENSG00000035681_58583508_58594878_1"	1	NA
"428"	"ENSG00000035681"	"ENSG00000035681_58583508_58595902_1"	1	NA
"429"	"ENSG00000035681"	"ENSG00000035681_58583508_58599324_1"	1	NA
"430"	"ENSG00000035681"	"ENSG00000035681_58583508_58659698_1"	1	NA
"431"	"ENSG00000035681"	"ENST00000038176"	1	NA
"432"	"ENSG00000035687"	"ENSG00000035687_244408494_244452064_1"	1	NA
"433"	"ENSG00000035687"	"ENST00000366535"	1	NA
"434"	"ENSG00000036054"	"ENSG00000036054_100261000_100323691_2_2"	0.00267234322184129	1
"435"	"ENSG00000036054"	"ENSG00000036054_100261001_100323691_2_2"	0.00267234322184129	1
"436"	"ENSG00000036054"	"ENSG00000036054_100320887_100325238_1"	0.00267234322184129	1
"437"	"ENSG00000036054"	"ENST00000344949"	0.00267234322184129	1
"438"	"ENSG00000036054"	"ENST00000394144"	0.00267234322184129	1
"439"	"ENSG00000037042"	"ENST00000251412"	1	NA
"440"	"ENSG00000037042"	"ENST00000590396"	1	NA
"441"	"ENSG00000037241"	"ENST00000265100"	1	NA
"442"	"ENSG00000037241"	"ENST00000519239"	1	NA
"443"	"ENSG00000037241"	"ENST00000521476"	1	NA
"444"	"ENSG00000038210"	"ENSG00000038210_25234033_25277306_1"	1	NA
"445"	"ENSG00000038210"	"ENST00000264864"	1	NA
"446"	"ENSG00000038274"	"ENSG00000038274_163505619_163519149_1"	1	NA
"447"	"ENSG00000038274"	"ENST00000321757"	1	NA
"448"	"ENSG00000039068"	"ENSG00000039068_68737292_68808747_1"	0.0031628891544311	1
"449"	"ENSG00000039068"	"ENSG00000039068_68737292_68833538_1"	0.0031628891544311	0.0937940328935142
"450"	"ENSG00000039068"	"ENSG00000039068_68829709_68835541_1"	0.0031628891544311	1
"451"	"ENSG00000039068"	"ENST00000612417"	0.0031628891544311	1
"452"	"ENSG00000039650"	"ENST00000322344"	0.414556730257922	NA
"453"	"ENSG00000039650"	"ENST00000593946"	0.414556730257922	NA
"454"	"ENSG00000039650"	"ENST00000596014"	0.414556730257922	NA
"455"	"ENSG00000039650"	"ENST00000626274"	0.414556730257922	NA
"456"	"ENSG00000039650"	"ENST00000629088"	0.414556730257922	NA
"457"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_1"	1	NA
"458"	"ENSG00000040633"	"ENSG00000040633_7235287_7239460_3"	1	NA
"459"	"ENSG00000040633"	"ENST00000320316"	1	NA
"460"	"ENSG00000040633"	"ENST00000454255"	1	NA
"461"	"ENSG00000041357"	"ENSG00000041357_78540444_78549037_2"	9.15729195910062e-07	0.00141298608503748
"462"	"ENSG00000041357"	"ENSG00000041357_78540444_78549204_1"	9.15729195910062e-07	1
"463"	"ENSG00000041357"	"ENST00000413382"	9.15729195910062e-07	1
"464"	"ENSG00000041357"	"ENST00000559082"	9.15729195910062e-07	1
"465"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_1_1"	0.000351461841778358	1
"466"	"ENSG00000041988"	"ENSG00000041988_6625181_6633565_1_2"	0.000351461841778358	1
"467"	"ENSG00000041988"	"ENST00000054650"	0.000351461841778358	0.0156464051838249
"468"	"ENSG00000042429"	"ENSG00000042429_93784282_93812405_1"	0.000388359093721741	1
"469"	"ENSG00000042429"	"ENSG00000042429_93784296_93812405_1"	0.000388359093721741	1
"470"	"ENSG00000042429"	"ENST00000525026"	0.000388359093721741	1
"471"	"ENSG00000042493"	"ENSG00000042493_85394753_85419644_1"	1	NA
"472"	"ENSG00000042493"	"ENST00000263867"	1	NA
"473"	"ENSG00000042753"	"ENSG00000042753_46838167_46850846_2"	6.42413743367261e-06	1
"474"	"ENSG00000042753"	"ENST00000263270"	6.42413743367261e-06	9.88025706331721e-07
"475"	"ENSG00000042753"	"ENST00000352203"	6.42413743367261e-06	1
"476"	"ENSG00000042753"	"ENST00000593442"	6.42413743367261e-06	0.0802478118004116
"477"	"ENSG00000042753"	"ENST00000601498"	6.42413743367261e-06	1
"478"	"ENSG00000044115"	"ENSG00000044115_138753446_138783353_1"	0.18864195405156	NA
"479"	"ENSG00000044115"	"ENSG00000044115_138924589_138935033_1"	0.18864195405156	NA
"480"	"ENSG00000044115"	"ENST00000302763"	0.18864195405156	NA
"481"	"ENSG00000044115"	"ENST00000517904"	0.18864195405156	NA
"482"	"ENSG00000046647"	"ENSG00000046647_14008279_14029893_2"	0.0165314798673818	1
"483"	"ENSG00000046647"	"ENST00000380523"	0.0165314798673818	1
"484"	"ENSG00000046647"	"ENST00000398355"	0.0165314798673818	1
"485"	"ENSG00000047249"	"ENSG00000047249_53715670_53843245_1"	1.70110195180877e-05	1
"486"	"ENSG00000047249"	"ENSG00000047249_53715670_53843308_1"	1.70110195180877e-05	1
"487"	"ENSG00000047249"	"ENSG00000047249_53715673_53843245_1"	1.70110195180877e-05	1
"488"	"ENSG00000047249"	"ENST00000359530"	1.70110195180877e-05	1
"489"	"ENSG00000047249"	"ENST00000396774"	1.70110195180877e-05	1
"490"	"ENSG00000047249"	"ENST00000521335"	1.70110195180877e-05	1
"491"	"ENSG00000047249"	"ENST00000521707"	1.70110195180877e-05	1
"492"	"ENSG00000047457"	"ENSG00000047457_149172499_149186629_1"	0.000250053258493792	1
"493"	"ENSG00000047457"	"ENSG00000047457_149173484_149178466_1"	0.000250053258493792	1
"494"	"ENSG00000047457"	"ENSG00000047457_149173484_149207485_1"	0.000250053258493792	1
"495"	"ENSG00000047457"	"ENST00000479771"	0.000250053258493792	1
"496"	"ENSG00000047457"	"ENST00000494544"	0.000250053258493792	1
"497"	"ENSG00000047457"	"ENST00000497797"	0.000250053258493792	1
"498"	"ENSG00000048140"	"ENSG00000048140_176647467_176659053_1"	1	NA
"499"	"ENSG00000048140"	"ENSG00000048140_176647497_176659053_3_2"	1	NA
"500"	"ENSG00000048140"	"ENST00000508164"	1	NA
"501"	"ENSG00000048140"	"ENST00000515708"	1	NA
"502"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_2"	1	NA
"503"	"ENSG00000048162"	"ENSG00000048162_176383946_176388598_3_1"	1	NA
"504"	"ENSG00000048162"	"ENST00000614830"	1	NA
"505"	"ENSG00000048342"	"ENSG00000048342_15469896_15481713_1"	0.527608338707989	NA
"506"	"ENSG00000048342"	"ENSG00000048342_15479223_15537076_1"	0.527608338707989	NA
"507"	"ENSG00000048342"	"ENST00000512702"	0.527608338707989	NA
"508"	"ENSG00000048342"	"ENST00000515124"	0.527608338707989	NA
"509"	"ENSG00000048649"	"ENSG00000048649_77666230_77675143_1"	1	NA
"510"	"ENSG00000048649"	"ENSG00000048649_77675095_77700761_1"	1	NA
"511"	"ENSG00000048649"	"ENSG00000048649_77675095_77700998_1"	1	NA
"512"	"ENSG00000048649"	"ENST00000528095"	1	NA
"513"	"ENSG00000048649"	"ENST00000531026"	1	NA
"514"	"ENSG00000049449"	"ENSG00000049449_32090904_32105532_1"	3.54938563921221e-05	1
"515"	"ENSG00000049449"	"ENSG00000049449_32091131_32105536_1"	3.54938563921221e-05	0.168756150185932
"516"	"ENSG00000049449"	"ENST00000054950"	3.54938563921221e-05	0.0790822697002718
"517"	"ENSG00000049541"	"ENSG00000049541_74231774_74254402_2"	1	NA
"518"	"ENSG00000049541"	"ENST00000055077"	1	NA
"519"	"ENSG00000049541"	"ENST00000621097"	1	NA
"520"	"ENSG00000049618"	"ENST00000636909"	1	NA
"521"	"ENSG00000049618"	"ENST00000637548"	1	NA
"522"	"ENSG00000049618"	"ENST00000637910"	1	NA
"523"	"ENSG00000049656"	"ENSG00000049656_1317868_1330521_1"	0.0704963796598153	NA
"524"	"ENSG00000049656"	"ENSG00000049656_1317868_1330573_1"	0.0704963796598153	NA
"525"	"ENSG00000049656"	"ENSG00000049656_1317868_1344887_1"	0.0704963796598153	NA
"526"	"ENSG00000049656"	"ENST00000320895"	0.0704963796598153	NA
"527"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_1"	1	NA
"528"	"ENSG00000050130"	"ENSG00000050130_59484517_59504709_2"	1	NA
"529"	"ENSG00000050130"	"ENST00000425728"	1	NA
"530"	"ENSG00000050130"	"ENST00000616435"	1	NA
"531"	"ENSG00000050405"	"ENSG00000050405_50176885_50222705_1"	1	NA
"532"	"ENSG00000050405"	"ENSG00000050405_50176885_50283484_1"	1	NA
"533"	"ENSG00000050405"	"ENSG00000050405_50222167_50283484_1"	1	NA
"534"	"ENSG00000050405"	"ENSG00000050405_50222167_50283550_1"	1	NA
"535"	"ENSG00000050405"	"ENST00000341247"	1	NA
"536"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_4_2"	1	NA
"537"	"ENSG00000050426"	"ENSG00000050426_51048327_51060421_7_1"	1	NA
"538"	"ENSG00000050426"	"ENSG00000050426_51048329_51060418_1"	1	NA
"539"	"ENSG00000050426"	"ENST00000262055"	1	NA
"540"	"ENSG00000050426"	"ENST00000546992"	1	NA
"541"	"ENSG00000050426"	"ENST00000547008"	1	NA
"542"	"ENSG00000050426"	"ENST00000547555"	1	NA
"543"	"ENSG00000050426"	"ENST00000550715"	1	NA
"544"	"ENSG00000050820"	"ENSG00000050820_75229037_75235050_1"	0.287071050254076	NA
"545"	"ENSG00000050820"	"ENSG00000050820_75229037_75251624_2_1"	0.287071050254076	NA
"546"	"ENSG00000050820"	"ENSG00000050820_75229037_75251628_1"	0.287071050254076	NA
"547"	"ENSG00000050820"	"ENST00000538440"	0.287071050254076	NA
"548"	"ENSG00000051108"	"ENSG00000051108_56933184_56943881_1"	0.0981545259188843	NA
"549"	"ENSG00000051108"	"ENST00000300302"	0.0981545259188843	NA
"550"	"ENSG00000051128"	"ENST00000221222"	1	NA
"551"	"ENSG00000051128"	"ENST00000392351"	1	NA
"552"	"ENSG00000051596"	"ENSG00000051596_175917873_175968269_1"	0.390670488506674	NA
"553"	"ENSG00000051596"	"ENST00000265097"	0.390670488506674	NA
"554"	"ENSG00000051620"	"ENSG00000051620_138404247_138413154_1"	0.623577993421911	NA
"555"	"ENSG00000051620"	"ENST00000367697"	0.623577993421911	NA
"556"	"ENSG00000052841"	"ENSG00000052841_43358954_43493967_1"	1	NA
"557"	"ENSG00000052841"	"ENSG00000052841_43448089_43494927_1"	1	NA
"558"	"ENSG00000052841"	"ENST00000299240"	1	NA
"559"	"ENSG00000052841"	"ENST00000525135"	1	NA
"560"	"ENSG00000053254"	"ENSG00000053254_89161400_89412017_1"	1	NA
"561"	"ENSG00000053254"	"ENSG00000053254_89161400_89412145_1"	1	NA
"562"	"ENSG00000053254"	"ENST00000261302"	1	NA
"563"	"ENSG00000053254"	"ENST00000557258"	1	NA
"564"	"ENSG00000053371"	"ENSG00000053371_19303965_19311907_2"	0.000624301703617247	1
"565"	"ENSG00000053371"	"ENSG00000053371_19303965_19311974_1"	0.000624301703617247	1
"566"	"ENSG00000053371"	"ENST00000235835"	0.000624301703617247	1
"567"	"ENSG00000053501"	"ENST00000263897"	1	NA
"568"	"ENSG00000053501"	"ENST00000595101"	1	NA
"569"	"ENSG00000054116"	"ENSG00000054116_36137054_36149486_1"	1	NA
"570"	"ENSG00000054116"	"ENST00000373166"	1	NA
"571"	"ENSG00000054116"	"ENST00000616074"	1	NA
"572"	"ENSG00000054116"	"ENST00000616395"	1	NA
"573"	"ENSG00000054267"	"ENSG00000054267_235166895_235181715_1"	1	NA
"574"	"ENSG00000054267"	"ENSG00000054267_235166902_235181876_1"	1	NA
"575"	"ENSG00000054267"	"ENSG00000054267_235177856_235182243_1"	1	NA
"576"	"ENSG00000054267"	"ENSG00000054267_235177856_235213916_1"	1	NA
"577"	"ENSG00000054267"	"ENSG00000054267_235177856_235214026_1"	1	NA
"578"	"ENSG00000054267"	"ENST00000418304"	1	NA
"579"	"ENSG00000054267"	"ENST00000444620"	1	NA
"580"	"ENSG00000055044"	"ENSG00000055044_202265765_202303433_1"	1	NA
"581"	"ENSG00000055044"	"ENST00000264279"	1	NA
"582"	"ENSG00000055211"	"ENST00000367419"	1	NA
"583"	"ENSG00000055211"	"ENST00000650599"	1	NA
"584"	"ENSG00000055950"	"ENSG00000055950_100981377_100987497_2"	0.217838723289788	NA
"585"	"ENSG00000055950"	"ENSG00000055950_100986276_100987497_1"	0.217838723289788	NA
"586"	"ENSG00000055950"	"ENST00000299179"	0.217838723289788	NA
"587"	"ENSG00000055950"	"ENST00000318364"	0.217838723289788	NA
"588"	"ENSG00000055950"	"ENST00000342071"	0.217838723289788	NA
"589"	"ENSG00000055950"	"ENST00000370236"	0.217838723289788	NA
"590"	"ENSG00000055950"	"ENST00000493646"	0.217838723289788	NA
"591"	"ENSG00000057608"	"ENSG00000057608_5765223_5813387_1"	1	NA
"592"	"ENSG00000057608"	"ENST00000380191"	1	NA
"593"	"ENSG00000057663"	"ENSG00000057663_106185942_106325429_1"	1	NA
"594"	"ENSG00000057663"	"ENSG00000057663_106185942_106325659_3"	1	NA
"595"	"ENSG00000057663"	"ENST00000343245"	1	NA
"596"	"ENSG00000057663"	"ENST00000369076"	1	NA
"597"	"ENSG00000057663"	"ENST00000635758"	1	NA
"598"	"ENSG00000057935"	"ENSG00000057935_42568517_42709213_1"	1	NA
"599"	"ENSG00000057935"	"ENST00000406911"	1	NA
"600"	"ENSG00000057935"	"ENST00000407270"	1	NA
"601"	"ENSG00000057935"	"ENST00000454356"	1	NA
"602"	"ENSG00000058600"	"ENSG00000058600_22297420_22334025_1"	0.314382086169288	NA
"603"	"ENSG00000058600"	"ENSG00000058600_22297420_22334442_1"	0.314382086169288	NA
"604"	"ENSG00000058600"	"ENSG00000058600_22325957_22334025_1"	0.314382086169288	NA
"605"	"ENSG00000058729"	"ENSG00000058729_97162936_97183247_1"	1	NA
"606"	"ENSG00000058729"	"ENST00000510384"	1	NA
"607"	"ENSG00000060138"	"ENSG00000060138_10699089_10723329_8_2"	2.18780277368336e-15	1
"608"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_1"	2.18780277368336e-15	1
"609"	"ENSG00000060138"	"ENSG00000060138_10699478_10723329_2"	2.18780277368336e-15	1
"610"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_1"	2.18780277368336e-15	1
"611"	"ENSG00000060138"	"ENSG00000060138_10699610_10723329_4_2"	2.18780277368336e-15	1
"612"	"ENSG00000060138"	"ENST00000228251"	2.18780277368336e-15	1
"613"	"ENSG00000060138"	"ENST00000279550"	2.18780277368336e-15	1
"614"	"ENSG00000060237"	"ENSG00000060237_752579_861140_1"	6.44718069384331e-05	1
"615"	"ENSG00000060237"	"ENSG00000060237_752923_861135_1"	6.44718069384331e-05	1
"616"	"ENSG00000060237"	"ENSG00000060237_753280_861135_1"	6.44718069384331e-05	1
"617"	"ENSG00000060237"	"ENSG00000060237_753927_861135_1"	6.44718069384331e-05	1
"618"	"ENSG00000060237"	"ENST00000447667"	6.44718069384331e-05	1
"619"	"ENSG00000060237"	"ENST00000538787"	6.44718069384331e-05	1
"620"	"ENSG00000060237"	"ENST00000574564"	6.44718069384331e-05	1
"621"	"ENSG00000060339"	"ENSG00000060339_68761076_68788316_1"	1	NA
"622"	"ENSG00000060339"	"ENSG00000060339_68761110_68788316_1"	1	NA
"623"	"ENSG00000060339"	"ENSG00000060339_68771220_68788316_1"	1	NA
"624"	"ENSG00000060339"	"ENSG00000060339_68771353_68788316_1"	1	NA
"625"	"ENSG00000060339"	"ENSG00000060339_68771396_68792375_1"	1	NA
"626"	"ENSG00000060558"	"ENSG00000060558_3136242_3163749_1"	1	NA
"627"	"ENSG00000060558"	"ENSG00000060558_3136442_3163749_1"	1	NA
"628"	"ENSG00000060558"	"ENST00000262958"	1	NA
"629"	"ENSG00000060642"	"ENSG00000060642_26787964_26798398_1"	1	NA
"630"	"ENSG00000060642"	"ENSG00000060642_26788195_26798398_1"	1	NA
"631"	"ENSG00000060642"	"ENSG00000060642_26788195_26798398_3"	1	NA
"632"	"ENSG00000060762"	"ENSG00000060762_166364919_166383013_2"	1	NA
"633"	"ENSG00000060762"	"ENSG00000060762_166365074_166383013_1"	1	NA
"634"	"ENSG00000060762"	"ENST00000341756"	1	NA
"635"	"ENSG00000060762"	"ENST00000360961"	1	NA
"636"	"ENSG00000060762"	"ENST00000621630"	1	NA
"637"	"ENSG00000060762"	"ENST00000621685"	1	NA
"638"	"ENSG00000060971"	"ENSG00000060971_38122719_38137081_2"	0.344494079238154	NA
"639"	"ENSG00000060971"	"ENST00000333167"	0.344494079238154	NA
"640"	"ENSG00000060971"	"ENST00000411549"	0.344494079238154	NA
"641"	"ENSG00000061794"	"ENSG00000061794_27710835_27755537_1"	0.751362937997196	NA
"642"	"ENSG00000061794"	"ENST00000081029"	0.751362937997196	NA
"643"	"ENSG00000062038"	"ENSG00000062038_68684716_68699036_1"	0.0642876134652819	NA
"644"	"ENSG00000062038"	"ENSG00000062038_68687620_68699036_1_1"	0.0642876134652819	NA
"645"	"ENSG00000062038"	"ENSG00000062038_68695367_68699036_1"	0.0642876134652819	NA
"646"	"ENSG00000062038"	"ENST00000569117"	0.0642876134652819	NA
"647"	"ENSG00000062194"	"ENSG00000062194_57173948_57263085_1"	1	NA
"648"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_2"	1	NA
"649"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_3"	1	NA
"650"	"ENSG00000062194"	"ENSG00000062194_57174059_57263085_4_1"	1	NA
"651"	"ENSG00000062194"	"ENSG00000062194_57246360_57263587_1"	1	NA
"652"	"ENSG00000062194"	"ENST00000513732"	1	NA
"653"	"ENSG00000062194"	"ENST00000514387"	1	NA
"654"	"ENSG00000062582"	"ENST00000317534"	1	NA
"655"	"ENSG00000062582"	"ENST00000418740"	1	NA
"656"	"ENSG00000062716"	"ENST00000587470"	1	NA
"657"	"ENSG00000062716"	"ENST00000592790"	1	NA
"658"	"ENSG00000063046"	"ENSG00000063046_53006448_53040352_1"	0.0524081992754522	NA
"659"	"ENSG00000063046"	"ENSG00000063046_53006448_53042209_2_1"	0.0524081992754522	NA
"660"	"ENSG00000063241"	"ENSG00000063241_55452989_55461645_1"	1	NA
"661"	"ENSG00000063241"	"ENST00000085068"	1	NA
"662"	"ENSG00000063241"	"ENST00000425675"	1	NA
"663"	"ENSG00000063244"	"ENSG00000063244_55655065_55674239_1"	0.333445454397413	NA
"664"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_2_1"	0.333445454397413	NA
"665"	"ENSG00000063244"	"ENSG00000063244_55655065_55674716_3"	0.333445454397413	NA
"666"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_2"	1	NA
"667"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_4_2"	1	NA
"668"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_5"	1	NA
"669"	"ENSG00000063660"	"ENSG00000063660_240435853_240468076_1"	1	NA
"670"	"ENSG00000063660"	"ENSG00000063660_240452811_240468076_1"	1	NA
"671"	"ENSG00000063660"	"ENST00000264039"	1	NA
"672"	"ENSG00000063854"	"ENSG00000063854_1809103_1826802_1"	3.31431211260703e-09	1
"673"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	3.31431211260703e-09	1
