"geneID"	"txID"	"gene"	"transcript"
"13089"	"ENSG00000161996"	"ENST00000553080"	1	NA
"13090"	"ENSG00000161999"	"ENSG00000161999_681670_684332_8"	0.680874898077843	NA
"13091"	"ENSG00000161999"	"ENSG00000161999_681670_684332_9"	0.680874898077843	NA
"13092"	"ENSG00000161999"	"ENSG00000161999_681670_684336_3_1"	0.680874898077843	NA
"13093"	"ENSG00000161999"	"ENSG00000161999_681670_684336_4_2"	0.680874898077843	NA
"13094"	"ENSG00000161999"	"ENSG00000161999_681671_683586_1"	0.680874898077843	NA
"13095"	"ENSG00000161999"	"ENSG00000161999_681671_684336_5"	0.680874898077843	NA
"13096"	"ENSG00000161999"	"ENST00000568689"	0.680874898077843	NA
"13097"	"ENSG00000161999"	"ENST00000609261"	0.680874898077843	NA
"13098"	"ENSG00000162004"	"ENSG00000162004_722588_726444_19_1"	1	NA
"13099"	"ENSG00000162004"	"ENSG00000162004_722588_726444_2"	1	NA
"13100"	"ENSG00000162004"	"ENSG00000162004_722588_726444_4_2"	1	NA
"13101"	"ENSG00000162004"	"ENSG00000162004_722588_726444_7_2"	1	NA
"13102"	"ENSG00000162004"	"ENSG00000162004_722588_726846_2"	1	NA
"13103"	"ENSG00000162004"	"ENST00000293889"	1	NA
"13104"	"ENSG00000162004"	"ENST00000345165"	1	NA
"13105"	"ENSG00000162004"	"ENST00000463539"	1	NA
"13106"	"ENSG00000162004"	"ENST00000478979"	1	NA
"13107"	"ENSG00000162032"	"ENSG00000162032_1776714_1782195_1"	1	NA
"13108"	"ENSG00000162032"	"ENST00000563741"	1	NA
"13109"	"ENSG00000162032"	"ENST00000566339"	1	NA
"13110"	"ENSG00000162032"	"ENST00000567868"	1	NA
"13111"	"ENSG00000162040"	"ENSG00000162040_1911475_1918415_2_2"	1	NA
"13112"	"ENSG00000162040"	"ENST00000454677"	1	NA
"13113"	"ENSG00000162069"	"ENSG00000162069_3027712_3036933_5_1"	1	NA
"13114"	"ENSG00000162069"	"ENSG00000162069_3027867_3036933_3_2"	1	NA
"13115"	"ENSG00000162069"	"ENST00000572449"	1	NA
"13116"	"ENSG00000162073"	"ENSG00000162073_2969348_2973482_1_1"	0.489002141991486	NA
"13117"	"ENSG00000162073"	"ENSG00000162073_2969558_2973484_1"	0.489002141991486	NA
"13118"	"ENSG00000162073"	"ENST00000293978"	0.489002141991486	NA
"13119"	"ENSG00000162073"	"ENST00000318782"	0.489002141991486	NA
"13120"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_1"	1	NA
"13121"	"ENSG00000162076"	"ENSG00000162076_2882889_2899365_2"	1	NA
"13122"	"ENSG00000162076"	"ENST00000396958"	1	NA
"13123"	"ENSG00000162078"	"ENST00000382280"	1	NA
"13124"	"ENSG00000162078"	"ENST00000570670"	1	NA
"13125"	"ENSG00000162078"	"ENST00000572863"	1	NA
"13126"	"ENSG00000162086"	"ENST00000498240"	1	NA
"13127"	"ENSG00000162086"	"ENST00000669516"	1	NA
"13128"	"ENSG00000162144"	"ENSG00000162144_61348818_61362299_2"	1	NA
"13129"	"ENSG00000162144"	"ENST00000294072"	1	NA
"13130"	"ENSG00000162144"	"ENST00000540317"	1	NA
"13131"	"ENSG00000162148"	"ENST00000338608"	1	NA
"13132"	"ENSG00000162148"	"ENST00000432063"	1	NA
"13133"	"ENSG00000162174"	"ENSG00000162174_62337459_62357201_2_2"	1	NA
"13134"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_1"	1	NA
"13135"	"ENSG00000162174"	"ENSG00000162174_62337459_62392568_2_2"	1	NA
"13136"	"ENSG00000162174"	"ENST00000301776"	1	NA
"13137"	"ENSG00000162174"	"ENST00000528206"	1	NA
"13138"	"ENSG00000162174"	"ENST00000534571"	1	NA
"13139"	"ENSG00000162174"	"ENST00000628829"	1	NA
"13140"	"ENSG00000162191"	"ENSG00000162191_62676498_62679073_10"	1	NA
"13141"	"ENSG00000162191"	"ENST00000301935"	1	NA
"13142"	"ENSG00000162191"	"ENST00000525717"	1	NA
"13143"	"ENSG00000162222"	"ENSG00000162222_62728112_62738636_1"	0.643740734347987	NA
"13144"	"ENSG00000162222"	"ENSG00000162222_62728486_62736243_2_1"	0.643740734347987	NA
"13145"	"ENSG00000162222"	"ENSG00000162222_62728486_62736243_2_2"	0.643740734347987	NA
"13146"	"ENSG00000162222"	"ENSG00000162222_62728486_62736243_2_3"	0.643740734347987	NA
"13147"	"ENSG00000162222"	"ENST00000316461"	0.643740734347987	NA
"13148"	"ENSG00000162231"	"ENSG00000162231_62792130_62794384_1"	1	NA
"13149"	"ENSG00000162231"	"ENSG00000162231_62792130_62796567_1"	1	NA
"13150"	"ENSG00000162231"	"ENSG00000162231_62792130_62798606_1"	1	NA
"13151"	"ENSG00000162231"	"ENST00000294172"	1	NA
"13152"	"ENSG00000162244"	"ENSG00000162244_51993629_51996786_1"	1	NA
"13153"	"ENSG00000162244"	"ENST00000294189"	1	NA
"13154"	"ENSG00000162300"	"ENST00000294258"	1	NA
"13155"	"ENSG00000162300"	"ENST00000525509"	1	NA
"13156"	"ENSG00000162302"	"ENSG00000162302_64359162_64372215_1_1"	1	NA
"13157"	"ENSG00000162302"	"ENST00000334205"	1	NA
"13158"	"ENSG00000162302"	"ENST00000528057"	1	NA
"13159"	"ENSG00000162384"	"ENSG00000162384_53214137_53220604_2"	1	NA
"13160"	"ENSG00000162384"	"ENSG00000162384_53214474_53220604_1"	1	NA
"13161"	"ENSG00000162384"	"ENSG00000162384_53220087_53220604_1"	1	NA
"13162"	"ENSG00000162384"	"ENST00000294360"	1	NA
"13163"	"ENSG00000162385"	"ENST00000371466"	1	NA
"13164"	"ENSG00000162385"	"ENST00000371470"	1	NA
"13165"	"ENSG00000162458"	"ENSG00000162458_15756607_15785330_2"	1	NA
"13166"	"ENSG00000162458"	"ENST00000375766"	1	NA
"13167"	"ENSG00000162458"	"ENST00000441801"	1	NA
"13168"	"ENSG00000162496"	"ENSG00000162496_12567910_12572787_1"	1	NA
"13169"	"ENSG00000162496"	"ENSG00000162496_12567910_12572857_1"	1	NA
"13170"	"ENSG00000162496"	"ENSG00000162496_12567910_12579715_1"	1	NA
"13171"	"ENSG00000162496"	"ENSG00000162496_12567910_12617514_3_1"	1	NA
"13172"	"ENSG00000162496"	"ENSG00000162496_12567910_12617599_3_2"	1	NA
"13173"	"ENSG00000162496"	"ENSG00000162496_12568392_12617514_1"	1	NA
"13174"	"ENSG00000162496"	"ENST00000482265"	1	NA
"13175"	"ENSG00000162496"	"ENST00000616661"	1	NA
"13176"	"ENSG00000162517"	"ENSG00000162517_31629866_31644876_1"	1	NA
"13177"	"ENSG00000162517"	"ENST00000373703"	1	NA
"13178"	"ENSG00000162521"	"ENSG00000162521_32651210_32679908_1"	1	NA
"13179"	"ENSG00000162521"	"ENSG00000162521_32651210_32680204_1"	1	NA
"13180"	"ENSG00000162521"	"ENSG00000162521_32651210_32680653_1"	1	NA
"13181"	"ENSG00000162521"	"ENST00000414241"	1	NA
"13182"	"ENSG00000162521"	"ENST00000465780"	1	NA
"13183"	"ENSG00000162521"	"ENST00000525506"	1	NA
"13184"	"ENSG00000162522"	"ENSG00000162522_32772272_32774970_1"	1	NA
"13185"	"ENSG00000162522"	"ENST00000468130"	1	NA
"13186"	"ENSG00000162542"	"ENST00000294543"	1	NA
"13187"	"ENSG00000162542"	"ENST00000375127"	1	NA
"13188"	"ENSG00000162542"	"ENST00000496528"	1	NA
"13189"	"ENSG00000162585"	"ENSG00000162585_2189548_2194775_2_2"	1	NA
"13190"	"ENSG00000162585"	"ENSG00000162585_2212171_2212778_1"	1	NA
"13191"	"ENSG00000162585"	"ENST00000378543"	1	NA
"13192"	"ENSG00000162585"	"ENST00000378546"	1	NA
"13193"	"ENSG00000162585"	"ENST00000400919"	1	NA
"13194"	"ENSG00000162599"	"ENSG00000162599_61082561_61455874_1"	1	NA
"13195"	"ENSG00000162599"	"ENSG00000162599_61082561_61456394_1"	1	NA
"13196"	"ENSG00000162599"	"ENSG00000162599_61088412_61456394_1"	1	NA
"13197"	"ENSG00000162599"	"ENSG00000162599_61404076_61456394_1"	1	NA
"13198"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_1"	1	NA
"13199"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_2_2"	1	NA
"13200"	"ENSG00000162600"	"ENSG00000162600_58480719_58546714_4"	1	NA
"13201"	"ENSG00000162600"	"ENSG00000162600_58480878_58546714_3"	1	NA
"13202"	"ENSG00000162600"	"ENST00000371226"	1	NA
"13203"	"ENSG00000162600"	"ENST00000453710"	1	NA
"13204"	"ENSG00000162601"	"ENST00000483003"	1	NA
"13205"	"ENSG00000162601"	"ENST00000489282"	1	NA
"13206"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_7"	0.407367954350915	NA
"13207"	"ENSG00000162604"	"ENSG00000162604_61681049_61725133_8_1"	0.407367954350915	NA
"13208"	"ENSG00000162604"	"ENST00000371178"	0.407367954350915	NA
"13209"	"ENSG00000162604"	"ENST00000606498"	0.407367954350915	NA
"13210"	"ENSG00000162613"	"ENSG00000162613_77944055_77945527_1"	0.763947268079245	NA
"13211"	"ENSG00000162613"	"ENSG00000162613_77948405_77960414_1"	0.763947268079245	NA
"13212"	"ENSG00000162613"	"ENST00000370767"	0.763947268079245	NA
"13213"	"ENSG00000162613"	"ENST00000370768"	0.763947268079245	NA
"13214"	"ENSG00000162627"	"ENSG00000162627_98661721_98760498_1"	1	NA
"13215"	"ENSG00000162627"	"ENST00000306121"	1	NA
"13216"	"ENSG00000162639"	"ENST00000370032"	1	NA
"13217"	"ENSG00000162639"	"ENST00000651461"	1	NA
"13218"	"ENSG00000162664"	"ENSG00000162664_89995137_90028226_1"	1	NA
"13219"	"ENSG00000162664"	"ENST00000361911"	1	NA
"13220"	"ENSG00000162704"	"ENSG00000162704_183626194_183635757_1"	1	NA
"13221"	"ENSG00000162704"	"ENSG00000162704_183626458_183635757_1"	1	NA
"13222"	"ENSG00000162735"	"ENST00000368072"	1	NA
"13223"	"ENSG00000162735"	"ENST00000472750"	1	NA
"13224"	"ENSG00000162736"	"ENSG00000162736_160343386_160358648_1"	1	NA
"13225"	"ENSG00000162736"	"ENSG00000162736_160343386_160358949_1"	1	NA
"13226"	"ENSG00000162736"	"ENST00000294785"	1	NA
"13227"	"ENSG00000162736"	"ENST00000368063"	1	NA
"13228"	"ENSG00000162755"	"ENST00000368011"	1	NA
"13229"	"ENSG00000162755"	"ENST00000469647"	1	NA
"13230"	"ENSG00000162755"	"ENST00000490724"	1	NA
"13231"	"ENSG00000162772"	"ENSG00000162772_212608761_212619535_1"	1	NA
"13232"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_2"	1	NA
"13233"	"ENSG00000162772"	"ENSG00000162772_212608761_212619611_3"	1	NA
"13234"	"ENSG00000162772"	"ENSG00000162772_212608915_212620775_1"	1	NA
"13235"	"ENSG00000162772"	"ENST00000341491"	1	NA
"13236"	"ENSG00000162772"	"ENST00000465155"	1	NA
"13237"	"ENSG00000162777"	"ENSG00000162777_111187174_111200646_1"	0.683980614950896	NA
"13238"	"ENSG00000162777"	"ENSG00000162777_111187174_111204409_1"	0.683980614950896	NA
"13239"	"ENSG00000162777"	"ENSG00000162777_111187174_111204409_3"	0.683980614950896	NA
"13240"	"ENSG00000162777"	"ENST00000369752"	0.683980614950896	NA
"13241"	"ENSG00000162813"	"ENSG00000162813_220057731_220089772_1"	1	NA
"13242"	"ENSG00000162813"	"ENSG00000162813_220057731_220089772_2"	1	NA
"13243"	"ENSG00000162813"	"ENSG00000162813_220057731_220089788_2"	1	NA
"13244"	"ENSG00000162819"	"ENSG00000162819_222712559_222725537_1"	1	NA
"13245"	"ENSG00000162819"	"ENSG00000162819_222713376_222725537_1"	1	NA
"13246"	"ENSG00000162819"	"ENSG00000162819_222730101_222735187_1"	1	NA
"13247"	"ENSG00000162819"	"ENST00000537020"	1	NA
"13248"	"ENSG00000162819"	"ENST00000539697"	1	NA
"13249"	"ENSG00000162836"	"ENSG00000162836_147647368_147650682_1"	1	NA
"13250"	"ENSG00000162836"	"ENSG00000162836_147647368_147670279_1"	1	NA
"13251"	"ENSG00000162836"	"ENSG00000162836_147647368_147670474_1"	1	NA
"13252"	"ENSG00000162851"	"ENSG00000162851_246540561_246566261_2_1"	1	NA
"13253"	"ENSG00000162851"	"ENST00000366514"	1	NA
"13254"	"ENSG00000162869"	"ENSG00000162869_48510618_48515386_1"	1	NA
"13255"	"ENSG00000162869"	"ENST00000294952"	1	NA
"13256"	"ENSG00000162896"	"ENSG00000162896_206928522_206931833_1"	7.13174699320048e-05	1
"13257"	"ENSG00000162896"	"ENSG00000162896_206928522_206934622_1"	7.13174699320048e-05	1
"13258"	"ENSG00000162896"	"ENSG00000162896_206937546_206946466_1"	7.13174699320048e-05	1
"13259"	"ENSG00000162896"	"ENST00000356495"	7.13174699320048e-05	1
"13260"	"ENSG00000162910"	"ENSG00000162910_228106685_228109299_4_1"	0.108873356446582	NA
"13261"	"ENSG00000162910"	"ENSG00000162910_228106685_228109299_8_2"	0.108873356446582	NA
"13262"	"ENSG00000162910"	"ENSG00000162910_228106685_228109299_9"	0.108873356446582	NA
"13263"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_11_2"	0.108873356446582	NA
"13264"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_5"	0.108873356446582	NA
"13265"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_6_1"	0.108873356446582	NA
"13266"	"ENSG00000162910"	"ENSG00000162910_228106687_228109299_9_2"	0.108873356446582	NA
"13267"	"ENSG00000162910"	"ENST00000295008"	0.108873356446582	NA
"13268"	"ENSG00000162910"	"ENST00000336520"	0.108873356446582	NA
"13269"	"ENSG00000162910"	"ENST00000348259"	0.108873356446582	NA
"13270"	"ENSG00000162910"	"ENST00000366735"	0.108873356446582	NA
"13271"	"ENSG00000162910"	"ENST00000366746"	0.108873356446582	NA
"13272"	"ENSG00000162910"	"ENST00000391867"	0.108873356446582	NA
"13273"	"ENSG00000162928"	"ENST00000295030"	1	NA
"13274"	"ENSG00000162928"	"ENST00000401576"	1	NA
"13275"	"ENSG00000162928"	"ENST00000444100"	1	NA
"13276"	"ENSG00000162949"	"ENSG00000162949_30722771_30732484_1"	1	NA
"13277"	"ENSG00000162949"	"ENSG00000162949_30722771_30737420_1"	1	NA
"13278"	"ENSG00000162949"	"ENSG00000162949_30722771_30737564_1"	1	NA
"13279"	"ENSG00000162949"	"ENSG00000162949_30722771_30737673_1"	1	NA
"13280"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_15"	1	NA
"13281"	"ENSG00000162949"	"ENSG00000162949_30722771_30807446_2_1"	1	NA
"13282"	"ENSG00000162949"	"ENSG00000162949_30729541_30807446_1"	1	NA
"13283"	"ENSG00000162949"	"ENST00000295055"	1	NA
"13284"	"ENSG00000162959"	"ENSG00000162959_31867827_32010375_1"	1	NA
"13285"	"ENSG00000162959"	"ENST00000404530"	1	NA
"13286"	"ENSG00000162961"	"ENSG00000162961_32023905_32039493_1_1"	1	NA
"13287"	"ENSG00000162961"	"ENSG00000162961_32023905_32039805_9_2"	1	NA
"13288"	"ENSG00000162961"	"ENST00000342166"	1	NA
"13289"	"ENSG00000162961"	"ENST00000414013"	1	NA
"13290"	"ENSG00000162972"	"ENSG00000162972_199955821_199964108_3"	1	NA
"13291"	"ENSG00000162972"	"ENST00000295079"	1	NA
"13292"	"ENSG00000162972"	"ENST00000392290"	1	NA
"13293"	"ENSG00000162976"	"ENSG00000162976_11155467_11178856_3"	1	NA
"13294"	"ENSG00000162976"	"ENST00000295083"	1	NA
"13295"	"ENSG00000162976"	"ENST00000441908"	1	NA
"13296"	"ENSG00000162976"	"ENST00000445921"	1	NA
"13297"	"ENSG00000162981"	"ENSG00000162981_14632717_14637227_1"	1	NA
"13298"	"ENSG00000162981"	"ENST00000331243"	1	NA
"13299"	"ENSG00000162981"	"ENST00000497769"	1	NA
"13300"	"ENSG00000163001"	"ENSG00000163001_55519654_55545075_3_2"	0.307565723443138	NA
"13301"	"ENSG00000163001"	"ENSG00000163001_55519731_55545079_1_1"	0.307565723443138	NA
"13302"	"ENSG00000163001"	"ENST00000339012"	0.307565723443138	NA
"13303"	"ENSG00000163001"	"ENST00000407816"	0.307565723443138	NA
"13304"	"ENSG00000163006"	"ENST00000295124"	1	NA
"13305"	"ENSG00000163006"	"ENST00000409529"	1	NA
"13306"	"ENSG00000163006"	"ENST00000412964"	1	NA
"13307"	"ENSG00000163040"	"ENST00000295171"	1	NA
"13308"	"ENSG00000163040"	"ENST00000409856"	1	NA
"13309"	"ENSG00000163050"	"ENST00000366777"	1	NA
"13310"	"ENSG00000163050"	"ENST00000366778"	1	NA
"13311"	"ENSG00000163050"	"ENST00000485462"	1	NA
"13312"	"ENSG00000163071"	"ENSG00000163071_52051416_52072013_1_2"	1	NA
"13313"	"ENSG00000163071"	"ENST00000419395"	1	NA
"13314"	"ENSG00000163071"	"ENST00000511028"	1	NA
"13315"	"ENSG00000163075"	"ENSG00000163075_119544449_119631086_1"	1	NA
"13316"	"ENSG00000163075"	"ENSG00000163075_119627651_119631086_1"	1	NA
"13317"	"ENSG00000163075"	"ENST00000295220"	1	NA
"13318"	"ENSG00000163075"	"ENST00000413369"	1	NA
"13319"	"ENSG00000163075"	"ENST00000598644"	1	NA
"13320"	"ENSG00000163093"	"ENSG00000163093_169479494_169506655_2"	0.585616596670821	NA
"13321"	"ENSG00000163093"	"ENSG00000163093_169505469_169506655_1"	0.585616596670821	NA
"13322"	"ENSG00000163093"	"ENSG00000163093_169505594_169506655_1"	0.585616596670821	NA
"13323"	"ENSG00000163093"	"ENSG00000163093_169505816_169506655_1"	0.585616596670821	NA
"13324"	"ENSG00000163093"	"ENST00000295240"	0.585616596670821	NA
"13325"	"ENSG00000163093"	"ENST00000392663"	0.585616596670821	NA
"13326"	"ENSG00000163110"	"ENSG00000163110_94451943_94456164_1"	1	NA
"13327"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_1"	1	NA
"13328"	"ENSG00000163110"	"ENSG00000163110_94451943_94457184_2"	1	NA
"13329"	"ENSG00000163110"	"ENSG00000163110_94451943_94664186_1"	1	NA
"13330"	"ENSG00000163110"	"ENST00000359265"	1	NA
"13331"	"ENSG00000163110"	"ENST00000627587"	1	NA
"13332"	"ENSG00000163121"	"ENST00000435380"	1	NA
"13333"	"ENSG00000163121"	"ENST00000451794"	1	NA
"13334"	"ENSG00000163131"	"ENSG00000163131_150732567_150765778_1"	1	NA
"13335"	"ENSG00000163131"	"ENSG00000163131_150732567_150765815_1"	1	NA
"13336"	"ENSG00000163131"	"ENST00000368985"	1	NA
"13337"	"ENSG00000163138"	"ENSG00000163138_20700458_20728357_2"	1	NA
"13338"	"ENSG00000163138"	"ENST00000360916"	1	NA
"13339"	"ENSG00000163138"	"ENST00000506702"	1	NA
"13340"	"ENSG00000163141"	"ENSG00000163141_151036615_151047586_2_2"	1	NA
"13341"	"ENSG00000163141"	"ENST00000368931"	1	NA
"13342"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_1"	0.493756595145677	NA
"13343"	"ENSG00000163161"	"ENSG00000163161_127257290_127277081_2"	0.493756595145677	NA
"13344"	"ENSG00000163161"	"ENST00000285398"	0.493756595145677	NA
"13345"	"ENSG00000163162"	"ENSG00000163162_101271222_101273373_1"	1	NA
"13346"	"ENSG00000163162"	"ENST00000490553"	1	NA
"13347"	"ENSG00000163166"	"ENSG00000163166_127480812_127504791_1"	1	NA
"13348"	"ENSG00000163166"	"ENST00000295321"	1	NA
"13349"	"ENSG00000163166"	"ENST00000637187"	1	NA
"13350"	"ENSG00000163170"	"ENST00000295326"	1	NA
"13351"	"ENSG00000163170"	"ENST00000327428"	1	NA
"13352"	"ENSG00000163171"	"ENSG00000163171_37646546_37671642_2"	1	NA
"13353"	"ENSG00000163171"	"ENSG00000163171_37646546_37672535_1"	1	NA
"13354"	"ENSG00000163191"	"ENST00000271638_1"	1	NA
"13355"	"ENSG00000163191"	"ENST00000271638_2"	1	NA
"13356"	"ENSG00000163209"	"ENST00000295367"	1	NA
"13357"	"ENSG00000163209"	"ENST00000331860"	1	NA
"13358"	"ENSG00000163218"	"ENST00000359650"	1	NA
"13359"	"ENSG00000163218"	"ENST00000368739"	1	NA
"13360"	"ENSG00000163235"	"ENSG00000163235_70450173_70553973_1"	1	NA
"13361"	"ENSG00000163235"	"ENST00000295400"	1	NA
"13362"	"ENSG00000163319"	"ENSG00000163319_83456058_83461237_1"	1	NA
"13363"	"ENSG00000163319"	"ENSG00000163319_83456058_83461423_2_1"	1	NA
"13364"	"ENSG00000163319"	"ENST00000507019"	1	NA
"13365"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_2"	1	NA
"13366"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_3"	1	NA
"13367"	"ENSG00000163320"	"ENSG00000163320_88055426_88059005_4_1"	1	NA
"13368"	"ENSG00000163320"	"ENST00000309534"	1	NA
"13369"	"ENSG00000163320"	"ENST00000474441"	1	NA
"13370"	"ENSG00000163322"	"ENSG00000163322_83460945_83485100_2"	1	NA
"13371"	"ENSG00000163322"	"ENST00000475656"	1	NA
"13372"	"ENSG00000163331"	"ENST00000309950"	1	NA
"13373"	"ENSG00000163331"	"ENST00000621326"	1	NA
"13374"	"ENSG00000163374"	"ENST00000355499"	1	NA
"13375"	"ENSG00000163374"	"ENST00000361140"	1	NA
"13376"	"ENSG00000163374"	"ENST00000404643"	1	NA
"13377"	"ENSG00000163378"	"ENSG00000163378_68977618_69013650_1"	1	NA
"13378"	"ENSG00000163378"	"ENST00000615922"	1	NA
"13379"	"ENSG00000163382"	"ENSG00000163382_156591778_156594131_1"	1	NA
"13380"	"ENSG00000163382"	"ENST00000368235"	1	NA
"13381"	"ENSG00000163399"	"ENSG00000163399_116373244_116388663_1"	6.01719592947856e-05	1
"13382"	"ENSG00000163399"	"ENSG00000163399_116389695_116404774_1"	6.01719592947856e-05	1
"13383"	"ENSG00000163399"	"ENST00000295598"	6.01719592947856e-05	0.00521019025482307
"13384"	"ENSG00000163399"	"ENST00000369496"	6.01719592947856e-05	1
"13385"	"ENSG00000163399"	"ENST00000488733"	6.01719592947856e-05	1
"13386"	"ENSG00000163399"	"ENST00000537345"	6.01719592947856e-05	1
"13387"	"ENSG00000163406"	"ENSG00000163406_121894401_121941252_1"	1	NA
"13388"	"ENSG00000163406"	"ENSG00000163406_121894440_121941252_1"	1	NA
"13389"	"ENSG00000163435"	"ENSG00000163435_202010587_202016009_1"	4.83476571336534e-57	1
"13390"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_2"	4.83476571336534e-57	1
"13391"	"ENSG00000163435"	"ENSG00000163435_202010625_202016009_9_6"	4.83476571336534e-57	1
"13392"	"ENSG00000163435"	"ENST00000367284"	4.83476571336534e-57	1.6087128825223e-13
"13393"	"ENSG00000163435"	"ENST00000498017"	4.83476571336534e-57	0.0184414884370374
"13394"	"ENSG00000163463"	"ENSG00000163463_155169409_155173344_1"	0.760009410058912	NA
"13395"	"ENSG00000163463"	"ENST00000295682"	0.760009410058912	NA
"13396"	"ENSG00000163463"	"ENST00000471891"	0.760009410058912	NA
"13397"	"ENSG00000163466"	"ENSG00000163466_218217189_218254348_3"	0.197069308871976	NA
"13398"	"ENSG00000163466"	"ENST00000295685"	0.197069308871976	NA
"13399"	"ENSG00000163466"	"ENST00000315717"	0.197069308871976	NA
"13400"	"ENSG00000163466"	"ENST00000489598"	0.197069308871976	NA
"13401"	"ENSG00000163468"	"ENSG00000163468_156308969_156338245_6"	1	NA
"13402"	"ENSG00000163468"	"ENST00000295688"	1	NA
"13403"	"ENSG00000163468"	"ENST00000368259"	1	NA
"13404"	"ENSG00000163468"	"ENST00000472765"	1	NA
"13405"	"ENSG00000163472"	"ENSG00000163472_156284314_156292443_2"	1	NA
"13406"	"ENSG00000163472"	"ENSG00000163472_156284314_156292443_3"	1	NA
"13407"	"ENSG00000163472"	"ENSG00000163472_156284325_156292443_3_2"	1	NA
"13408"	"ENSG00000163472"	"ENST00000295694"	1	NA
"13409"	"ENSG00000163472"	"ENST00000405535"	1	NA
"13410"	"ENSG00000163472"	"ENST00000495881"	1	NA
"13411"	"ENSG00000163479"	"ENSG00000163479_156009550_156020935_1_1"	1	NA
"13412"	"ENSG00000163479"	"ENST00000295702"	1	NA
"13413"	"ENSG00000163512"	"ENST00000334100"	1	NA
"13414"	"ENSG00000163512"	"ENST00000420543"	1	NA
"13415"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_1"	1	NA
"13416"	"ENSG00000163513"	"ENSG00000163513_30606601_30650457_2"	1	NA
"13417"	"ENSG00000163513"	"ENSG00000163513_30606601_30691926_2_1"	1	NA
"13418"	"ENSG00000163516"	"ENSG00000163516_219229847_219234672_3"	1	NA
"13419"	"ENSG00000163516"	"ENSG00000163516_219229847_219236651_1"	1	NA
"13420"	"ENSG00000163516"	"ENST00000323348"	1	NA
"13421"	"ENSG00000163516"	"ENST00000409849"	1	NA
"13422"	"ENSG00000163516"	"ENST00000477479"	1	NA
"13423"	"ENSG00000163517"	"ENSG00000163517_13480306_13505334_1"	1	NA
"13424"	"ENSG00000163517"	"ENSG00000163517_13480306_13505334_3"	1	NA
"13425"	"ENSG00000163517"	"ENSG00000163517_13480333_13505334_1"	1	NA
"13426"	"ENSG00000163517"	"ENST00000295757"	1	NA
"13427"	"ENSG00000163517"	"ENST00000446613"	1	NA
"13428"	"ENSG00000163520"	"ENSG00000163520_13549181_13638034_1"	1	NA
"13429"	"ENSG00000163520"	"ENST00000295760"	1	NA
"13430"	"ENSG00000163520"	"ENST00000404922"	1	NA
"13431"	"ENSG00000163521"	"ENST00000295759"	1	NA
"13432"	"ENSG00000163521"	"ENST00000392089"	1	NA
"13433"	"ENSG00000163521"	"ENST00000409640"	1	NA
"13434"	"ENSG00000163527"	"ENSG00000163527_31532925_31636045_1"	1	NA
"13435"	"ENSG00000163527"	"ENSG00000163527_31629251_31637616_1"	1	NA
