"geneID"	"txID"	"gene"	"transcript"
"12265"	"ENSG00000197353"	"ENST00000359228"	0.000545560855955072	0
"12266"	"ENSG00000197408"	"ENST00000324071"	1	NA
"12267"	"ENSG00000197408"	"ENST00000594187"	1	NA
"12268"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_5_3"	0.849157865478744	NA
"12269"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_2"	0.849157865478744	NA
"12270"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_6_4"	0.849157865478744	NA
"12271"	"ENSG00000197446"	"ENSG00000197446_41114432_41128381_9_3"	0.849157865478744	NA
"12272"	"ENSG00000197446"	"ENST00000331105"	0.849157865478744	NA
"12273"	"ENSG00000197448"	"ENST00000358406"	0.999712954007571	NA
"12274"	"ENSG00000197448"	"ENST00000479303"	0.999712954007571	NA
"12275"	"ENSG00000197451"	"ENSG00000197451_178207197_178211163_1"	0.627149698829185	NA
"12276"	"ENSG00000197451"	"ENST00000355836"	0.627149698829185	NA
"12277"	"ENSG00000197451"	"ENST00000358344"	0.627149698829185	NA
"12278"	"ENSG00000197451"	"ENST00000506259"	0.627149698829185	NA
"12279"	"ENSG00000197461"	"ENSG00000197461_498309_519174_2"	1	NA
"12280"	"ENSG00000197461"	"ENSG00000197461_498309_519174_3_1"	1	NA
"12281"	"ENSG00000197461"	"ENSG00000197461_498309_519250_2"	1	NA
"12282"	"ENSG00000197461"	"ENST00000354513"	1	NA
"12283"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_1"	0.914850659201307	NA
"12284"	"ENSG00000197530"	"ENSG00000197530_1615879_1630605_2"	0.914850659201307	NA
"12285"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_2"	0.914850659201307	NA
"12286"	"ENSG00000197530"	"ENSG00000197530_1629106_1630605_3_1"	0.914850659201307	NA
"12287"	"ENSG00000197530"	"ENST00000355826"	0.914850659201307	NA
"12288"	"ENSG00000197530"	"ENST00000505820"	0.914850659201307	NA
"12289"	"ENSG00000197530"	"ENST00000511910"	0.914850659201307	NA
"12290"	"ENSG00000197536"	"ENSG00000197536_132410920_132476044_1"	1	NA
"12291"	"ENSG00000197536"	"ENST00000378953"	1	NA
"12292"	"ENSG00000197536"	"ENST00000461203"	1	NA
"12293"	"ENSG00000197562"	"ENST00000248139"	1	NA
"12294"	"ENSG00000197562"	"ENST00000538492"	1	NA
"12295"	"ENSG00000197562"	"ENST00000561781"	1	NA
"12296"	"ENSG00000197568"	"ENST00000359875"	0.321227178975764	NA
"12297"	"ENSG00000197568"	"ENST00000370940"	0.321227178975764	NA
"12298"	"ENSG00000197568"	"ENST00000463058"	0.321227178975764	NA
"12299"	"ENSG00000197580"	"ENSG00000197580_112175512_112218141_1"	1	NA
"12300"	"ENSG00000197580"	"ENST00000460924"	1	NA
"12301"	"ENSG00000197580"	"ENST00000494860"	1	NA
"12302"	"ENSG00000197632"	"ENSG00000197632_63887705_63903879_1"	1	NA
"12303"	"ENSG00000197632"	"ENST00000299502"	1	NA
"12304"	"ENSG00000197641"	"ENSG00000197641_63587300_63598743_1"	0.0225430005170398	1
"12305"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_2"	0.0225430005170398	1
"12306"	"ENSG00000197641"	"ENSG00000197641_63587396_63598743_3"	0.0225430005170398	1
"12307"	"ENSG00000197641"	"ENST00000269489"	0.0225430005170398	1
"12308"	"ENSG00000197641"	"ENST00000344731"	0.0225430005170398	1
"12309"	"ENSG00000197694"	"ENSG00000197694_128552590_128574735_1"	1	NA
"12310"	"ENSG00000197694"	"ENSG00000197694_128593760_128599704_1"	1	NA
"12311"	"ENSG00000197694"	"ENSG00000197694_128608226_128633659_1"	1	NA
"12312"	"ENSG00000197694"	"ENSG00000197694_128615732_128633659_1"	1	NA
"12313"	"ENSG00000197696"	"ENST00000360476"	0.56985305075418	NA
"12314"	"ENSG00000197696"	"ENST00000394588"	0.56985305075418	NA
"12315"	"ENSG00000197713"	"ENSG00000197713_210002624_210020100_1"	1	NA
"12316"	"ENSG00000197713"	"ENST00000359429"	1	NA
"12317"	"ENSG00000197713"	"ENST00000429907"	1	NA
"12318"	"ENSG00000197728"	"ENSG00000197728_56041918_56044223_1"	0.029710041947147	0.0392461434836494
"12319"	"ENSG00000197728"	"ENST00000548590"	0.029710041947147	1
"12320"	"ENSG00000197728"	"ENST00000552361"	0.029710041947147	1
"12321"	"ENSG00000197746"	"ENSG00000197746_71816299_71834505_1"	0.0709646935993882	NA
"12322"	"ENSG00000197746"	"ENST00000394934"	0.0709646935993882	NA
"12323"	"ENSG00000197746"	"ENST00000394936"	0.0709646935993882	NA
"12324"	"ENSG00000197748"	"ENSG00000197748_104129934_104133713_1"	0.013327414480695	1
"12325"	"ENSG00000197748"	"ENSG00000197748_104129934_104164300_1"	0.013327414480695	1
"12326"	"ENSG00000197748"	"ENSG00000197748_104129934_104166629_1"	0.013327414480695	1
"12327"	"ENSG00000197748"	"ENST00000278064"	0.013327414480695	1
"12328"	"ENSG00000197748"	"ENST00000457071"	0.013327414480695	1
"12329"	"ENSG00000197785"	"ENST00000378756"	1	NA
"12330"	"ENSG00000197785"	"ENST00000536055"	1	NA
"12331"	"ENSG00000197826"	"ENST00000358105"	1	NA
"12332"	"ENSG00000197826"	"ENST00000503883"	1	NA
"12333"	"ENSG00000197826"	"ENST00000508675"	1	NA
"12334"	"ENSG00000197826"	"ENST00000512931"	1	NA
"12335"	"ENSG00000197826"	"ENST00000514249"	1	NA
"12336"	"ENSG00000197894"	"ENSG00000197894_99072152_99088717_1"	1	NA
"12337"	"ENSG00000197894"	"ENST00000296412"	1	NA
"12338"	"ENSG00000197894"	"ENST00000508511"	1	NA
"12339"	"ENSG00000197912"	"ENSG00000197912_89508406_89557762_1"	0.52273339980912	NA
"12340"	"ENSG00000197912"	"ENSG00000197912_89508535_89557766_1"	0.52273339980912	NA
"12341"	"ENSG00000197912"	"ENST00000341316"	0.52273339980912	NA
"12342"	"ENSG00000197912"	"ENST00000568509"	0.52273339980912	NA
"12343"	"ENSG00000197912"	"ENST00000569363"	0.52273339980912	NA
"12344"	"ENSG00000197912"	"ENST00000645818"	0.52273339980912	NA
"12345"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_3_2"	1	NA
"12346"	"ENSG00000197928"	"ENSG00000197928_53241924_53254879_4_2"	1	NA
"12347"	"ENSG00000197930"	"ENSG00000197930_52643216_52695720_1"	7.02972953607701e-06	1
"12348"	"ENSG00000197930"	"ENSG00000197930_52643288_52695529_1"	7.02972953607701e-06	0.10500216955712
"12349"	"ENSG00000197930"	"ENSG00000197930_52643288_52695720_1"	7.02972953607701e-06	1
"12350"	"ENSG00000197930"	"ENST00000555069"	7.02972953607701e-06	1
"12351"	"ENSG00000197930"	"ENST00000557178"	7.02972953607701e-06	1
"12352"	"ENSG00000197956"	"ENSG00000197956_153534599_153536215_1"	9.60600913877643e-150	1
"12353"	"ENSG00000197956"	"ENSG00000197956_153534599_153536244_1"	9.60600913877643e-150	1
"12354"	"ENSG00000197956"	"ENST00000368719"	9.60600913877643e-150	1
"12355"	"ENSG00000197976"	"ENST00000313871"	1	NA
"12356"	"ENSG00000197976"	"ENST00000474361"	1	NA
"12357"	"ENSG00000197982"	"ENSG00000197982_37808296_37809454_3"	0.0871046466014372	NA
"12358"	"ENSG00000197982"	"ENST00000373042"	0.0871046466014372	NA
"12359"	"ENSG00000197982"	"ENST00000468084"	0.0871046466014372	NA
"12360"	"ENSG00000198000"	"ENSG00000198000_92297424_92310231_1"	1	NA
"12361"	"ENSG00000198000"	"ENSG00000198000_92315384_92325350_2"	1	NA
"12362"	"ENSG00000198000"	"ENST00000432670"	1	NA
"12363"	"ENSG00000198015"	"ENSG00000198015_93469189_93502656_1"	1	NA
"12364"	"ENSG00000198015"	"ENST00000393128"	1	NA
"12365"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_2_2"	0.0338163620308739	1
"12366"	"ENSG00000198074"	"ENSG00000198074_134527620_134541408_8_2"	0.0338163620308739	1
"12367"	"ENSG00000198074"	"ENSG00000198074_134527839_134541408_1"	0.0338163620308739	1
"12368"	"ENSG00000198074"	"ENSG00000198074_134528044_134541408_1"	0.0338163620308739	1
"12369"	"ENSG00000198074"	"ENST00000359579"	0.0338163620308739	1
"12370"	"ENSG00000198093"	"ENSG00000198093_51890054_51905017_1"	1	NA
"12371"	"ENSG00000198093"	"ENST00000354957"	1	NA
"12372"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_2"	1.23551297961007e-06	1
"12373"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_1"	1.23551297961007e-06	1
"12374"	"ENSG00000198130"	"ENSG00000198130_190204635_190319826_3_2"	1.23551297961007e-06	1
"12375"	"ENSG00000198130"	"ENSG00000198130_190204635_190319855_2"	1.23551297961007e-06	1
"12376"	"ENSG00000198130"	"ENSG00000198130_190204635_190319858_1"	1.23551297961007e-06	1
"12377"	"ENSG00000198130"	"ENSG00000198130_190204635_190344193_2_2"	1.23551297961007e-06	1
"12378"	"ENSG00000198130"	"ENSG00000198130_190205015_190319855_1"	1.23551297961007e-06	1
"12379"	"ENSG00000198130"	"ENST00000416732"	1.23551297961007e-06	1
"12380"	"ENSG00000198131"	"ENSG00000198131_58228914_58263644_1"	1	NA
"12381"	"ENSG00000198131"	"ENSG00000198131_58228919_58277495_1"	1	NA
"12382"	"ENSG00000198131"	"ENST00000595981"	1	NA
"12383"	"ENSG00000198131"	"ENST00000596825"	1	NA
"12384"	"ENSG00000198171"	"ENSG00000198171_3190520_3204685_2"	0.954396511133989	NA
"12385"	"ENSG00000198171"	"ENST00000354488"	0.954396511133989	NA
"12386"	"ENSG00000198176"	"ENSG00000198176_113584753_113640310_1"	1	NA
"12387"	"ENSG00000198176"	"ENSG00000198176_113584753_113641473_2_2"	1	NA
"12388"	"ENSG00000198176"	"ENST00000375370"	1	NA
"12389"	"ENSG00000198176"	"ENST00000464794"	1	NA
"12390"	"ENSG00000198183"	"ENST00000354297"	0.983531617287675	NA
"12391"	"ENSG00000198183"	"ENST00000375413"	0.983531617287675	NA
"12392"	"ENSG00000198183"	"ENST00000375422"	0.983531617287675	NA
"12393"	"ENSG00000198189"	"ENSG00000198189_87336950_87391196_1"	1	NA
"12394"	"ENSG00000198189"	"ENSG00000198189_87337049_87391196_1"	1	NA
"12395"	"ENSG00000198189"	"ENST00000358290"	1	NA
"12396"	"ENSG00000198242"	"ENSG00000198242_28719091_28723936_1"	1.36539227365808e-06	1
"12397"	"ENSG00000198242"	"ENST00000355731"	1.36539227365808e-06	1
"12398"	"ENSG00000198242"	"ENST00000394938"	1.36539227365808e-06	1
"12399"	"ENSG00000198242"	"ENST00000422514"	1.36539227365808e-06	1
"12400"	"ENSG00000198258"	"ENST00000358666"	1	NA
"12401"	"ENSG00000198258"	"ENST00000586895"	1	NA
"12402"	"ENSG00000198265"	"ENSG00000198265_67077929_67120539_1"	1	NA
"12403"	"ENSG00000198265"	"ENST00000417253"	1	NA
"12404"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_2"	1	NA
"12405"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_3"	1	NA
"12406"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_3"	1	NA
"12407"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_4"	1	NA
"12408"	"ENSG00000198270"	"ENST00000547878"	1	NA
"12409"	"ENSG00000198270"	"ENST00000552374"	1	NA
"12410"	"ENSG00000198276"	"ENST00000354216"	1	NA
"12411"	"ENSG00000198276"	"ENST00000369908"	1	NA
"12412"	"ENSG00000198276"	"ENST00000430743"	1	NA
"12413"	"ENSG00000198355"	"ENSG00000198355_49960426_49964072_2"	0.000668634054563663	1
"12414"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_5_2"	0.000668634054563663	1
"12415"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_8_1"	0.000668634054563663	1
"12416"	"ENSG00000198355"	"ENST00000360612"	0.000668634054563663	1
"12417"	"ENSG00000198356"	"ENSG00000198356_12737497_12748323_1_2"	1	NA
"12418"	"ENSG00000198356"	"ENST00000357332"	1	NA
"12419"	"ENSG00000198363"	"ENSG00000198363_61624537_61714525_3"	1	NA
"12420"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_1"	1	NA
"12421"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_2"	1	NA
"12422"	"ENSG00000198363"	"ENST00000518068"	1	NA
"12423"	"ENSG00000198363"	"ENST00000519234"	1	NA
"12424"	"ENSG00000198373"	"ENSG00000198373_69934051_69941741_1"	1	NA
"12425"	"ENSG00000198373"	"ENST00000569174"	1	NA
"12426"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_1"	0.721105750753634	NA
"12427"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_1"	0.721105750753634	NA
"12428"	"ENSG00000198431"	"ENST00000503506"	0.721105750753634	NA
"12429"	"ENSG00000198431"	"ENST00000525566"	0.721105750753634	NA
"12430"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	0.43005662507855	NA
"12431"	"ENSG00000198467"	"ENST00000329305"	0.43005662507855	NA
"12432"	"ENSG00000198467"	"ENST00000378292"	0.43005662507855	NA
"12433"	"ENSG00000198492"	"ENSG00000198492_28736807_28769125_2_1"	1	NA
"12434"	"ENSG00000198492"	"ENSG00000198492_28736807_28769775_1"	1	NA
"12435"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	1	NA
"12436"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	1	NA
"12437"	"ENSG00000198492"	"ENST00000373812"	1	NA
"12438"	"ENSG00000198492"	"ENST00000478283"	1	NA
"12439"	"ENSG00000198498"	"ENSG00000198498_163494690_163519463_1"	0.734164345980759	NA
"12440"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_1"	0.734164345980759	NA
"12441"	"ENSG00000198498"	"ENST00000358572"	0.734164345980759	NA
"12442"	"ENSG00000198522"	"ENSG00000198522_27629052_27650209_1"	0.33738546952622	NA
"12443"	"ENSG00000198522"	"ENSG00000198522_27629052_27650846_2"	0.33738546952622	NA
"12444"	"ENSG00000198522"	"ENST00000424214"	0.33738546952622	NA
"12445"	"ENSG00000198522"	"ENST00000616939"	0.33738546952622	NA
"12446"	"ENSG00000198563"	"ENSG00000198563_31530243_31541729_1"	0.798452965427738	NA
"12447"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	0.798452965427738	NA
"12448"	"ENSG00000198563"	"ENST00000396172"	0.798452965427738	NA
"12449"	"ENSG00000198563"	"ENST00000474961"	0.798452965427738	NA
"12450"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	1.16010289206018e-07	1
"12451"	"ENSG00000198643"	"ENSG00000198643_58633946_58666839_1_5"	1.16010289206018e-07	1
"12452"	"ENSG00000198643"	"ENSG00000198643_58633946_58666839_2_1"	1.16010289206018e-07	1
"12453"	"ENSG00000198643"	"ENST00000358781"	1.16010289206018e-07	1
"12454"	"ENSG00000198663"	"ENSG00000198663_36885864_36923522_1"	1	NA
"12455"	"ENSG00000198663"	"ENSG00000198663_36885864_36924555_2"	1	NA
"12456"	"ENSG00000198663"	"ENST00000355190_2"	1	NA
"12457"	"ENSG00000198668"	"ENSG00000198668_90397029_90405107_1"	1.36439085960057e-16	1
"12458"	"ENSG00000198668"	"ENSG00000198668_90397029_90405607_1"	1.36439085960057e-16	5.96200780489063e-06
"12459"	"ENSG00000198668"	"ENSG00000198668_90397029_90405607_2"	1.36439085960057e-16	0.00117846857904421
"12460"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	1	NA
"12461"	"ENSG00000198692"	"ENST00000361365"	1	NA
"12462"	"ENSG00000198718"	"ENSG00000198718_44962190_45028296_1"	1	NA
"12463"	"ENSG00000198718"	"ENSG00000198718_45006157_45028296_1"	1	NA
"12464"	"ENSG00000198718"	"ENSG00000198718_45046678_45074431_1"	1	NA
"12465"	"ENSG00000198721"	"ENST00000361538"	0.705230791131083	NA
"12466"	"ENSG00000198721"	"ENST00000380118"	0.705230791131083	NA
"12467"	"ENSG00000198729"	"ENSG00000198729_150176442_150250392_1"	0.0529528249827784	NA
"12468"	"ENSG00000198729"	"ENSG00000198729_150176983_150250392_1"	0.0529528249827784	NA
"12469"	"ENSG00000198729"	"ENSG00000198729_150177034_150250392_1"	0.0529528249827784	NA
"12470"	"ENSG00000198729"	"ENST00000361131"	0.0529528249827784	NA
"12471"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	1	NA
"12472"	"ENSG00000198736"	"ENSG00000198736_1938942_1943199_1"	1	NA
"12473"	"ENSG00000198736"	"ENST00000361871"	1	NA
"12474"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"12475"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"12476"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_3_2"	1	NA
"12477"	"ENSG00000198791"	"ENSG00000198791_17234593_17246857_1"	1	NA
"12478"	"ENSG00000198791"	"ENST00000519998"	1	NA
"12479"	"ENSG00000198805"	"ENSG00000198805_20469717_20477087_1"	1	NA
"12480"	"ENSG00000198805"	"ENST00000361505"	1	NA
"12481"	"ENSG00000198816"	"ENSG00000198816_7516223_7521025_1"	1	NA
"12482"	"ENSG00000198816"	"ENST00000597229"	1	NA
"12483"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	1	NA
"12484"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	1	NA
"12485"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	1	NA
"12486"	"ENSG00000198818"	"ENST00000361731"	1	NA
"12487"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_3"	3.46196901792168e-23	1
"12488"	"ENSG00000198830"	"ENSG00000198830_26472511_26475568_1"	3.46196901792168e-23	1
"12489"	"ENSG00000198830"	"ENSG00000198830_26472511_26475970_5_1"	3.46196901792168e-23	1
"12490"	"ENSG00000198830"	"ENSG00000198830_26473206_26475970_1"	3.46196901792168e-23	1
"12491"	"ENSG00000198830"	"ENST00000361427"	3.46196901792168e-23	1
"12492"	"ENSG00000198830"	"ENST00000619352"	3.46196901792168e-23	0.061628716330108
"12493"	"ENSG00000198839"	"ENST00000361822"	1	NA
"12494"	"ENSG00000198839"	"ENST00000361946"	1	NA
"12495"	"ENSG00000198843"	"ENST00000471696"	1	NA
"12496"	"ENSG00000198843"	"ENST00000615547"	1	NA
"12497"	"ENSG00000198848"	"ENST00000360526"	1	NA
"12498"	"ENSG00000198848"	"ENST00000361503"	1	NA
"12499"	"ENSG00000198848"	"ENST00000422046"	1	NA
"12500"	"ENSG00000198848"	"ENST00000565568"	1	NA
"12501"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	1	NA
"12502"	"ENSG00000198856"	"ENST00000361564"	1	NA
"12503"	"ENSG00000198858"	"ENSG00000198858_896504_913219_2_2"	1	NA
"12504"	"ENSG00000198858"	"ENST00000361574"	1	NA
"12505"	"ENSG00000198858"	"ENST00000589428"	1	NA
"12506"	"ENSG00000198894"	"ENST00000361786"	1	NA
"12507"	"ENSG00000198894"	"ENST00000556863"	1	NA
"12508"	"ENSG00000198912"	"ENST00000361605"	1	NA
"12509"	"ENSG00000198912"	"ENST00000474140"	1	NA
"12510"	"ENSG00000198917"	"ENSG00000198917_128822091_128829794_2"	1	NA
"12511"	"ENSG00000198917"	"ENSG00000198917_128822091_128829794_3_2"	1	NA
"12512"	"ENSG00000198931"	"ENST00000426324"	1	NA
"12513"	"ENSG00000198931"	"ENST00000567391"	1	NA
"12514"	"ENSG00000198954"	"ENST00000361983"	1	NA
"12515"	"ENSG00000198954"	"ENST00000635779"	1	NA
"12516"	"ENSG00000198954"	"ENST00000637101"	1	NA
"12517"	"ENSG00000198960"	"ENSG00000198960_101615118_101617976_1"	1	NA
"12518"	"ENSG00000198960"	"ENST00000361910"	1	NA
"12519"	"ENSG00000198960"	"ENST00000494624"	1	NA
"12520"	"ENSG00000198960"	"ENST00000497931"	1	NA
"12521"	"ENSG00000203485"	"ENSG00000203485_104714458_104719605_1"	0.119875612712183	NA
"12522"	"ENSG00000203485"	"ENSG00000203485_104714717_104719605_1"	0.119875612712183	NA
"12523"	"ENSG00000203485"	"ENST00000398337"	0.119875612712183	NA
"12524"	"ENSG00000203499"	"ENST00000527139"	1	NA
"12525"	"ENSG00000203499"	"ENST00000533004"	1	NA
"12526"	"ENSG00000203644"	"ENSG00000203644_129847048_129893760_1"	1	NA
"12527"	"ENSG00000203644"	"ENST00000366451"	1	NA
"12528"	"ENSG00000203666"	"ENSG00000203666_244970139_245087839_2"	1	NA
"12529"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	1	NA
"12530"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	1	NA
"12531"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_5_1"	1	NA
"12532"	"ENSG00000203666"	"ENST00000366521"	1	NA
"12533"	"ENSG00000203666"	"ENST00000366523"	1	NA
"12534"	"ENSG00000203666"	"ENST00000473686"	1	NA
"12535"	"ENSG00000203666"	"ENST00000487845"	1	NA
"12536"	"ENSG00000203666"	"ENST00000551317"	1	NA
"12537"	"ENSG00000203667"	"ENST00000391839"	1	NA
"12538"	"ENSG00000203667"	"ENST00000498262"	1	NA
"12539"	"ENSG00000203705"	"ENSG00000203705_212791911_212815415_2_3"	1	NA
"12540"	"ENSG00000203705"	"ENST00000366973"	1	NA
"12541"	"ENSG00000203705"	"ENST00000366974"	1	NA
"12542"	"ENSG00000203705"	"ENST00000532433"	1	NA
"12543"	"ENSG00000203705"	"ENST00000606486"	1	NA
"12544"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_1"	1	NA
"12545"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_3"	1	NA
"12546"	"ENSG00000203706"	"ENST00000437764"	1	NA
"12547"	"ENSG00000203706"	"ENST00000475406"	1	NA
"12548"	"ENSG00000203706"	"ENST00000480052"	1	NA
"12549"	"ENSG00000203722"	"ENST00000367360"	1	NA
"12550"	"ENSG00000203722"	"ENST00000367361"	1	NA
"12551"	"ENSG00000203724"	"ENSG00000203724_197903012_197907364_1"	1	NA
"12552"	"ENSG00000203724"	"ENST00000367393"	1	NA
"12553"	"ENSG00000203778"	"ENST00000368656"	1	NA
"12554"	"ENSG00000203778"	"ENST00000604268"	1	NA
"12555"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_1"	1	NA
"12556"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_2"	1	NA
"12557"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_6_1"	1	NA
"12558"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_7"	1	NA
"12559"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	1	NA
"12560"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_6_2"	1	NA
"12561"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	1	NA
"12562"	"ENSG00000203780"	"ENST00000368693"	1	NA
"12563"	"ENSG00000203780"	"ENST00000368695"	1	NA
"12564"	"ENSG00000203875"	"ENSG00000203875_85677087_85678205_1"	4.03228631061713e-06	1
"12565"	"ENSG00000203875"	"ENST00000369605"	4.03228631061713e-06	1
"12566"	"ENSG00000203875"	"ENST00000414002"	4.03228631061713e-06	1.99546461082761e-05
"12567"	"ENSG00000203875"	"ENST00000623910"	4.03228631061713e-06	1
"12568"	"ENSG00000203875"	"ENST00000669678"	4.03228631061713e-06	0.591830733089082
"12569"	"ENSG00000203875"	"ENST00000671650"	4.03228631061713e-06	0.0594342419372376
"12570"	"ENSG00000203880"	"ENSG00000203880_64255748_64275653_1"	0.370821038465389	NA
"12571"	"ENSG00000203880"	"ENST00000308824"	0.370821038465389	NA
"12572"	"ENSG00000203950"	"ENST00000370775"	1	NA
"12573"	"ENSG00000203950"	"ENST00000520964"	1	NA
"12574"	"ENSG00000203950"	"ENST00000522309"	1	NA
"12575"	"ENSG00000203985"	"ENSG00000203985_54007299_54018172_6_1"	0.570822031665028	NA
"12576"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	0.570822031665028	NA
"12577"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_1"	0.570822031665028	NA
"12578"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_2"	0.570822031665028	NA
"12579"	"ENSG00000203985"	"ENST00000371360"	0.570822031665028	NA
"12580"	"ENSG00000203985"	"ENST00000420619"	0.570822031665028	NA
"12581"	"ENSG00000203985"	"ENST00000545928"	0.570822031665028	NA
"12582"	"ENSG00000204054"	"ENSG00000204054_129488680_129503931_1"	1	NA
"12583"	"ENSG00000204054"	"ENSG00000204054_129488732_129504274_4"	1	NA
"12584"	"ENSG00000204054"	"ENST00000444184"	1	NA
"12585"	"ENSG00000204054"	"ENST00000658785"	1	NA
"12586"	"ENSG00000204054"	"ENST00000662331"	1	NA
"12587"	"ENSG00000204054"	"ENST00000663000"	1	NA
"12588"	"ENSG00000204054"	"ENST00000664811"	1	NA
"12589"	"ENSG00000204054"	"ENST00000669939"	1	NA
"12590"	"ENSG00000204070"	"ENSG00000204070_45363156_45367428_1"	1	NA
"12591"	"ENSG00000204070"	"ENST00000243918"	1	NA
