"geneID"	"txID"	"gene"	"transcript"
"8381"	"ENSG00000143612"	"ENST00000368518"	0.853017067419135	NA
"8382"	"ENSG00000143612"	"ENST00000368521"	0.853017067419135	NA
"8383"	"ENSG00000143621"	"ENSG00000143621_153662065_153670987_2_1"	1	NA
"8384"	"ENSG00000143621"	"ENST00000361891"	1	NA
"8385"	"ENSG00000143621"	"ENST00000615950"	1	NA
"8386"	"ENSG00000143622"	"ENSG00000143622_155898837_155911349_1"	0.0636708034774786	NA
"8387"	"ENSG00000143622"	"ENSG00000143622_155900183_155911349_1"	0.0636708034774786	NA
"8388"	"ENSG00000143622"	"ENSG00000143622_155900398_155911349_2_1"	0.0636708034774786	NA
"8389"	"ENSG00000143622"	"ENST00000651853"	0.0636708034774786	NA
"8390"	"ENSG00000143633"	"ENSG00000143633_231224255_231241178_1"	1	NA
"8391"	"ENSG00000143633"	"ENSG00000143633_231225503_231241178_1"	1	NA
"8392"	"ENSG00000143633"	"ENST00000318906"	1	NA
"8393"	"ENSG00000143633"	"ENST00000366651"	1	NA
"8394"	"ENSG00000143727"	"ENSG00000143727_264947_273155_2"	0.101667399484808	NA
"8395"	"ENSG00000143727"	"ENSG00000143727_264947_277507_1"	0.101667399484808	NA
"8396"	"ENSG00000143727"	"ENSG00000143727_264947_277507_3"	0.101667399484808	NA
"8397"	"ENSG00000143727"	"ENSG00000143727_264947_278283_2"	0.101667399484808	NA
"8398"	"ENSG00000143727"	"ENSG00000143727_264947_278283_4_1"	0.101667399484808	NA
"8399"	"ENSG00000143727"	"ENST00000272065"	0.101667399484808	NA
"8400"	"ENSG00000143727"	"ENST00000272067"	0.101667399484808	NA
"8401"	"ENSG00000143740"	"ENST00000480897"	1	NA
"8402"	"ENSG00000143740"	"ENST00000617596"	1	NA
"8403"	"ENSG00000143742"	"ENST00000304786"	1	NA
"8404"	"ENSG00000143742"	"ENST00000366839"	1	NA
"8405"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_1"	0.775228637487548	NA
"8406"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_3"	0.775228637487548	NA
"8407"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_8"	0.775228637487548	NA
"8408"	"ENSG00000143771"	"ENSG00000143771_224356888_224376884_1"	0.775228637487548	NA
"8409"	"ENSG00000143774"	"ENST00000312726"	0.984256834634037	NA
"8410"	"ENSG00000143774"	"ENST00000366716"	0.984256834634037	NA
"8411"	"ENSG00000143774"	"ENST00000366728"	0.984256834634037	NA
"8412"	"ENSG00000143774"	"ENST00000391865"	0.984256834634037	NA
"8413"	"ENSG00000143793"	"ENST00000272139"	1	NA
"8414"	"ENSG00000143793"	"ENST00000485896"	1	NA
"8415"	"ENSG00000143799"	"ENSG00000143799_226360691_226368275_1"	1	NA
"8416"	"ENSG00000143799"	"ENST00000366794"	1	NA
"8417"	"ENSG00000143811"	"ENSG00000143811_225919878_225922558_1"	1	NA
"8418"	"ENSG00000143811"	"ENST00000343818"	1	NA
"8419"	"ENSG00000143819"	"ENSG00000143819_225809562_225845563_1"	2.28716947324467e-16	1
"8420"	"ENSG00000143819"	"ENSG00000143819_225810134_225845563_2"	2.28716947324467e-16	1
"8421"	"ENSG00000143819"	"ENST00000272167"	2.28716947324467e-16	1
"8422"	"ENSG00000143845"	"ENSG00000143845_204131062_204151894_2"	1	NA
"8423"	"ENSG00000143845"	"ENST00000367201"	1	NA
"8424"	"ENSG00000143845"	"ENST00000367202"	1	NA
"8425"	"ENSG00000143870"	"ENSG00000143870_10767875_10812785_1"	6.69356632191671e-06	1
"8426"	"ENSG00000143870"	"ENSG00000143870_10783861_10812785_1"	6.69356632191671e-06	1
"8427"	"ENSG00000143870"	"ENST00000272227"	6.69356632191671e-06	0.0394990421609036
"8428"	"ENSG00000143889"	"ENSG00000143889_38563508_38602928_1"	1	NA
"8429"	"ENSG00000143889"	"ENSG00000143889_38563508_38602929_1"	1	NA
"8430"	"ENSG00000143889"	"ENSG00000143889_38564032_38602929_1"	1	NA
"8431"	"ENSG00000143889"	"ENSG00000143889_38564032_38602929_3"	1	NA
"8432"	"ENSG00000143889"	"ENSG00000143889_38581075_38602928_1"	1	NA
"8433"	"ENSG00000143889"	"ENST00000441689"	1	NA
"8434"	"ENSG00000143933"	"ENSG00000143933_47160339_47176516_1"	0.225092465787869	NA
"8435"	"ENSG00000143933"	"ENST00000272298"	0.225092465787869	NA
"8436"	"ENSG00000143933"	"ENST00000652974"	0.225092465787869	NA
"8437"	"ENSG00000143947"	"ENSG00000143947_55232405_55235609_1"	6.44695136267311e-99	0
"8438"	"ENSG00000143947"	"ENSG00000143947_55232689_55235609_1"	6.44695136267311e-99	0
"8439"	"ENSG00000143977"	"ENSG00000143977_70281507_70293740_1"	0.00049867037859369	1
"8440"	"ENSG00000143977"	"ENSG00000143977_70281507_70293740_2"	0.00049867037859369	0.000106133814051359
"8441"	"ENSG00000143977"	"ENST00000272348"	0.00049867037859369	8.17990853942912e-05
"8442"	"ENSG00000144028"	"ENSG00000144028_96274731_96283908_1"	1	NA
"8443"	"ENSG00000144028"	"ENSG00000144028_96274731_96283911_1"	1	NA
"8444"	"ENSG00000144028"	"ENSG00000144028_96284815_96286839_1"	1	NA
"8445"	"ENSG00000144029"	"ENSG00000144029_95087208_95121801_1"	1	NA
"8446"	"ENSG00000144029"	"ENSG00000144029_95087208_95122006_2_1"	1	NA
"8447"	"ENSG00000144034"	"ENST00000272424"	1	NA
"8448"	"ENSG00000144034"	"ENST00000409716"	1	NA
"8449"	"ENSG00000144048"	"ENSG00000144048_73762184_73779878_1"	0.0161672694954259	1
"8450"	"ENSG00000144048"	"ENSG00000144048_73762184_73780121_3_1"	0.0161672694954259	1
"8451"	"ENSG00000144048"	"ENST00000272444"	0.0161672694954259	1
"8452"	"ENSG00000144118"	"ENST00000272519"	1	NA
"8453"	"ENSG00000144118"	"ENST00000420510"	1	NA
"8454"	"ENSG00000144120"	"ENST00000272521"	1	NA
"8455"	"ENSG00000144120"	"ENST00000401466"	1	NA
"8456"	"ENSG00000144134"	"ENST00000393165"	1	NA
"8457"	"ENSG00000144134"	"ENST00000393167"	1	NA
"8458"	"ENSG00000144134"	"ENST00000467600"	1	NA
"8459"	"ENSG00000144136"	"ENST00000272542"	0.695621367862183	NA
"8460"	"ENSG00000144136"	"ENST00000423633"	0.695621367862183	NA
"8461"	"ENSG00000144136"	"ENST00000492076"	0.695621367862183	NA
"8462"	"ENSG00000144161"	"ENST00000272570"	1	NA
"8463"	"ENSG00000144161"	"ENST00000474234"	1	NA
"8464"	"ENSG00000144161"	"ENST00000495264"	1	NA
"8465"	"ENSG00000144182"	"ENST00000393471"	0.637060391754798	NA
"8466"	"ENSG00000144182"	"ENST00000393473"	0.637060391754798	NA
"8467"	"ENSG00000144182"	"ENST00000651691"	0.637060391754798	NA
"8468"	"ENSG00000144199"	"ENST00000272610"	0.717034018552164	NA
"8469"	"ENSG00000144199"	"ENST00000414820"	0.717034018552164	NA
"8470"	"ENSG00000144199"	"ENST00000463096"	0.717034018552164	NA
"8471"	"ENSG00000144231"	"ENSG00000144231_127846699_127858130_1"	1	NA
"8472"	"ENSG00000144231"	"ENSG00000144231_127846699_127858130_3"	1	NA
"8473"	"ENSG00000144283"	"ENSG00000144283_158456964_158663003_2"	1	NA
"8474"	"ENSG00000144283"	"ENSG00000144283_158456964_158663066_2"	1	NA
"8475"	"ENSG00000144283"	"ENSG00000144283_158625105_158663066_1"	1	NA
"8476"	"ENSG00000144283"	"ENSG00000144283_158662990_158681429_1"	1	NA
"8477"	"ENSG00000144306"	"ENSG00000144306_174395752_174428317_2"	1	NA
"8478"	"ENSG00000144306"	"ENSG00000144306_174395752_174428317_4_2"	1	NA
"8479"	"ENSG00000144306"	"ENST00000435964"	1	NA
"8480"	"ENSG00000144362"	"ENST00000359744"	1	NA
"8481"	"ENSG00000144362"	"ENST00000616524"	1	NA
"8482"	"ENSG00000144366"	"ENSG00000144366_188291669_188595059_1"	1	NA
"8483"	"ENSG00000144366"	"ENSG00000144366_188291874_188595059_2"	1	NA
"8484"	"ENSG00000144366"	"ENSG00000144366_188292832_188595059_1"	1	NA
"8485"	"ENSG00000144366"	"ENST00000410051"	1	NA
"8486"	"ENSG00000144381"	"ENST00000345042"	1	NA
"8487"	"ENSG00000144381"	"ENST00000388968"	1	NA
"8488"	"ENSG00000144401"	"ENSG00000144401_207581353_207625331_2_2"	1	NA
"8489"	"ENSG00000144401"	"ENSG00000144401_207612104_207625331_2_1"	1	NA
"8490"	"ENSG00000144401"	"ENST00000272839"	1	NA
"8491"	"ENSG00000144401"	"ENST00000406927"	1	NA
"8492"	"ENSG00000144401"	"ENST00000432416"	1	NA
"8493"	"ENSG00000144401"	"ENST00000458426"	1	NA
"8494"	"ENSG00000144451"	"ENST00000272898"	0.122546098412019	NA
"8495"	"ENSG00000144451"	"ENST00000432529"	0.122546098412019	NA
"8496"	"ENSG00000144455"	"ENSG00000144455_4361146_4467261_2"	1	NA
"8497"	"ENSG00000144455"	"ENST00000272902"	1	NA
"8498"	"ENSG00000144476"	"ENSG00000144476_236567787_236582354_1"	1	NA
"8499"	"ENSG00000144476"	"ENST00000272928"	1	NA
"8500"	"ENSG00000144485"	"ENSG00000144485_238238270_238240040_5_3"	1	NA
"8501"	"ENSG00000144485"	"ENST00000272937"	1	NA
"8502"	"ENSG00000144485"	"ENST00000409160"	1	NA
"8503"	"ENSG00000144504"	"ENSG00000144504_240479422_240507970_1"	1	NA
"8504"	"ENSG00000144504"	"ENSG00000144504_240479422_240523971_1"	1	NA
"8505"	"ENSG00000144504"	"ENSG00000144504_240479422_240557988_2"	1	NA
"8506"	"ENSG00000144504"	"ENSG00000144504_240479427_240557988_2"	1	NA
"8507"	"ENSG00000144504"	"ENST00000361678"	1	NA
"8508"	"ENSG00000144504"	"ENST00000391987"	1	NA
"8509"	"ENSG00000144504"	"ENST00000403283"	1	NA
"8510"	"ENSG00000144524"	"ENSG00000144524_231781708_231808724_1"	1	NA
"8511"	"ENSG00000144524"	"ENST00000410017"	1	NA
"8512"	"ENSG00000144524"	"ENST00000479430"	1	NA
"8513"	"ENSG00000144559"	"ENST00000273037"	0.503822593600556	NA
"8514"	"ENSG00000144559"	"ENST00000455809"	0.503822593600556	NA
"8515"	"ENSG00000144560"	"ENSG00000144560_11558476_11582391_1"	1	NA
"8516"	"ENSG00000144560"	"ENSG00000144560_11558476_11719463_1"	1	NA
"8517"	"ENSG00000144560"	"ENSG00000144560_11558476_11720722_1"	1	NA
"8518"	"ENSG00000144560"	"ENST00000426568"	1	NA
"8519"	"ENSG00000144566"	"ENSG00000144566_19947097_19951225_1"	0.535695121498123	NA
"8520"	"ENSG00000144566"	"ENSG00000144566_19947379_19984450_1"	0.535695121498123	NA
"8521"	"ENSG00000144566"	"ENSG00000144566_19947379_19985175_1"	0.535695121498123	NA
"8522"	"ENSG00000144566"	"ENST00000273047"	0.535695121498123	NA
"8523"	"ENSG00000144567"	"ENSG00000144567_219178277_219183492_2_1"	1	NA
"8524"	"ENSG00000144567"	"ENSG00000144567_219178277_219183492_4_2"	1	NA
"8525"	"ENSG00000144567"	"ENSG00000144567_219178277_219183800_2"	1	NA
"8526"	"ENSG00000144567"	"ENST00000273048"	1	NA
"8527"	"ENSG00000144567"	"ENST00000420189"	1	NA
"8528"	"ENSG00000144579"	"ENSG00000144579_218400071_218405941_1"	1	NA
"8529"	"ENSG00000144579"	"ENST00000273062"	1	NA
"8530"	"ENSG00000144580"	"ENSG00000144580_218568859_218594896_1"	1	NA
"8531"	"ENSG00000144580"	"ENST00000295701"	1	NA
"8532"	"ENSG00000144591"	"ENST00000313597"	1	NA
"8533"	"ENSG00000144591"	"ENST00000358215"	1	NA
"8534"	"ENSG00000144591"	"ENST00000373908"	1	NA
"8535"	"ENSG00000144591"	"ENST00000373917"	1	NA
"8536"	"ENSG00000144635"	"ENSG00000144635_32544989_32570858_1_2"	1	NA
"8537"	"ENSG00000144635"	"ENST00000273130"	1	NA
"8538"	"ENSG00000144645"	"ENSG00000144645_31702376_31981305_2_1"	1	NA
"8539"	"ENSG00000144645"	"ENSG00000144645_31702376_31981636_2"	1	NA
"8540"	"ENSG00000144655"	"ENSG00000144655_39141855_39153591_2"	1	NA
"8541"	"ENSG00000144655"	"ENST00000273153"	1	NA
"8542"	"ENSG00000144659"	"ENSG00000144659_39383370_39397203_1"	1	NA
"8543"	"ENSG00000144659"	"ENSG00000144659_39383661_39397351_1"	1	NA
"8544"	"ENSG00000144659"	"ENST00000650617"	1	NA
"8545"	"ENSG00000144674"	"ENSG00000144674_37327765_37366750_2"	1	NA
"8546"	"ENSG00000144674"	"ENSG00000144674_37327765_37366750_5"	1	NA
"8547"	"ENSG00000144674"	"ENST00000450863"	1	NA
"8548"	"ENSG00000144674"	"ENST00000497537"	1	NA
"8549"	"ENSG00000144674"	"ENST00000617480"	1	NA
"8550"	"ENSG00000144741"	"ENSG00000144741_66221012_66378079_1"	1	NA
"8551"	"ENSG00000144741"	"ENSG00000144741_66221012_66378079_4_1"	1	NA
"8552"	"ENSG00000144741"	"ENST00000336733"	1	NA
"8553"	"ENSG00000144744"	"ENSG00000144744_69055298_69080368_2"	1	NA
"8554"	"ENSG00000144744"	"ENST00000349511"	1	NA
"8555"	"ENSG00000144744"	"ENST00000361055"	1	NA
"8556"	"ENSG00000144744"	"ENST00000465108"	1	NA
"8557"	"ENSG00000144802"	"ENSG00000144802_101849514_101853215_1"	0.956602840093596	NA
"8558"	"ENSG00000144802"	"ENSG00000144802_101849514_101859527_1"	0.956602840093596	NA
"8559"	"ENSG00000144802"	"ENSG00000144802_101857443_101859523_1"	0.956602840093596	NA
"8560"	"ENSG00000144802"	"ENSG00000144802_101857443_101861022_1"	0.956602840093596	NA
"8561"	"ENSG00000144802"	"ENST00000465476"	0.956602840093596	NA
"8562"	"ENSG00000144827"	"ENSG00000144827_111979026_111991976_1"	1	NA
"8563"	"ENSG00000144827"	"ENST00000273359"	1	NA
"8564"	"ENSG00000144848"	"ENSG00000144848_112532522_112561652_1"	0.00477099227329603	1
"8565"	"ENSG00000144848"	"ENSG00000144848_112532522_112561935_2_1"	0.00477099227329603	1
"8566"	"ENSG00000144848"	"ENST00000283290"	0.00477099227329603	0.426766768230436
"8567"	"ENSG00000144895"	"ENSG00000144895_150546790_150583903_1"	1	NA
"8568"	"ENSG00000144895"	"ENSG00000144895_150546790_150584115_1"	1	NA
"8569"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_1"	1	NA
"8570"	"ENSG00000144895"	"ENST00000273435"	1	NA
"8571"	"ENSG00000144895"	"ENST00000474505"	1	NA
"8572"	"ENSG00000144895"	"ENST00000477551"	1	NA
"8573"	"ENSG00000144908"	"ENSG00000144908_126103575_126110293_1"	0.98760538096109	NA
"8574"	"ENSG00000144908"	"ENSG00000144908_126103575_126180590_1_1"	0.98760538096109	NA
"8575"	"ENSG00000144908"	"ENST00000393434"	0.98760538096109	NA
"8576"	"ENSG00000144908"	"ENST00000455064"	0.98760538096109	NA
"8577"	"ENSG00000144908"	"ENST00000472186"	0.98760538096109	NA
"8578"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_1"	0.726104593150642	NA
"8579"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_2"	0.726104593150642	NA
"8580"	"ENSG00000145014"	"ENSG00000145014_194622548_194633421_2_1"	0.726104593150642	NA
"8581"	"ENSG00000145014"	"ENSG00000145014_194622548_194633689_1"	0.726104593150642	NA
"8582"	"ENSG00000145014"	"ENSG00000145014_194622548_194633689_2"	0.726104593150642	NA
"8583"	"ENSG00000145014"	"ENST00000330115"	0.726104593150642	NA
"8584"	"ENSG00000145014"	"ENST00000347147"	0.726104593150642	NA
"8585"	"ENSG00000145014"	"ENST00000381975"	0.726104593150642	NA
"8586"	"ENSG00000145014"	"ENST00000392432"	0.726104593150642	NA
"8587"	"ENSG00000145088"	"ENST00000273668"	1	NA
"8588"	"ENSG00000145088"	"ENST00000490434"	1	NA
"8589"	"ENSG00000145113"	"ENSG00000145113_195746771_195753204_1"	1	NA
"8590"	"ENSG00000145113"	"ENSG00000145113_195746771_195753205_1_3"	1	NA
"8591"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_1"	1	NA
"8592"	"ENSG00000145113"	"ENSG00000145113_195746771_195754265_1"	1	NA
"8593"	"ENSG00000145113"	"ENSG00000145113_195746771_195754351_1"	1	NA
"8594"	"ENSG00000145113"	"ENSG00000145113_195746771_195757219_1"	1	NA
"8595"	"ENSG00000145113"	"ENSG00000145113_195746771_195761019_2_1"	1	NA
"8596"	"ENSG00000145113"	"ENSG00000145113_195746771_195761117_1"	1	NA
"8597"	"ENSG00000145113"	"ENSG00000145113_195746771_195762137_1"	1	NA
"8598"	"ENSG00000145113"	"ENSG00000145113_195746771_195762183_1"	1	NA
"8599"	"ENSG00000145113"	"ENSG00000145113_195749856_195753204_1"	1	NA
"8600"	"ENSG00000145191"	"ENSG00000145191_184143749_184145302_1"	1	NA
"8601"	"ENSG00000145191"	"ENST00000432569"	1	NA
"8602"	"ENSG00000145191"	"ENST00000471832"	1	NA
"8603"	"ENSG00000145191"	"ENST00000647636"	1	NA
"8604"	"ENSG00000145191"	"ENST00000648256"	1	NA
"8605"	"ENSG00000145191"	"ENST00000648890"	1	NA
"8606"	"ENSG00000145191"	"ENST00000648915"	1	NA
"8607"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_3"	1	NA
"8608"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_5_1"	1	NA
"8609"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_5_2"	1	NA
"8610"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_6_2"	1	NA
"8611"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_8_1"	1	NA
"8612"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_9_1"	1	NA
"8613"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_9_2"	1	NA
"8614"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_3"	1	NA
"8615"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_6"	1	NA
"8616"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_7"	1	NA
"8617"	"ENSG00000145216"	"ENSG00000145216_53443309_53459402_1"	1	NA
"8618"	"ENSG00000145216"	"ENSG00000145216_53443309_53459621_1"	1	NA
"8619"	"ENSG00000145216"	"ENST00000358575"	1	NA
"8620"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_1"	0.0757025934591639	NA
"8621"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_2"	0.0757025934591639	NA
"8622"	"ENSG00000145247"	"ENST00000273860"	0.0757025934591639	NA
"8623"	"ENSG00000145284"	"ENSG00000145284_82629539_82680808_1"	1	NA
"8624"	"ENSG00000145284"	"ENST00000319540"	1	NA
"8625"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_2"	5.52168404256147e-07	1
"8626"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_3"	5.52168404256147e-07	1
"8627"	"ENSG00000145287"	"ENSG00000145287_83090688_83114736_1"	5.52168404256147e-07	1
"8628"	"ENSG00000145287"	"ENSG00000145287_83090806_83114823_1"	5.52168404256147e-07	1
"8629"	"ENSG00000145287"	"ENST00000311507"	5.52168404256147e-07	1
"8630"	"ENSG00000145293"	"ENST00000273920"	1	NA
"8631"	"ENSG00000145293"	"ENST00000505846"	1	NA
"8632"	"ENSG00000145335"	"ENSG00000145335_89726053_89836995_1_1"	1	NA
"8633"	"ENSG00000145335"	"ENSG00000145335_89726258_89837151_1"	1	NA
"8634"	"ENSG00000145335"	"ENST00000394986"	1	NA
"8635"	"ENSG00000145335"	"ENST00000394991"	1	NA
"8636"	"ENSG00000145335"	"ENST00000502987"	1	NA
"8637"	"ENSG00000145354"	"ENSG00000145354_102868992_102887681_1"	1	NA
"8638"	"ENSG00000145354"	"ENSG00000145354_102868992_102888567_1"	1	NA
"8639"	"ENSG00000145386"	"ENST00000274026"	1	NA
"8640"	"ENSG00000145386"	"ENST00000618014"	1	NA
"8641"	"ENSG00000145414"	"ENSG00000145414_163156964_163166858_1"	1	NA
"8642"	"ENSG00000145414"	"ENST00000274054"	1	NA
"8643"	"ENSG00000145431"	"ENSG00000145431_156762803_156971822_1"	1	NA
"8644"	"ENSG00000145431"	"ENST00000274071"	1	NA
"8645"	"ENSG00000145491"	"ENSG00000145491_10441954_10465026_1"	1	NA
"8646"	"ENSG00000145491"	"ENST00000274134"	1	NA
"8647"	"ENSG00000145495"	"ENSG00000145495_10353716_10433965_1"	1	NA
"8648"	"ENSG00000145495"	"ENSG00000145495_10353899_10433965_1"	1	NA
"8649"	"ENSG00000145495"	"ENSG00000145495_10411459_10433961_1"	1	NA
"8650"	"ENSG00000145495"	"ENST00000449913"	1	NA
"8651"	"ENSG00000145495"	"ENST00000511802"	1	NA
"8652"	"ENSG00000145632"	"ENSG00000145632_58453985_58459859_1"	0.0705096348440819	NA
"8653"	"ENSG00000145632"	"ENSG00000145632_58454706_58460086_1"	0.0705096348440819	NA
"8654"	"ENSG00000145632"	"ENST00000274289"	0.0705096348440819	NA
"8655"	"ENSG00000145632"	"ENST00000504196"	0.0705096348440819	NA
"8656"	"ENSG00000145675"	"ENSG00000145675_68215756_68294612_1"	1	NA
"8657"	"ENSG00000145675"	"ENSG00000145675_68288575_68298583_1"	1	NA
"8658"	"ENSG00000145675"	"ENSG00000145675_68288695_68298756_1"	1	NA
"8659"	"ENSG00000145687"	"ENSG00000145687_81419936_81751048_2_1"	1	NA
"8660"	"ENSG00000145687"	"ENSG00000145687_81419936_81751048_3_2"	1	NA
"8661"	"ENSG00000145687"	"ENSG00000145687_81420181_81751048_1"	1	NA
"8662"	"ENSG00000145687"	"ENSG00000145687_81420435_81751048_1"	1	NA
"8663"	"ENSG00000145687"	"ENST00000506960"	1	NA
"8664"	"ENSG00000145730"	"ENST00000348126"	1	NA
"8665"	"ENSG00000145730"	"ENST00000504691"	1	NA
"8666"	"ENSG00000145736"	"ENSG00000145736_71035329_71067676_2"	1	NA
"8667"	"ENSG00000145736"	"ENSG00000145736_71035329_71067676_4_1"	1	NA
"8668"	"ENSG00000145736"	"ENSG00000145736_71035329_71067676_5"	1	NA
"8669"	"ENSG00000145736"	"ENST00000330280"	1	NA
"8670"	"ENSG00000145736"	"ENST00000521942"	1	NA
"8671"	"ENSG00000145736"	"ENST00000523003"	1	NA
"8672"	"ENSG00000145740"	"ENSG00000145740_69094089_69104740_1_2"	1	NA
"8673"	"ENSG00000145740"	"ENSG00000145740_69118607_69131069_1"	1	NA
"8674"	"ENSG00000145740"	"ENST00000380860"	1	NA
"8675"	"ENSG00000145779"	"ENSG00000145779_119268754_119393743_1"	6.28178426720372e-05	1
"8676"	"ENSG00000145779"	"ENSG00000145779_119268754_119394599_1"	6.28178426720372e-05	1
"8677"	"ENSG00000145779"	"ENSG00000145779_119356019_119393743_1"	6.28178426720372e-05	1
"8678"	"ENSG00000145779"	"ENSG00000145779_119356019_119394599_1"	6.28178426720372e-05	1
"8679"	"ENSG00000145779"	"ENST00000415806"	6.28178426720372e-05	0.878958065466681
"8680"	"ENSG00000145779"	"ENST00000513374"	6.28178426720372e-05	1
"8681"	"ENSG00000145782"	"ENSG00000145782_115830673_115841565_1"	1	NA
"8682"	"ENSG00000145782"	"ENSG00000145782_115831582_115841565_2"	1	NA
"8683"	"ENSG00000145782"	"ENSG00000145782_115831582_115841565_3_2"	1	NA
"8684"	"ENSG00000145782"	"ENSG00000145782_115831584_115841565_1"	1	NA
"8685"	"ENSG00000145782"	"ENSG00000145782_115831584_115841823_1"	1	NA
"8686"	"ENSG00000145782"	"ENST00000379594"	1	NA
"8687"	"ENSG00000145860"	"ENST00000424310"	1	NA
"8688"	"ENSG00000145860"	"ENST00000518284"	1	NA
"8689"	"ENSG00000145860"	"ENST00000519865"	1	NA
"8690"	"ENSG00000145860"	"ENST00000611185"	1	NA
"8691"	"ENSG00000145901"	"ENSG00000145901_151029949_151033703_1"	1	NA
"8692"	"ENSG00000145901"	"ENSG00000145901_151029949_151033754_1"	1	NA
"8693"	"ENSG00000145901"	"ENSG00000145901_151029949_151081015_1"	1	NA
"8694"	"ENSG00000145901"	"ENST00000389378"	1	NA
"8695"	"ENSG00000145901"	"ENST00000520931"	1	NA
"8696"	"ENSG00000145901"	"ENST00000523338"	1	NA
"8697"	"ENSG00000145901"	"ENST00000610874"	1	NA
"8698"	"ENSG00000145907"	"ENSG00000145907_151771954_151805349_2_1"	1	NA
"8699"	"ENSG00000145907"	"ENSG00000145907_151771954_151805349_2_2"	1	NA
"8700"	"ENSG00000145907"	"ENST00000518726"	1	NA
"8701"	"ENSG00000145907"	"ENST00000519832"	1	NA
"8702"	"ENSG00000145907"	"ENST00000520177"	1	NA
"8703"	"ENSG00000145912"	"ENST00000274606"	0.368976350706968	NA
"8704"	"ENSG00000145912"	"ENST00000314397"	0.368976350706968	NA
"8705"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_1"	1	NA
"8706"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_2"	1	NA
"8707"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_3"	1	NA
"8708"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_4"	1	NA
"8709"	"ENSG00000145919"	"ENSG00000145919_173607521_173616653_2"	0.000935937439076365	0
"8710"	"ENSG00000145919"	"ENST00000285908"	0.000935937439076365	0
"8711"	"ENSG00000145945"	"ENST00000380274"	1	NA
"8712"	"ENSG00000145945"	"ENST00000648326"	1	NA
"8713"	"ENSG00000145979"	"ENSG00000145979_13304954_13328538_6_1"	0.99038028182851	NA
"8714"	"ENSG00000145979"	"ENST00000356436"	0.99038028182851	NA
"8715"	"ENSG00000145979"	"ENST00000379300"	0.99038028182851	NA
"8716"	"ENSG00000145979"	"ENST00000379307"	0.99038028182851	NA
"8717"	"ENSG00000146007"	"ENSG00000146007_140704491_140706686_1"	1	NA
"8718"	"ENSG00000146007"	"ENSG00000146007_140704544_140706686_1"	1	NA
"8719"	"ENSG00000146007"	"ENST00000274712"	1	NA
"8720"	"ENSG00000146054"	"ENSG00000146054_181203118_181205196_1"	0.374275662304067	NA
"8721"	"ENSG00000146054"	"ENST00000274773"	0.374275662304067	NA
"8722"	"ENSG00000146054"	"ENST00000334421"	0.374275662304067	NA
