"geneID"	"txID"	"gene"	"transcript"
"7459"	"ENSG00000144895"	"ENSG00000144895_150546790_150583903_1"	1	NA
"7460"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_1"	1	NA
"7461"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_3"	1	NA
"7462"	"ENSG00000144895"	"ENST00000273435"	1	NA
"7463"	"ENSG00000144908"	"ENSG00000144908_126103575_126110293_1"	1	NA
"7464"	"ENSG00000144908"	"ENSG00000144908_126103575_126180590_1_1"	1	NA
"7465"	"ENSG00000144908"	"ENSG00000144908_126103575_126181526_1"	1	NA
"7466"	"ENSG00000144908"	"ENST00000273450"	1	NA
"7467"	"ENSG00000144908"	"ENST00000393434"	1	NA
"7468"	"ENSG00000144908"	"ENST00000472186"	1	NA
"7469"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_1"	1	NA
"7470"	"ENSG00000145014"	"ENST00000330115"	1	NA
"7471"	"ENSG00000145014"	"ENST00000347147"	1	NA
"7472"	"ENSG00000145014"	"ENST00000381975"	1	NA
"7473"	"ENSG00000145113"	"ENSG00000145113_195746771_195753143_1"	1	NA
"7474"	"ENSG00000145113"	"ENSG00000145113_195746771_195753204_1"	1	NA
"7475"	"ENSG00000145113"	"ENSG00000145113_195746771_195753205_1_3"	1	NA
"7476"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_1"	1	NA
"7477"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_2"	1	NA
"7478"	"ENSG00000145113"	"ENSG00000145113_195746771_195754351_1"	1	NA
"7479"	"ENSG00000145113"	"ENSG00000145113_195746771_195760960_1"	1	NA
"7480"	"ENSG00000145113"	"ENSG00000145113_195746771_195762137_1"	1	NA
"7481"	"ENSG00000145113"	"ENST00000478685"	1	NA
"7482"	"ENSG00000145191"	"ENSG00000145191_184135038_184136980_1"	0.898374622752196	NA
"7483"	"ENSG00000145191"	"ENSG00000145191_184135519_184145311_1"	0.898374622752196	NA
"7484"	"ENSG00000145191"	"ENST00000432569"	0.898374622752196	NA
"7485"	"ENSG00000145191"	"ENST00000648890"	0.898374622752196	NA
"7486"	"ENSG00000145191"	"ENST00000648915"	0.898374622752196	NA
"7487"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_1"	1	NA
"7488"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_2"	1	NA
"7489"	"ENSG00000145247"	"ENST00000273860"	1	NA
"7490"	"ENSG00000145247"	"ENST00000506226"	1	NA
"7491"	"ENSG00000145287"	"ENSG00000145287_83090048_83109843_1"	0.528720052269093	NA
"7492"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_2"	0.528720052269093	NA
"7493"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_3"	0.528720052269093	NA
"7494"	"ENSG00000145287"	"ENSG00000145287_83090688_83114736_1"	0.528720052269093	NA
"7495"	"ENSG00000145287"	"ENSG00000145287_83090688_83189675_1"	0.528720052269093	NA
"7496"	"ENSG00000145287"	"ENSG00000145287_83090806_83114823_1"	0.528720052269093	NA
"7497"	"ENSG00000145287"	"ENSG00000145287_83092861_83114736_2_1"	0.528720052269093	NA
"7498"	"ENSG00000145287"	"ENSG00000145287_83092861_83114736_2_2"	0.528720052269093	NA
"7499"	"ENSG00000145287"	"ENST00000311507"	0.528720052269093	NA
"7500"	"ENSG00000145287"	"ENST00000411416"	0.528720052269093	NA
"7501"	"ENSG00000145293"	"ENST00000273920"	1	NA
"7502"	"ENSG00000145293"	"ENST00000505846"	1	NA
"7503"	"ENSG00000145293"	"ENST00000610545"	1	NA
"7504"	"ENSG00000145335"	"ENSG00000145335_89726053_89836995_1_1"	1	NA
"7505"	"ENSG00000145335"	"ENSG00000145335_89726053_89836995_1_2"	1	NA
"7506"	"ENSG00000145335"	"ENSG00000145335_89726258_89836995_1"	1	NA
"7507"	"ENSG00000145335"	"ENSG00000145335_89726258_89837151_1"	1	NA
"7508"	"ENSG00000145335"	"ENST00000394986"	1	NA
"7509"	"ENSG00000145335"	"ENST00000394991"	1	NA
"7510"	"ENSG00000145491"	"ENSG00000145491_10441954_10465026_1"	1	NA
"7511"	"ENSG00000145491"	"ENST00000274134"	1	NA
"7512"	"ENSG00000145632"	"ENSG00000145632_58453985_58459859_1"	0.895875341617125	NA
"7513"	"ENSG00000145632"	"ENSG00000145632_58454706_58460086_1"	0.895875341617125	NA
"7514"	"ENSG00000145632"	"ENST00000274289"	0.895875341617125	NA
"7515"	"ENSG00000145632"	"ENST00000504196"	0.895875341617125	NA
"7516"	"ENSG00000145675"	"ENSG00000145675_68215756_68294612_1"	1	NA
"7517"	"ENSG00000145675"	"ENSG00000145675_68288544_68298756_1"	1	NA
