"geneID"	"txID"	"gene"	"transcript"
"1118"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_2"	1	NA
"1119"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_4_2"	1	NA
"1120"	"ENSG00000063245"	"ENSG00000063245_55675226_55695766_5"	1	NA
"1121"	"ENSG00000063245"	"ENSG00000063245_55689926_55695766_1"	1	NA
"1122"	"ENSG00000063245"	"ENSG00000063245_55694874_55695766_1"	1	NA
"1123"	"ENSG00000063245"	"ENST00000085079"	1	NA
"1124"	"ENSG00000063245"	"ENST00000586194"	1	NA
"1125"	"ENSG00000063660"	"ENSG00000063660_240435853_240468076_1"	4.98839017657009e-11	1
"1126"	"ENSG00000063660"	"ENSG00000063660_240452811_240468076_1"	4.98839017657009e-11	7.47737446343246e-08
"1127"	"ENSG00000063660"	"ENST00000264039"	4.98839017657009e-11	1
"1128"	"ENSG00000063854"	"ENSG00000063854_1809105_1826825_1"	1	NA
"1129"	"ENSG00000063854"	"ENSG00000063854_1809105_1827157_1"	1	NA
"1130"	"ENSG00000063854"	"ENST00000397353"	1	NA
"1131"	"ENSG00000063978"	"ENST00000314289"	1	NA
"1132"	"ENSG00000063978"	"ENST00000507784"	1	NA
"1133"	"ENSG00000063978"	"ENST00000541204"	1	NA
"1134"	"ENSG00000064270"	"ENSG00000064270_84368527_84464000_1"	0.899908853610638	NA
"1135"	"ENSG00000064270"	"ENST00000262429"	0.899908853610638	NA
"1136"	"ENSG00000064270"	"ENST00000416219"	0.899908853610638	NA
"1137"	"ENSG00000064270"	"ENST00000563340"	0.899908853610638	NA
"1138"	"ENSG00000064313"	"ENSG00000064313_119730774_119744308_1"	0.00365805361862203	1
"1139"	"ENSG00000064313"	"ENSG00000064313_119730774_119744325_1"	0.00365805361862203	1
"1140"	"ENSG00000064313"	"ENSG00000064313_119788354_119832841_1"	0.00365805361862203	1
"1141"	"ENSG00000064419"	"ENSG00000064419_128955088_129054914_1"	0.813516622322181	NA
"1142"	"ENSG00000064419"	"ENSG00000064419_128955088_129055115_1"	0.813516622322181	NA
"1143"	"ENSG00000064419"	"ENST00000482320"	0.813516622322181	NA
"1144"	"ENSG00000064490"	"ENSG00000064490_19192733_19201866_1"	4.10208729420683e-05	1
"1145"	"ENSG00000064490"	"ENSG00000064490_19192763_19201863_2"	4.10208729420683e-05	1
"1146"	"ENSG00000064490"	"ENSG00000064490_19192763_19201866_2"	4.10208729420683e-05	1
"1147"	"ENSG00000064490"	"ENSG00000064490_19192846_19201866_1"	4.10208729420683e-05	1
"1148"	"ENSG00000064490"	"ENST00000303088"	4.10208729420683e-05	1
"1149"	"ENSG00000064490"	"ENST00000392324"	4.10208729420683e-05	1
"1150"	"ENSG00000064490"	"ENST00000407360"	4.10208729420683e-05	1
"1151"	"ENSG00000064490"	"ENST00000456252"	4.10208729420683e-05	1
"1152"	"ENSG00000064545"	"ENSG00000064545_19119615_19138478_1"	0.765467280262155	NA
"1153"	"ENSG00000064545"	"ENST00000587406"	0.765467280262155	NA
"1154"	"ENSG00000064601"	"ENST00000191018"	1	NA
"1155"	"ENSG00000064601"	"ENST00000354880"	1	NA
"1156"	"ENSG00000064601"	"ENST00000646241"	1	NA
"1157"	"ENSG00000064607"	"ENSG00000064607_18990893_19004307_2"	1	NA
"1158"	"ENSG00000064607"	"ENSG00000064607_19025557_19033517_2_1"	1	NA
"1159"	"ENSG00000064607"	"ENSG00000064607_19025557_19033833_2"	1	NA
"1160"	"ENSG00000064607"	"ENST00000337018"	1	NA
"1161"	"ENSG00000064652"	"ENSG00000064652_122845613_123008610_1"	1	NA
"1162"	"ENSG00000064652"	"ENST00000261369"	1	NA
"1163"	"ENSG00000064652"	"ENST00000506996"	1	NA
"1164"	"ENSG00000064652"	"ENST00000513881"	1	NA
"1165"	"ENSG00000064655"	"ENSG00000064655_46894624_47188844_2_1"	0.926289759497799	NA
"1166"	"ENSG00000064655"	"ENST00000327619"	0.926289759497799	NA
"1167"	"ENSG00000064655"	"ENST00000357410"	0.926289759497799	NA
"1168"	"ENSG00000064655"	"ENST00000497062"	0.926289759497799	NA
"1169"	"ENSG00000064655"	"ENST00000611592"	0.926289759497799	NA
"1170"	"ENSG00000064666"	"ENSG00000064666_1026618_1038309_2_2"	0.260939477043336	NA
"1171"	"ENSG00000064666"	"ENSG00000064666_1026618_1038309_2_3"	0.260939477043336	NA
"1172"	"ENSG00000064666"	"ENST00000263097"	0.260939477043336	NA
"1173"	"ENSG00000064666"	"ENST00000348419"	0.260939477043336	NA
"1174"	"ENSG00000064666"	"ENST00000562958"	0.260939477043336	NA
"1175"	"ENSG00000064726"	"ENSG00000064726_83017961_83067252_1"	1	NA
"1176"	"ENSG00000064726"	"ENST00000261721"	1	NA
"1177"	"ENSG00000064726"	"ENST00000558344"	1	NA
"1178"	"ENSG00000064961"	"ENSG00000064961_3572948_3578671_1"	1	NA
"1179"	"ENSG00000064961"	"ENSG00000064961_3572948_3579083_2"	1	NA
"1180"	"ENSG00000064961"	"ENSG00000064961_3572948_3579083_6"	1	NA
"1181"	"ENSG00000064961"	"ENST00000333651"	1	NA
"1182"	"ENSG00000064995"	"ENSG00000064995_34877778_34888042_1"	1	NA
"1183"	"ENSG00000064995"	"ENST00000420584"	1	NA
"1184"	"ENSG00000065054"	"ENSG00000065054_2026902_2038489_1"	8.37958748689805e-07	1
"1185"	"ENSG00000065054"	"ENSG00000065054_2033271_2038489_2_2"	8.37958748689805e-07	1
"1186"	"ENSG00000065054"	"ENSG00000065054_2033541_2038489_1"	8.37958748689805e-07	1
"1187"	"ENSG00000065054"	"ENSG00000065054_2035659_2038489_1_1"	8.37958748689805e-07	1
"1188"	"ENSG00000065054"	"ENSG00000065054_2035981_2038489_3_1"	8.37958748689805e-07	1
"1189"	"ENSG00000065054"	"ENST00000432365"	8.37958748689805e-07	1
"1190"	"ENSG00000065054"	"ENST00000566198"	8.37958748689805e-07	1
"1191"	"ENSG00000065057"	"ENST00000219066"	0.458377232070932	NA
"1192"	"ENSG00000065057"	"ENST00000651570"	0.458377232070932	NA
"1193"	"ENSG00000065150"	"ENSG00000065150_97976675_98022489_1"	1	NA
"1194"	"ENSG00000065150"	"ENST00000490680"	1	NA
"1195"	"ENSG00000065154"	"ENST00000368845"	0.02904479370951	0
"1196"	"ENSG00000065154"	"ENST00000539214"	0.02904479370951	0
"1197"	"ENSG00000065357"	"ENSG00000065357_55932063_55939895_2"	0.283990363994352	NA
"1198"	"ENSG00000065357"	"ENSG00000065357_55932064_55939895_1"	0.283990363994352	NA
"1199"	"ENSG00000065357"	"ENSG00000065357_55932064_55954023_1"	0.283990363994352	NA
"1200"	"ENSG00000065357"	"ENSG00000065357_55951657_55954021_1"	0.283990363994352	NA
"1201"	"ENSG00000065357"	"ENSG00000065357_55952928_55954023_1"	0.283990363994352	NA
"1202"	"ENSG00000065357"	"ENST00000331886"	0.283990363994352	NA
"1203"	"ENSG00000065357"	"ENST00000394147"	0.283990363994352	NA
"1204"	"ENSG00000065357"	"ENST00000402956"	0.283990363994352	NA
"1205"	"ENSG00000065357"	"ENST00000551156"	0.283990363994352	NA
"1206"	"ENSG00000065361"	"ENSG00000065361_56079861_56085623_1"	0.190321958948045	NA
"1207"	"ENSG00000065361"	"ENST00000411731"	0.190321958948045	NA
"1208"	"ENSG00000065361"	"ENST00000552691"	0.190321958948045	NA
"1209"	"ENSG00000065427"	"ENSG00000065427_75627724_75647655_1"	1	NA
"1210"	"ENSG00000065427"	"ENST00000302445"	1	NA
"1211"	"ENSG00000065427"	"ENST00000565738"	1	NA
"1212"	"ENSG00000065457"	"ENSG00000065457_75599100_75623281_1"	0.0136299734909717	1
"1213"	"ENSG00000065457"	"ENSG00000065457_75599100_75623300_1"	0.0136299734909717	1
"1214"	"ENSG00000065457"	"ENSG00000065457_75612788_75623281_2_2"	0.0136299734909717	1
"1215"	"ENSG00000065457"	"ENST00000564657"	0.0136299734909717	1
"1216"	"ENSG00000065457"	"ENST00000568510"	0.0136299734909717	1
"1217"	"ENSG00000065548"	"ENSG00000065548_186486260_186508690_1"	2.66653226490329e-27	1
"1218"	"ENSG00000065548"	"ENSG00000065548_186486267_186508690_1"	2.66653226490329e-27	1
"1219"	"ENSG00000065548"	"ENST00000337859"	2.66653226490329e-27	0.204413103354782
"1220"	"ENSG00000065618"	"ENSG00000065618_104031286_104034334_1"	1.86058268292258e-34	1
"1221"	"ENSG00000065618"	"ENSG00000065618_104031288_104034130_2_1"	1.86058268292258e-34	1
"1222"	"ENSG00000065618"	"ENSG00000065618_104031288_104034161_1"	1.86058268292258e-34	1
"1223"	"ENSG00000065618"	"ENSG00000065618_104031288_104037711_1"	1.86058268292258e-34	1
"1224"	"ENSG00000065618"	"ENSG00000065618_104031288_104043563_1"	1.86058268292258e-34	1
"1225"	"ENSG00000065618"	"ENSG00000065618_104059685_104085814_2"	1.86058268292258e-34	1
"1226"	"ENSG00000065618"	"ENSG00000065618_104059685_104085881_1"	1.86058268292258e-34	1
"1227"	"ENSG00000065618"	"ENST00000647647"	1.86058268292258e-34	1
"1228"	"ENSG00000065618"	"ENST00000650263"	1.86058268292258e-34	1
"1229"	"ENSG00000065621"	"ENSG00000065621_104269184_104299418_1"	1	NA
"1230"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_1"	1	NA
"1231"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_1"	1	NA
"1232"	"ENSG00000065621"	"ENSG00000065621_104274898_104299418_3_2"	1	NA
"1233"	"ENSG00000065809"	"ENSG00000065809_14519513_14554229_1"	0.0442290215666694	1
"1234"	"ENSG00000065809"	"ENSG00000065809_14520851_14604401_2_1"	0.0442290215666694	1
"1235"	"ENSG00000065809"	"ENSG00000065809_14521945_14556279_1"	0.0442290215666694	1
"1236"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_2"	0.0442290215666694	1
"1237"	"ENSG00000065809"	"ENSG00000065809_14521945_14604401_3"	0.0442290215666694	1
"1238"	"ENSG00000065809"	"ENST00000378467"	0.0442290215666694	1
"1239"	"ENSG00000065809"	"ENST00000468747"	0.0442290215666694	1
"1240"	"ENSG00000065882"	"ENSG00000065882_37977310_38137619_1"	0.974997521182502	NA
"1241"	"ENSG00000065882"	"ENST00000402522"	0.974997521182502	NA
"1242"	"ENSG00000065882"	"ENST00000406664"	0.974997521182502	NA
"1243"	"ENSG00000065883"	"ENSG00000065883_39949795_39999388_1"	0.00568290042958962	0.00580224595701499
"1244"	"ENSG00000065883"	"ENSG00000065883_39950121_39999388_1"	0.00568290042958962	1
"1245"	"ENSG00000065883"	"ENSG00000065883_39988074_39997983_1"	0.00568290042958962	1
"1246"	"ENSG00000065883"	"ENST00000642626"	0.00568290042958962	1
"1247"	"ENSG00000065883"	"ENST00000643868"	0.00568290042958962	1
"1248"	"ENSG00000066027"	"ENSG00000066027_212285548_212361853_1"	1	NA
"1249"	"ENSG00000066027"	"ENST00000261461"	1	NA
"1250"	"ENSG00000066044"	"ENSG00000066044_7938129_8005669_1"	1	NA
"1251"	"ENSG00000066044"	"ENSG00000066044_7963159_8005641_2"	1	NA
"1252"	"ENSG00000066044"	"ENSG00000066044_7972888_8005641_1_2"	1	NA
"1253"	"ENSG00000066044"	"ENST00000595499"	1	NA
"1254"	"ENSG00000066117"	"ENSG00000066117_50085342_50099246_1"	1	NA
"1255"	"ENSG00000066117"	"ENST00000381513"	1	NA
"1256"	"ENSG00000066117"	"ENST00000394963"	1	NA
"1257"	"ENSG00000066136"	"ENSG00000066136_40691838_40771107_2"	0.288531375569867	NA
"1258"	"ENSG00000066136"	"ENST00000372652"	0.288531375569867	NA
"1259"	"ENSG00000066136"	"ENST00000447388"	0.288531375569867	NA
"1260"	"ENSG00000066322"	"ENSG00000066322_43363398_43366329_1"	1	NA
"1261"	"ENSG00000066322"	"ENSG00000066322_43363398_43368011_6"	1	NA
"1262"	"ENSG00000066322"	"ENSG00000066322_43363401_43368011_6"	1	NA
"1263"	"ENSG00000066322"	"ENST00000372458"	1	NA
"1264"	"ENSG00000066322"	"ENST00000621943"	1	NA
"1265"	"ENSG00000066379"	"ENSG00000066379_30061265_30064909_1_1"	0.0822992027778385	NA
"1266"	"ENSG00000066379"	"ENST00000332435"	0.0822992027778385	NA
"1267"	"ENSG00000066379"	"ENST00000359374"	0.0822992027778385	NA
"1268"	"ENSG00000066379"	"ENST00000376782"	0.0822992027778385	NA
"1269"	"ENSG00000066651"	"ENSG00000066651_125986553_126039276_1"	0.970040197286597	NA
"1270"	"ENSG00000066651"	"ENST00000334379"	0.970040197286597	NA
"1271"	"ENSG00000066651"	"ENST00000368332"	0.970040197286597	NA
"1272"	"ENSG00000066855"	"ENSG00000066855_65644734_65707976_1"	0.00948537607309018	1
"1273"	"ENSG00000066855"	"ENST00000262146"	0.00948537607309018	0.0122903275007651
"1274"	"ENSG00000066855"	"ENST00000518800"	0.00948537607309018	1
"1275"	"ENSG00000067048"	"ENSG00000067048_12904868_12918539_1"	1	NA
"1276"	"ENSG00000067048"	"ENST00000493363"	1	NA
"1277"	"ENSG00000067057"	"ENSG00000067057_3067672_3136793_1"	9.93712016307713e-06	1
"1278"	"ENSG00000067057"	"ENSG00000067057_3067672_3136802_1"	9.93712016307713e-06	1
"1279"	"ENSG00000067057"	"ENST00000381075"	9.93712016307713e-06	1
"1280"	"ENSG00000067057"	"ENST00000381125"	9.93712016307713e-06	1
"1281"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_1"	1	NA
"1282"	"ENSG00000067064"	"ENSG00000067064_1039908_1048886_2_2"	1	NA
"1283"	"ENSG00000067064"	"ENST00000381344"	1	NA
"1284"	"ENSG00000067064"	"ENST00000482091"	1	NA
"1285"	"ENSG00000067066"	"ENSG00000067066_230416221_230470360_1"	2.39756830586191e-10	1
"1286"	"ENSG00000067066"	"ENSG00000067066_230416221_230470530_1"	2.39756830586191e-10	1
"1287"	"ENSG00000067066"	"ENSG00000067066_230416221_230498522_1"	2.39756830586191e-10	1
"1288"	"ENSG00000067066"	"ENSG00000067066_230416221_230498522_2"	2.39756830586191e-10	1
"1289"	"ENSG00000067066"	"ENSG00000067066_230416221_230508146_1"	2.39756830586191e-10	1
"1290"	"ENSG00000067066"	"ENST00000409112"	2.39756830586191e-10	1
"1291"	"ENSG00000067066"	"ENST00000409341"	2.39756830586191e-10	1
"1292"	"ENSG00000067066"	"ENST00000409897"	2.39756830586191e-10	1
"1293"	"ENSG00000067066"	"ENST00000427101"	2.39756830586191e-10	1
"1294"	"ENSG00000067066"	"ENST00000459786"	2.39756830586191e-10	1
"1295"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_1"	0.042755594345207	0.0123231827776253
"1296"	"ENSG00000067082"	"ENSG00000067082_3779047_3785016_2"	0.042755594345207	1
"1297"	"ENSG00000067082"	"ENSG00000067082_3779047_3785209_9_5"	0.042755594345207	0.0646581383376557
"1298"	"ENSG00000067113"	"ENSG00000067113_55424854_55534730_2"	0.104390884105969	NA
"1299"	"ENSG00000067113"	"ENST00000264775"	0.104390884105969	NA
"1300"	"ENSG00000067113"	"ENST00000307259"	0.104390884105969	NA
"1301"	"ENSG00000067167"	"ENSG00000067167_70573442_70608387_1"	1.23932745816116e-23	1
"1302"	"ENSG00000067167"	"ENSG00000067167_70573442_70608416_1"	1.23932745816116e-23	1
"1303"	"ENSG00000067167"	"ENSG00000067167_70594501_70608339_1"	1.23932745816116e-23	1
"1304"	"ENSG00000067167"	"ENST00000262213"	1.23932745816116e-23	1
"1305"	"ENSG00000067182"	"ENSG00000067182_6328757_6341848_1"	5.75344672398544e-17	1
"1306"	"ENSG00000067182"	"ENSG00000067182_6328757_6342004_1"	5.75344672398544e-17	1
"1307"	"ENSG00000067182"	"ENSG00000067182_6328757_6342004_3"	5.75344672398544e-17	1
"1308"	"ENSG00000067182"	"ENST00000162749"	5.75344672398544e-17	0.000766115983350234
"1309"	"ENSG00000067221"	"ENSG00000067221_73983220_73992297_1"	1	NA
"1310"	"ENSG00000067221"	"ENST00000316900"	1	NA
"1311"	"ENSG00000067221"	"ENST00000316911"	1	NA
"1312"	"ENSG00000067221"	"ENST00000564777"	1	NA
"1313"	"ENSG00000067225"	"ENSG00000067225_72199029_72231386_1"	3.88499443920702e-114	1
"1314"	"ENSG00000067225"	"ENSG00000067225_72199029_72231386_2"	3.88499443920702e-114	1
"1315"	"ENSG00000067225"	"ENSG00000067225_72199032_72210026_1"	3.88499443920702e-114	1
"1316"	"ENSG00000067225"	"ENSG00000067225_72199032_72231386_1"	3.88499443920702e-114	1
"1317"	"ENSG00000067225"	"ENST00000335181"	3.88499443920702e-114	1
"1318"	"ENSG00000067334"	"ENSG00000067334_93869780_93872195_1"	1	NA
"1319"	"ENSG00000067334"	"ENSG00000067334_93869780_93876390_1"	1	NA
"1320"	"ENSG00000067334"	"ENSG00000067334_93869780_93876425_1"	1	NA
"1321"	"ENSG00000067334"	"ENSG00000067334_93869780_93876630_1"	1	NA
"1322"	"ENSG00000067334"	"ENSG00000067334_93869780_93879174_1"	1	NA
"1323"	"ENSG00000067334"	"ENSG00000067334_93869780_93879182_1"	1	NA
"1324"	"ENSG00000067829"	"ENSG00000067829_153785768_153794512_1"	1	NA
"1325"	"ENSG00000067829"	"ENST00000217901"	1	NA
"1326"	"ENSG00000067829"	"ENST00000370092"	1	NA
"1327"	"ENSG00000067836"	"ENSG00000067836_4796969_4800552_1"	0.000757057548038363	1
"1328"	"ENSG00000067836"	"ENSG00000067836_4796969_4802163_3"	0.000757057548038363	1
"1329"	"ENSG00000067836"	"ENSG00000067836_4796969_4802880_3"	0.000757057548038363	1
"1330"	"ENSG00000067836"	"ENST00000322048"	0.000757057548038363	0.00108381741404195
"1331"	"ENSG00000068001"	"ENSG00000068001_50317808_50321217_1"	1.32954819117886e-20	1
"1332"	"ENSG00000068001"	"ENSG00000068001_50317809_50320948_1"	1.32954819117886e-20	1
"1333"	"ENSG00000068001"	"ENSG00000068001_50317812_50321149_2"	1.32954819117886e-20	1
"1334"	"ENSG00000068001"	"ENSG00000068001_50317812_50321473_3_1"	1.32954819117886e-20	1
"1335"	"ENSG00000068001"	"ENST00000357750"	1.32954819117886e-20	1
"1336"	"ENSG00000068028"	"ENSG00000068028_50329788_50337297_1"	1	NA
"1337"	"ENSG00000068028"	"ENST00000327761"	1	NA
"1338"	"ENSG00000068028"	"ENST00000359365"	1	NA
"1339"	"ENSG00000068028"	"ENST00000395117"	1	NA
"1340"	"ENSG00000068028"	"ENST00000616212"	1	NA
"1341"	"ENSG00000068078"	"ENSG00000068078_1804821_1808865_1"	1	NA
"1342"	"ENSG00000068078"	"ENSG00000068078_1805406_1808865_1"	1	NA
"1343"	"ENSG00000068079"	"ENSG00000068079_43006808_43014456_1"	0.00183080722716579	1
"1344"	"ENSG00000068079"	"ENST00000415816"	0.00183080722716579	1
"1345"	"ENSG00000068079"	"ENST00000438323"	0.00183080722716579	0.0385642783992335
"1346"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_1"	1.40757728341522e-07	1
"1347"	"ENSG00000068120"	"ENSG00000068120_42562148_42566277_4"	1.40757728341522e-07	1
"1348"	"ENSG00000068120"	"ENSG00000068120_42562151_42566277_2"	1.40757728341522e-07	1
"1349"	"ENSG00000068120"	"ENSG00000068120_42562151_42566277_3"	1.40757728341522e-07	1
"1350"	"ENSG00000068120"	"ENST00000393818"	1.40757728341522e-07	1
"1351"	"ENSG00000068120"	"ENST00000421097"	1.40757728341522e-07	1
"1352"	"ENSG00000068137"	"ENSG00000068137_42667944_42676994_3"	0.111390242837412	NA
"1353"	"ENSG00000068137"	"ENST00000293349"	0.111390242837412	NA
"1354"	"ENSG00000068137"	"ENST00000591022"	0.111390242837412	NA
"1355"	"ENSG00000068137"	"ENST00000591196"	0.111390242837412	NA
"1356"	"ENSG00000068305"	"ENSG00000068305_99565987_99657531_1"	0.00238701389744926	1
"1357"	"ENSG00000068305"	"ENST00000557785"	0.00238701389744926	1
"1358"	"ENSG00000068305"	"ENST00000558983"	0.00238701389744926	0.235634174302934
"1359"	"ENSG00000068305"	"ENST00000559036"	0.00238701389744926	1
"1360"	"ENSG00000068305"	"ENST00000560493"	0.00238701389744926	0.129083682022105
"1361"	"ENSG00000068438"	"ENSG00000068438_48476199_48482954_1"	0.00125043438036381	1
"1362"	"ENSG00000068438"	"ENSG00000068438_48476203_48482954_1"	0.00125043438036381	1
"1363"	"ENSG00000068438"	"ENST00000019019"	0.00125043438036381	1
"1364"	"ENSG00000068438"	"ENST00000348411"	0.00125043438036381	1
"1365"	"ENSG00000068697"	"ENSG00000068697_20033169_20051662_1"	0.686328421321148	NA
"1366"	"ENSG00000068697"	"ENST00000175091"	0.686328421321148	NA
"1367"	"ENSG00000068745"	"ENSG00000068745_48693456_48717188_1"	0.00116785835117636	1
"1368"	"ENSG00000068745"	"ENST00000328631"	0.00116785835117636	0.0170482649321097
"1369"	"ENSG00000068745"	"ENST00000340879"	0.00116785835117636	1
"1370"	"ENSG00000068745"	"ENST00000432678"	0.00116785835117636	1
"1371"	"ENSG00000068796"	"ENSG00000068796_62306251_62363267_1"	1	NA
"1372"	"ENSG00000068796"	"ENSG00000068796_62306452_62363267_1"	1	NA
"1373"	"ENSG00000068796"	"ENST00000381103"	1	NA
"1374"	"ENSG00000068796"	"ENST00000504883"	1	NA
"1375"	"ENSG00000068878"	"ENST00000475694"	1	NA
"1376"	"ENSG00000068878"	"ENST00000481518"	1	NA
"1377"	"ENSG00000068885"	"ENSG00000068885_160256992_160268516_1"	1	NA
"1378"	"ENSG00000068885"	"ENSG00000068885_160319833_160399216_1"	1	NA
"1379"	"ENSG00000068903"	"ENSG00000068903_38878557_38899714_1"	1	NA
"1380"	"ENSG00000068903"	"ENST00000249396"	1	NA
"1381"	"ENSG00000068903"	"ENST00000392081"	1	NA
"1382"	"ENSG00000068912"	"ENSG00000068912_53787044_53818220_1"	0.287980599302703	NA
"1383"	"ENSG00000068912"	"ENST00000185150"	0.287980599302703	NA
"1384"	"ENSG00000068912"	"ENST00000378239"	0.287980599302703	NA
"1385"	"ENSG00000069011"	"ENSG00000069011_135028553_135030253_1"	6.52503932182824e-09	1
"1386"	"ENSG00000069011"	"ENSG00000069011_135028553_135030267_1"	6.52503932182824e-09	1
"1387"	"ENSG00000069011"	"ENSG00000069011_135028553_135033538_1"	6.52503932182824e-09	1
"1388"	"ENSG00000069011"	"ENSG00000069011_135028553_135034228_1"	6.52503932182824e-09	0.940103457861981
"1389"	"ENSG00000069011"	"ENST00000265340"	6.52503932182824e-09	1
"1390"	"ENSG00000069011"	"ENST00000506438"	6.52503932182824e-09	1
"1391"	"ENSG00000069020"	"ENSG00000069020_67004655_67115075_1"	0.108832679690202	NA
"1392"	"ENSG00000069020"	"ENST00000406374"	0.108832679690202	NA
"1393"	"ENSG00000069020"	"ENST00000485768"	0.108832679690202	NA
"1394"	"ENSG00000069275"	"ENSG00000069275_205718452_205750182_1"	1	NA
"1395"	"ENSG00000069275"	"ENSG00000069275_205718452_205750244_1"	1	NA
"1396"	"ENSG00000069345"	"ENSG00000069345_46955362_46973674_1"	0.680157580660286	NA
"1397"	"ENSG00000069345"	"ENSG00000069345_46956622_46973674_1"	0.680157580660286	NA
"1398"	"ENSG00000069345"	"ENSG00000069345_46964733_46973674_1"	0.680157580660286	NA
"1399"	"ENSG00000069345"	"ENST00000317089"	0.680157580660286	NA
"1400"	"ENSG00000069399"	"ENSG00000069399_44758306_44760044_1"	1	NA
"1401"	"ENSG00000069399"	"ENST00000164227"	1	NA
"1402"	"ENSG00000069509"	"ENSG00000069509_44523772_44542973_1_1"	0.925509554565499	NA
"1403"	"ENSG00000069509"	"ENST00000378045"	0.925509554565499	NA
"1404"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_2"	1	NA
"1405"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_4"	1	NA
"1406"	"ENSG00000069764"	"ENSG00000069764_14672545_14694277_7"	1	NA
"1407"	"ENSG00000069764"	"ENST00000567462"	1	NA
"1408"	"ENSG00000069812"	"ENSG00000069812_6412418_6419919_1"	0.0101353828930959	1
"1409"	"ENSG00000069812"	"ENSG00000069812_6413050_6419919_2"	0.0101353828930959	0.689119435015737
"1410"	"ENSG00000069812"	"ENST00000377836"	0.0101353828930959	0.00352869301159184
"1411"	"ENSG00000069998"	"ENST00000155674"	0.755959016546222	NA
"1412"	"ENSG00000069998"	"ENST00000336737"	0.755959016546222	NA
"1413"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_3_2"	0.530329895735614	NA
"1414"	"ENSG00000070010"	"ENSG00000070010_19450625_19479187_5_1"	0.530329895735614	NA
"1415"	"ENSG00000070010"	"ENST00000263202"	0.530329895735614	NA
"1416"	"ENSG00000070081"	"ENSG00000070081_17276353_17310937_1"	3.43453264684209e-05	1
