"geneID"	"txID"	"gene"	"transcript"
"9299"	"ENSG00000130921"	"ENSG00000130921_123233458_123257571_1"	1	NA
"9300"	"ENSG00000130921"	"ENST00000253233"	1	NA
"9301"	"ENSG00000130921"	"ENST00000425637"	1	NA
"9302"	"ENSG00000130935"	"ENSG00000130935_67717936_67744151_1"	1	NA
"9303"	"ENSG00000130935"	"ENSG00000130935_67717936_67744203_1"	1	NA
"9304"	"ENSG00000130935"	"ENST00000581375"	1	NA
"9305"	"ENSG00000130939"	"ENSG00000130939_10161175_10181239_1"	1	NA
"9306"	"ENSG00000130939"	"ENSG00000130939_10178731_10181239_1"	1	NA
"9307"	"ENSG00000130958"	"ENST00000253270"	0.075476277625799	NA
"9308"	"ENSG00000130958"	"ENST00000375257"	0.075476277625799	NA
"9309"	"ENSG00000130985"	"ENSG00000130985_47203573_47215128_1"	1	NA
"9310"	"ENSG00000130985"	"ENSG00000130985_47206065_47215128_1"	1	NA
"9311"	"ENSG00000130985"	"ENSG00000130985_47211099_47215128_1"	1	NA
"9312"	"ENSG00000130985"	"ENSG00000130985_47211206_47215128_1"	1	NA
"9313"	"ENSG00000131013"	"ENSG00000131013_149505275_149546043_1"	1	NA
"9314"	"ENSG00000131013"	"ENST00000253329"	1	NA
"9315"	"ENSG00000131018"	"ENSG00000131018_152121687_152133488_1"	1	NA
"9316"	"ENSG00000131018"	"ENSG00000131018_152461616_152505218_1"	1	NA
"9317"	"ENSG00000131023"	"ENSG00000131023_149661094_149683642_1"	1	NA
"9318"	"ENSG00000131023"	"ENST00000392273"	1	NA
"9319"	"ENSG00000131037"	"ENSG00000131037_55075903_55087689_2"	0.000504952246389499	1
"9320"	"ENSG00000131037"	"ENSG00000131037_55075903_55087923_3_3"	0.000504952246389499	1
"9321"	"ENSG00000131037"	"ENSG00000131037_55075903_55087923_5"	0.000504952246389499	1
"9322"	"ENSG00000131037"	"ENST00000201647"	0.000504952246389499	1
"9323"	"ENSG00000131037"	"ENST00000245618"	0.000504952246389499	1
"9324"	"ENSG00000131051"	"ENSG00000131051_35703611_35742221_2"	1	NA
"9325"	"ENSG00000131051"	"ENSG00000131051_35704326_35742221_2_1"	1	NA
"9326"	"ENSG00000131051"	"ENSG00000131051_35704326_35742221_3_1"	1	NA
"9327"	"ENSG00000131051"	"ENSG00000131051_35732060_35742221_2_1"	1	NA
"9328"	"ENSG00000131051"	"ENSG00000131051_35732060_35742221_4_2"	1	NA
"9329"	"ENSG00000131051"	"ENSG00000131051_35732060_35742221_7"	1	NA
"9330"	"ENSG00000131051"	"ENSG00000131051_35740099_35742221_2"	1	NA
"9331"	"ENSG00000131051"	"ENST00000361162"	1	NA
"9332"	"ENSG00000131051"	"ENST00000426951"	1	NA
"9333"	"ENSG00000131051"	"ENST00000465158"	1	NA
"9334"	"ENSG00000131069"	"ENSG00000131069_34876590_34927205_1"	1	NA
"9335"	"ENSG00000131069"	"ENSG00000131069_34926236_34927959_1"	1	NA
"9336"	"ENSG00000131069"	"ENST00000360596"	1	NA
"9337"	"ENSG00000131089"	"ENSG00000131089_63637982_63755127_1_2"	1	NA
"9338"	"ENSG00000131089"	"ENSG00000131089_63754284_63755127_1"	1	NA
"9339"	"ENSG00000131089"	"ENST00000623951"	1	NA
"9340"	"ENSG00000131089"	"ENST00000635729"	1	NA
"9341"	"ENSG00000131100"	"ENSG00000131100_17592169_17628749_2"	0.640031956408987	NA
"9342"	"ENSG00000131100"	"ENSG00000131100_17592409_17628749_1"	0.640031956408987	NA
"9343"	"ENSG00000131100"	"ENST00000253413"	0.640031956408987	NA
"9344"	"ENSG00000131116"	"ENSG00000131116_43607224_43619605_2"	1	NA
"9345"	"ENSG00000131116"	"ENST00000300811"	1	NA
"9346"	"ENSG00000131148"	"ENSG00000131148_85779662_85799544_1"	0.920027473993969	NA
"9347"	"ENSG00000131148"	"ENST00000253457"	0.920027473993969	NA
"9348"	"ENSG00000131148"	"ENST00000435200"	0.920027473993969	NA
"9349"	"ENSG00000131165"	"ENST00000397901"	1	NA
"9350"	"ENSG00000131165"	"ENST00000547687"	1	NA
"9351"	"ENSG00000131171"	"ENSG00000131171_81202102_81297516_1"	0.011242320492574	0
"9352"	"ENSG00000131171"	"ENST00000373212"	0.011242320492574	0
"9353"	"ENSG00000131174"	"ENST00000373335"	1	NA
"9354"	"ENSG00000131174"	"ENST00000650309"	1	NA
"9355"	"ENSG00000131187"	"ENSG00000131187_177402140_177403526_1"	1.45514648363968e-05	1
"9356"	"ENSG00000131187"	"ENSG00000131187_177402140_177403750_1"	1.45514648363968e-05	0.193805504957358
"9357"	"ENSG00000131187"	"ENSG00000131187_177402140_177404496_2"	1.45514648363968e-05	1
"9358"	"ENSG00000131187"	"ENST00000502854"	1.45514648363968e-05	1
"9359"	"ENSG00000131187"	"ENST00000504406"	1.45514648363968e-05	1
"9360"	"ENSG00000131188"	"ENST00000323249"	1	NA
"9361"	"ENSG00000131188"	"ENST00000502922"	1	NA
"9362"	"ENSG00000131196"	"ENSG00000131196_79395930_79468002_1"	1	NA
"9363"	"ENSG00000131196"	"ENST00000592223"	1	NA
"9364"	"ENSG00000131203"	"ENSG00000131203_39913891_39928790_1"	1	NA
"9365"	"ENSG00000131203"	"ENST00000253513"	1	NA
"9366"	"ENSG00000131203"	"ENST00000518237"	1	NA
"9367"	"ENSG00000131236"	"ENSG00000131236_40040753_40072271_1"	7.71241847445545e-38	1
"9368"	"ENSG00000131236"	"ENSG00000131236_40040753_40072648_1"	7.71241847445545e-38	1
"9369"	"ENSG00000131236"	"ENSG00000131236_40040761_40072271_1"	7.71241847445545e-38	1
"9370"	"ENSG00000131236"	"ENSG00000131236_40040761_40072271_2"	7.71241847445545e-38	1
"9371"	"ENSG00000131236"	"ENSG00000131236_40040761_40072648_1"	7.71241847445545e-38	1
"9372"	"ENSG00000131236"	"ENST00000340450"	7.71241847445545e-38	1
"9373"	"ENSG00000131236"	"ENST00000372792"	7.71241847445545e-38	1
"9374"	"ENSG00000131236"	"ENST00000372805"	7.71241847445545e-38	1
"9375"	"ENSG00000131238"	"ENSG00000131238_40073786_40097245_1"	1	NA
"9376"	"ENSG00000131238"	"ENST00000433473"	1	NA
"9377"	"ENSG00000131238"	"ENST00000530704"	1	NA
"9378"	"ENSG00000131238"	"ENST00000641319"	1	NA
"9379"	"ENSG00000131238"	"ENST00000641471"	1	NA
"9380"	"ENSG00000131238"	"ENST00000641691"	1	NA
"9381"	"ENSG00000131269"	"ENSG00000131269_75053282_75156286_1"	0.351178990377513	NA
"9382"	"ENSG00000131269"	"ENSG00000131269_75053464_75156286_1"	0.351178990377513	NA
"9383"	"ENSG00000131269"	"ENST00000339447"	0.351178990377513	NA
"9384"	"ENSG00000131269"	"ENST00000529949"	0.351178990377513	NA
"9385"	"ENSG00000131269"	"ENST00000644766"	0.351178990377513	NA
"9386"	"ENSG00000131323"	"ENSG00000131323_102777479_102897307_1"	1	NA
"9387"	"ENSG00000131323"	"ENST00000392745"	1	NA
"9388"	"ENSG00000131351"	"ENST00000253669"	1	NA
"9389"	"ENSG00000131351"	"ENST00000448593"	1	NA
"9390"	"ENSG00000131370"	"ENSG00000131370_15255589_15332586_1"	1	NA
"9391"	"ENSG00000131370"	"ENSG00000131370_15255650_15332586_1"	1	NA
"9392"	"ENSG00000131373"	"ENSG00000131373_15560747_15601317_1"	1	NA
"9393"	"ENSG00000131373"	"ENSG00000131373_15560747_15601569_1"	1	NA
"9394"	"ENSG00000131373"	"ENST00000321169"	1	NA
"9395"	"ENSG00000131373"	"ENST00000451445"	1	NA
"9396"	"ENSG00000131373"	"ENST00000456194"	1	NA
"9397"	"ENSG00000131373"	"ENST00000469454"	1	NA
"9398"	"ENSG00000131374"	"ENST00000428355"	1	NA
"9399"	"ENSG00000131374"	"ENST00000429383"	1	NA
"9400"	"ENSG00000131374"	"ENST00000445294"	1	NA
"9401"	"ENSG00000131374"	"ENST00000446818"	1	NA
"9402"	"ENSG00000131375"	"ENSG00000131375_15206246_15217529_1"	2.84896749858739e-13	1
"9403"	"ENSG00000131375"	"ENSG00000131375_15206246_15240595_1"	2.84896749858739e-13	1
"9404"	"ENSG00000131375"	"ENSG00000131375_15206246_15251246_1"	2.84896749858739e-13	1
"9405"	"ENSG00000131375"	"ENSG00000131375_15245657_15252302_1"	2.84896749858739e-13	1
"9406"	"ENSG00000131375"	"ENSG00000131375_15247417_15252302_1"	2.84896749858739e-13	1
"9407"	"ENSG00000131375"	"ENST00000418994"	2.84896749858739e-13	1
"9408"	"ENSG00000131389"	"ENSG00000131389_14402648_14448188_1"	0.0285349941416001	1
"9409"	"ENSG00000131389"	"ENST00000613930"	0.0285349941416001	1
"9410"	"ENSG00000131389"	"ENST00000621751"	0.0285349941416001	0.259820991681064
"9411"	"ENSG00000131408"	"ENST00000593926"	0.270255497472311	NA
"9412"	"ENSG00000131408"	"ENST00000598168"	0.270255497472311	NA
"9413"	"ENSG00000131408"	"ENST00000599105"	0.270255497472311	NA
"9414"	"ENSG00000131435"	"ENST00000253754"	1	NA
"9415"	"ENSG00000131435"	"ENST00000379018"	1	NA
"9416"	"ENSG00000131446"	"ENSG00000131446_180790548_180803904_1"	0.0113107412595003	1
"9417"	"ENSG00000131446"	"ENSG00000131446_180790548_180803904_2"	0.0113107412595003	1
"9418"	"ENSG00000131446"	"ENST00000307826"	0.0113107412595003	1
"9419"	"ENSG00000131446"	"ENST00000393340"	0.0113107412595003	1
"9420"	"ENSG00000131467"	"ENSG00000131467_42833419_42843239_1"	1	NA
"9421"	"ENSG00000131467"	"ENST00000441946"	1	NA
"9422"	"ENSG00000131470"	"ENST00000393795"	1	NA
"9423"	"ENSG00000131470"	"ENST00000587209"	1	NA
"9424"	"ENSG00000131475"	"ENSG00000131475_42773449_42779374_1"	1	NA
"9425"	"ENSG00000131475"	"ENST00000253794"	1	NA
"9426"	"ENSG00000131495"	"ENSG00000131495_140645474_140647645_1"	5.24830695489321e-27	1
"9427"	"ENSG00000131495"	"ENSG00000131495_140645474_140647785_1"	5.24830695489321e-27	1
"9428"	"ENSG00000131495"	"ENST00000512088"	5.24830695489321e-27	1
"9429"	"ENSG00000131503"	"ENSG00000131503_140529408_140539856_1"	4.81545328890146e-06	1
"9430"	"ENSG00000131503"	"ENSG00000131503_140529630_140539849_3_1"	4.81545328890146e-06	0.344670562624277
"9431"	"ENSG00000131503"	"ENSG00000131503_140529630_140539849_4"	4.81545328890146e-06	1
"9432"	"ENSG00000131503"	"ENST00000394723"	4.81545328890146e-06	1
"9433"	"ENSG00000131503"	"ENST00000421134"	4.81545328890146e-06	1
"9434"	"ENSG00000131503"	"ENST00000465435"	4.81545328890146e-06	1
"9435"	"ENSG00000131503"	"ENST00000506755"	4.81545328890146e-06	1
"9436"	"ENSG00000131503"	"ENST00000616482"	4.81545328890146e-06	1
"9437"	"ENSG00000131508"	"ENSG00000131508_139561525_139626855_1"	1	NA
"9438"	"ENSG00000131508"	"ENST00000398733"	1	NA
"9439"	"ENSG00000131508"	"ENST00000505007"	1	NA
"9440"	"ENSG00000131558"	"ENST00000462055"	0.659493500465716	NA
"9441"	"ENSG00000131558"	"ENST00000481074"	0.659493500465716	NA
"9442"	"ENSG00000131558"	"ENST00000486013"	0.659493500465716	NA
"9443"	"ENSG00000131584"	"ENSG00000131584_1292870_1307930_1"	1	NA
"9444"	"ENSG00000131584"	"ENSG00000131584_1301448_1307930_2_1"	1	NA
"9445"	"ENSG00000131584"	"ENST00000467278"	1	NA
"9446"	"ENSG00000131626"	"ENSG00000131626_70343751_70362795_1"	1	NA
"9447"	"ENSG00000131626"	"ENSG00000131626_70343751_70372539_1"	1	NA
"9448"	"ENSG00000131626"	"ENSG00000131626_70372246_70384396_1"	1	NA
"9449"	"ENSG00000131626"	"ENST00000532024"	1	NA
"9450"	"ENSG00000131652"	"ENST00000326266"	1	NA
"9451"	"ENSG00000131652"	"ENST00000574549"	1	NA
"9452"	"ENSG00000131724"	"ENST00000371642"	1	NA
"9453"	"ENSG00000131724"	"ENST00000371666"	1	NA
"9454"	"ENSG00000131724"	"ENST00000652600"	1	NA
"9455"	"ENSG00000131732"	"ENSG00000131732_81301624_81312917_1"	1	NA
"9456"	"ENSG00000131732"	"ENSG00000131732_81301624_81313154_2"	1	NA
"9457"	"ENSG00000131732"	"ENSG00000131732_81301624_81313154_3_1"	1	NA
"9458"	"ENSG00000131732"	"ENSG00000131732_81301624_81313154_3_2"	1	NA
"9459"	"ENSG00000131732"	"ENST00000380199"	1	NA
"9460"	"ENSG00000131732"	"ENST00000407610"	1	NA
"9461"	"ENSG00000131746"	"ENSG00000131746_40475834_40480012_1"	1	NA
"9462"	"ENSG00000131746"	"ENSG00000131746_40475834_40482392_1"	1	NA
"9463"	"ENSG00000131746"	"ENST00000254051"	1	NA
"9464"	"ENSG00000131746"	"ENST00000394072"	1	NA
"9465"	"ENSG00000131748"	"ENSG00000131748_39637153_39663484_1"	1	NA
"9466"	"ENSG00000131748"	"ENSG00000131748_39637153_39663484_3"	1	NA
"9467"	"ENSG00000131778"	"ENST00000369258"	0.886664152657998	NA
"9468"	"ENSG00000131778"	"ENST00000622533"	0.886664152657998	NA
"9469"	"ENSG00000131844"	"ENSG00000131844_71587340_71641368_2"	3.02961539143193e-14	0.00643182382409975
"9470"	"ENSG00000131844"	"ENSG00000131844_71587340_71641368_3_1"	3.02961539143193e-14	1
"9471"	"ENSG00000131844"	"ENSG00000131844_71587340_71657215_1"	3.02961539143193e-14	0.0124985097379004
"9472"	"ENSG00000131844"	"ENSG00000131844_71587340_71657215_2"	3.02961539143193e-14	1
"9473"	"ENSG00000131844"	"ENST00000340941"	3.02961539143193e-14	1
"9474"	"ENSG00000131844"	"ENST00000512218"	3.02961539143193e-14	1
"9475"	"ENSG00000131871"	"ENSG00000131871_101272191_101277287_1"	1.55661761868123e-16	1
"9476"	"ENSG00000131871"	"ENST00000526049"	1.55661761868123e-16	1
"9477"	"ENSG00000131871"	"ENST00000534014"	1.55661761868123e-16	1
"9478"	"ENSG00000131876"	"ENST00000254193"	0.31588067700387	NA
"9479"	"ENSG00000131876"	"ENST00000559309"	0.31588067700387	NA
"9480"	"ENSG00000131931"	"ENST00000254250"	1	NA
"9481"	"ENSG00000131931"	"ENST00000345117"	1	NA
"9482"	"ENSG00000131941"	"ENSG00000131941_32978592_32990595_1"	1	NA
"9483"	"ENSG00000131941"	"ENST00000254260"	1	NA
"9484"	"ENSG00000131943"	"ENSG00000131943_29701163_29715261_1"	8.15638345610024e-07	1
"9485"	"ENSG00000131943"	"ENSG00000131943_29701163_29715279_1"	8.15638345610024e-07	1
"9486"	"ENSG00000131943"	"ENSG00000131943_29701689_29715224_1"	8.15638345610024e-07	1
"9487"	"ENSG00000131943"	"ENSG00000131943_29701689_29715261_2_1"	8.15638345610024e-07	1
"9488"	"ENSG00000131943"	"ENSG00000131943_29701689_29715261_2_2"	8.15638345610024e-07	1
"9489"	"ENSG00000131943"	"ENSG00000131943_29701689_29715279_2_1"	8.15638345610024e-07	1
"9490"	"ENSG00000131943"	"ENST00000392276"	8.15638345610024e-07	1
"9491"	"ENSG00000131966"	"ENST00000254286"	0.0580717225516891	NA
"9492"	"ENSG00000131966"	"ENST00000545307"	0.0580717225516891	NA
"9493"	"ENSG00000131966"	"ENST00000556312"	0.0580717225516891	NA
"9494"	"ENSG00000131969"	"ENST00000337334"	0.461271547412988	NA
"9495"	"ENSG00000131969"	"ENST00000353130"	0.461271547412988	NA
"9496"	"ENSG00000131969"	"ENST00000382029"	0.461271547412988	NA
"9497"	"ENSG00000131979"	"ENST00000254299"	1	NA
"9498"	"ENSG00000131979"	"ENST00000395514"	1	NA
"9499"	"ENSG00000131979"	"ENST00000491895"	1	NA
"9500"	"ENSG00000131979"	"ENST00000536224"	1	NA
"9501"	"ENSG00000131979"	"ENST00000622544"	1	NA
"9502"	"ENSG00000131981"	"ENSG00000131981_55129058_55145413_1"	3.57810027001593e-290	1
"9503"	"ENSG00000131981"	"ENSG00000131981_55129256_55145413_2"	3.57810027001593e-290	1
"9504"	"ENSG00000131981"	"ENST00000254301"	3.57810027001593e-290	9.1854986052718e-150
"9505"	"ENSG00000132000"	"ENST00000587954"	0.918738530142028	NA
"9506"	"ENSG00000132000"	"ENST00000588317"	0.918738530142028	NA
"9507"	"ENSG00000132000"	"ENST00000588872"	0.918738530142028	NA
"9508"	"ENSG00000132024"	"ENST00000318003"	1	NA
"9509"	"ENSG00000132024"	"ENST00000587508"	1	NA
"9510"	"ENSG00000132024"	"ENST00000589606"	1	NA
"9511"	"ENSG00000132122"	"ENSG00000132122_48297837_48472177_2_1"	0.0567103738444931	NA
"9512"	"ENSG00000132122"	"ENSG00000132122_48297837_48472177_2_2"	0.0567103738444931	NA
"9513"	"ENSG00000132122"	"ENSG00000132122_48298644_48472177_2_1"	0.0567103738444931	NA
"9514"	"ENSG00000132122"	"ENSG00000132122_48399583_48472177_2_2"	0.0567103738444931	NA
"9515"	"ENSG00000132128"	"ENST00000343304"	0.54549082067628	NA
"9516"	"ENSG00000132128"	"ENST00000615587"	0.54549082067628	NA
"9517"	"ENSG00000132128"	"ENST00000617760"	0.54549082067628	NA
"9518"	"ENSG00000132141"	"ENST00000314144"	1	NA
"9519"	"ENSG00000132141"	"ENST00000421975"	1	NA
"9520"	"ENSG00000132153"	"ENSG00000132153_47841718_47850191_1"	1	NA
"9521"	"ENSG00000132153"	"ENSG00000132153_47843141_47850192_1"	1	NA
"9522"	"ENSG00000132153"	"ENSG00000132153_47846986_47850192_1"	1	NA
"9523"	"ENSG00000132155"	"ENSG00000132155_12583601_12664125_2"	4.22587957519002e-05	1
"9524"	"ENSG00000132155"	"ENSG00000132155_12584267_12664125_3"	4.22587957519002e-05	0.243532014961353
"9525"	"ENSG00000132155"	"ENST00000251849"	4.22587957519002e-05	0.000181173763133543
"9526"	"ENSG00000132155"	"ENST00000442415"	4.22587957519002e-05	1
"9527"	"ENSG00000132170"	"ENST00000309576"	0.214656634632493	NA
"9528"	"ENSG00000132170"	"ENST00000650761"	0.214656634632493	NA
"9529"	"ENSG00000132170"	"ENST00000651735"	0.214656634632493	NA
"9530"	"ENSG00000132170"	"ENST00000651826"	0.214656634632493	NA
"9531"	"ENSG00000132196"	"ENSG00000132196_162790733_162812817_1"	0.88544818060532	NA
"9532"	"ENSG00000132196"	"ENST00000367915"	0.88544818060532	NA
"9533"	"ENSG00000132199"	"ENSG00000132199_673914_712523_1"	3.54643522835171e-24	1
"9534"	"ENSG00000132199"	"ENSG00000132199_673914_712523_2"	3.54643522835171e-24	1
"9535"	"ENSG00000132199"	"ENSG00000132199_673914_712630_1_1"	3.54643522835171e-24	1
"9536"	"ENSG00000132199"	"ENSG00000132199_674001_712630_2_1"	3.54643522835171e-24	1
"9537"	"ENSG00000132199"	"ENSG00000132199_692923_712630_2"	3.54643522835171e-24	1
"9538"	"ENSG00000132199"	"ENSG00000132199_692923_712630_3_1"	3.54643522835171e-24	1
"9539"	"ENSG00000132199"	"ENSG00000132199_692923_712630_3_2"	3.54643522835171e-24	1
"9540"	"ENSG00000132199"	"ENST00000340116"	3.54643522835171e-24	1
"9541"	"ENSG00000132199"	"ENST00000581475"	3.54643522835171e-24	1
"9542"	"ENSG00000132207"	"ENSG00000132207_30194453_30197561_1"	0.13996249354661	NA
"9543"	"ENSG00000132207"	"ENST00000251303"	0.13996249354661	NA
"9544"	"ENSG00000132207"	"ENST00000565081"	0.13996249354661	NA
"9545"	"ENSG00000132254"	"ENSG00000132254_6476519_6479434_1"	1.80649254939936e-27	1
"9546"	"ENSG00000132254"	"ENSG00000132254_6476519_6481324_2"	1.80649254939936e-27	1
"9547"	"ENSG00000132254"	"ENSG00000132254_6476519_6481331_7_2"	1.80649254939936e-27	1
"9548"	"ENSG00000132254"	"ENST00000396777"	1.80649254939936e-27	1.02334432230523e-08
"9549"	"ENSG00000132254"	"ENST00000525329"	1.80649254939936e-27	1
"9550"	"ENSG00000132274"	"ENSG00000132274_5689697_5709317_1"	1.87218410593657e-51	1
"9551"	"ENSG00000132274"	"ENSG00000132274_5689790_5709317_1"	1.87218410593657e-51	1
"9552"	"ENSG00000132274"	"ENSG00000132274_5689880_5709317_1"	1.87218410593657e-51	1
"9553"	"ENSG00000132274"	"ENSG00000132274_5696222_5710863_1"	1.87218410593657e-51	1
"9554"	"ENSG00000132274"	"ENST00000379965"	1.87218410593657e-51	4.31355831462459e-28
"9555"	"ENSG00000132274"	"ENST00000425490"	1.87218410593657e-51	1
"9556"	"ENSG00000132274"	"ENST00000460454"	1.87218410593657e-51	1
"9557"	"ENSG00000132275"	"ENSG00000132275_6599920_6603606_1"	0.0712842662100668	NA
"9558"	"ENSG00000132275"	"ENST00000533907"	0.0712842662100668	NA
"9559"	"ENSG00000132275"	"ENST00000534343"	0.0712842662100668	NA
"9560"	"ENSG00000132286"	"ENSG00000132286_6481501_6484681_1"	2.37787267049762e-12	1
"9561"	"ENSG00000132286"	"ENSG00000132286_6481506_6483060_1"	2.37787267049762e-12	4.78717470769843e-10
"9562"	"ENSG00000132286"	"ENST00000254616"	2.37787267049762e-12	2.65331638405284e-13
