"geneID"	"txID"	"gene"	"transcript"
"347"	"ENSG00000008517"	"ENST00000396890"	0.0034923565483351	1
"348"	"ENSG00000008517"	"ENST00000440815"	0.0034923565483351	1
"349"	"ENSG00000008517"	"ENST00000444393"	0.0034923565483351	1
"350"	"ENSG00000008517"	"ENST00000526464"	0.0034923565483351	1
"351"	"ENSG00000008517"	"ENST00000528163"	0.0034923565483351	1
"352"	"ENSG00000008710"	"ENST00000471603"	1	NA
"353"	"ENSG00000008710"	"ENST00000474088"	1	NA
"354"	"ENSG00000008838"	"ENSG00000008838_40019108_40023160_2"	1.67444415765925e-07	1
"355"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_1"	1.67444415765925e-07	1
"356"	"ENSG00000008838"	"ENSG00000008838_40019108_40023334_2"	1.67444415765925e-07	1
"357"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_1"	1.67444415765925e-07	1
"358"	"ENSG00000008838"	"ENSG00000008838_40019108_40023364_2"	1.67444415765925e-07	1
"359"	"ENSG00000008838"	"ENSG00000008838_40019108_40023395_1"	1.67444415765925e-07	1
"360"	"ENSG00000008838"	"ENSG00000008838_40019108_40054408_1"	1.67444415765925e-07	1
"361"	"ENSG00000008838"	"ENST00000356271"	1.67444415765925e-07	1
"362"	"ENSG00000008838"	"ENST00000394128"	1.67444415765925e-07	1
"363"	"ENSG00000008952"	"ENSG00000008952_169966808_169983253_1"	1	NA
"364"	"ENSG00000008952"	"ENSG00000008952_169966808_169992721_1"	1	NA
"365"	"ENSG00000008952"	"ENSG00000008952_169966808_169993831_1"	1	NA
"366"	"ENSG00000009307"	"ENSG00000009307_114716916_114757987_1_1"	2.13921491620317e-11	1
"367"	"ENSG00000009307"	"ENSG00000009307_114717312_114757987_2_2"	2.13921491620317e-11	1
"368"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_1"	2.13921491620317e-11	0.000583719586358791
"369"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_3"	2.13921491620317e-11	1
"370"	"ENSG00000009307"	"ENSG00000009307_114717957_114757987_6"	2.13921491620317e-11	1
"371"	"ENSG00000009307"	"ENSG00000009307_114748317_114757987_1"	2.13921491620317e-11	1
"372"	"ENSG00000009307"	"ENST00000339438"	2.13921491620317e-11	1
"373"	"ENSG00000009335"	"ENSG00000009335_157138926_157170450_1"	1	NA
"374"	"ENSG00000009335"	"ENSG00000009335_157256999_157269370_1"	1	NA
"375"	"ENSG00000009780"	"ENSG00000009780_27725979_27760185_2"	9.71293039519431e-05	1
"376"	"ENSG00000009780"	"ENSG00000009780_27726028_27760185_2"	9.71293039519431e-05	1
"377"	"ENSG00000009780"	"ENST00000373949"	9.71293039519431e-05	1
"378"	"ENSG00000010017"	"ENSG00000010017_13621498_13639696_1"	1	NA
"379"	"ENSG00000010017"	"ENSG00000010017_13621498_13644681_1"	1	NA
"380"	"ENSG00000010030"	"ENSG00000010030_36354221_36387789_1"	1	NA
"381"	"ENSG00000010030"	"ENST00000339796"	1	NA
"382"	"ENSG00000010030"	"ENST00000340181"	1	NA
"383"	"ENSG00000010030"	"ENST00000373738"	1	NA
"384"	"ENSG00000010030"	"ENST00000538992"	1	NA
"385"	"ENSG00000010030"	"ENST00000615781"	1	NA
"386"	"ENSG00000010030"	"ENST00000620358"	1	NA
"387"	"ENSG00000010072"	"ENSG00000010072_231338049_231340070_1"	0.86982330890936	NA
"388"	"ENSG00000010072"	"ENSG00000010072_231338295_231353132_1"	0.86982330890936	NA
"389"	"ENSG00000010072"	"ENST00000492437"	0.86982330890936	NA
"390"	"ENSG00000010165"	"ENSG00000010165_171781682_171790925_1"	1	NA
"391"	"ENSG00000010165"	"ENST00000361735"	1	NA
"392"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_1"	0.0107859789145097	1
"393"	"ENSG00000010244"	"ENSG00000010244_32350165_32370343_2"	0.0107859789145097	1
"394"	"ENSG00000010244"	"ENST00000321233"	0.0107859789145097	1
"395"	"ENSG00000010244"	"ENST00000394673"	0.0107859789145097	1
"396"	"ENSG00000010244"	"ENST00000577324"	0.0107859789145097	1
"397"	"ENSG00000010270"	"ENSG00000010270_38178263_38230670_3"	1	NA
"398"	"ENSG00000010270"	"ENST00000009041"	1	NA
"399"	"ENSG00000010278"	"ENST00000009180"	0.410882703281263	NA
"400"	"ENSG00000010278"	"ENST00000538834"	0.410882703281263	NA
"401"	"ENSG00000010278"	"ENST00000610354"	0.410882703281263	NA
"402"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_2"	0.110954646339999	NA
"403"	"ENSG00000010318"	"ENSG00000010318_52410660_52414836_4"	0.110954646339999	NA
"404"	"ENSG00000010318"	"ENST00000327906"	0.110954646339999	NA
"405"	"ENSG00000010361"	"ENSG00000010361_49806869_49809738_1"	2.15925259478362e-05	1
"406"	"ENSG00000010361"	"ENSG00000010361_49806869_49813156_1"	2.15925259478362e-05	1
"407"	"ENSG00000010361"	"ENSG00000010361_49806869_49813277_2_1"	2.15925259478362e-05	1
"408"	"ENSG00000010361"	"ENST00000313777"	2.15925259478362e-05	0.333418758048999
"409"	"ENSG00000010361"	"ENST00000377092"	2.15925259478362e-05	1
"410"	"ENSG00000010361"	"ENST00000525130"	2.15925259478362e-05	1
"411"	"ENSG00000010361"	"ENST00000533418"	2.15925259478362e-05	1
"412"	"ENSG00000010404"	"ENSG00000010404_149502660_149505306_2_2"	0.0322056182123561	0.0171732708739407
"413"	"ENSG00000010404"	"ENST00000370441"	0.0322056182123561	1
"414"	"ENSG00000010404"	"ENST00000428056"	0.0322056182123561	0.0529825858335965
"415"	"ENSG00000010438"	"ENST00000361005"	1	NA
"416"	"ENSG00000010438"	"ENST00000429677"	1	NA
"417"	"ENSG00000010626"	"ENSG00000010626_6904863_6907733_2_1"	0.0126703362699064	1
"418"	"ENSG00000010626"	"ENSG00000010626_6904863_6914229_2"	0.0126703362699064	1
"419"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_3"	0.0126703362699064	1
"420"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_1"	0.0126703362699064	1
"421"	"ENSG00000010626"	"ENSG00000010626_6905011_6907733_4_2"	0.0126703362699064	1
"422"	"ENSG00000010626"	"ENST00000323702"	0.0126703362699064	1
"423"	"ENSG00000010626"	"ENST00000443597"	0.0126703362699064	1
"424"	"ENSG00000010803"	"ENSG00000010803_41027200_41045836_2_1"	0.600376634276958	NA
"425"	"ENSG00000010803"	"ENSG00000010803_41027200_41046669_2"	0.600376634276958	NA
"426"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_1"	7.27180285663682e-13	1
"427"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_1"	7.27180285663682e-13	1
"428"	"ENSG00000011009"	"ENSG00000011009_23791187_23795539_4_2"	7.27180285663682e-13	7.18789708506973e-09
"429"	"ENSG00000011009"	"ENSG00000011009_23791971_23795539_1"	7.27180285663682e-13	1
"430"	"ENSG00000011009"	"ENSG00000011009_23793653_23795539_2_2"	7.27180285663682e-13	1
"431"	"ENSG00000011009"	"ENST00000374514"	7.27180285663682e-13	1
"432"	"ENSG00000011028"	"ENSG00000011028_62680798_62693597_1"	5.81588306247034e-05	1
"433"	"ENSG00000011028"	"ENSG00000011028_62688858_62693597_1"	5.81588306247034e-05	1
"434"	"ENSG00000011028"	"ENST00000583597"	5.81588306247034e-05	1
"435"	"ENSG00000011132"	"ENST00000316757"	1	NA
"436"	"ENSG00000011132"	"ENST00000589934"	1	NA
"437"	"ENSG00000011143"	"ENSG00000011143_58205437_58206515_1"	1	NA
"438"	"ENSG00000011143"	"ENSG00000011143_58207566_58219255_1"	1	NA
"439"	"ENSG00000011143"	"ENST00000393119"	1	NA
"440"	"ENSG00000011198"	"ENSG00000011198_43690938_43718799_2"	0.000599148014639571	0.351644358147821
"441"	"ENSG00000011198"	"ENSG00000011198_43690938_43719013_1"	0.000599148014639571	1
"442"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_1"	0.000599148014639571	1
"443"	"ENSG00000011198"	"ENSG00000011198_43690938_43719826_2_2"	0.000599148014639571	1
"444"	"ENSG00000011198"	"ENST00000458276"	0.000599148014639571	1
"445"	"ENSG00000011198"	"ENST00000486764"	0.000599148014639571	1
"446"	"ENSG00000011198"	"ENST00000642351"	0.000599148014639571	1
"447"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_2_1"	1	NA
"448"	"ENSG00000011243"	"ENSG00000011243_15380051_15418988_4"	1	NA
"449"	"ENSG00000011243"	"ENST00000397410"	1	NA
"450"	"ENSG00000011243"	"ENST00000594893"	1	NA
"451"	"ENSG00000011243"	"ENST00000595465"	1	NA
"452"	"ENSG00000011295"	"ENSG00000011295_15999824_16027535_1"	1.18830604967869e-06	1
"453"	"ENSG00000011295"	"ENSG00000011295_15999824_16028786_1"	1.18830604967869e-06	0.159308815048164
"454"	"ENSG00000011295"	"ENSG00000011295_15999824_16045015_1_1"	1.18830604967869e-06	1
"455"	"ENSG00000011295"	"ENST00000475723"	1.18830604967869e-06	1
"456"	"ENSG00000011304"	"ENSG00000011304_797452_811016_3"	1	NA
"457"	"ENSG00000011304"	"ENSG00000011304_797452_812222_1"	1	NA
"458"	"ENSG00000011304"	"ENSG00000011304_797452_812222_2"	1	NA
"459"	"ENSG00000011304"	"ENST00000349038"	1	NA
"460"	"ENSG00000011304"	"ENST00000350092"	1	NA
"461"	"ENSG00000011304"	"ENST00000356948"	1	NA
"462"	"ENSG00000011304"	"ENST00000627714"	1	NA
"463"	"ENSG00000011422"	"ENSG00000011422_43648580_43670168_1"	0.638583061049006	NA
"464"	"ENSG00000011422"	"ENST00000340093"	0.638583061049006	NA
"465"	"ENSG00000011422"	"ENST00000601723"	0.638583061049006	NA
"466"	"ENSG00000011485"	"ENSG00000011485_46347087_46390852_1"	1	NA
"467"	"ENSG00000011485"	"ENST00000012443"	1	NA
"468"	"ENSG00000011485"	"ENST00000391919"	1	NA
"469"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_3_2"	0.0579616694615071	NA
"470"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_1"	0.0579616694615071	NA
"471"	"ENSG00000011638"	"ENSG00000011638_21158679_21179987_4_2"	0.0579616694615071	NA
"472"	"ENSG00000011638"	"ENSG00000011638_21158679_21180616_2"	0.0579616694615071	NA
"473"	"ENSG00000011638"	"ENST00000261388"	0.0579616694615071	NA
"474"	"ENSG00000012061"	"ENSG00000012061_45407334_45423526_1"	7.33131874750277e-08	1
"475"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_1"	7.33131874750277e-08	1
"476"	"ENSG00000012061"	"ENSG00000012061_45409619_45423938_2"	7.33131874750277e-08	1
"477"	"ENSG00000012061"	"ENSG00000012061_45413436_45423938_2_1"	7.33131874750277e-08	1
"478"	"ENSG00000012061"	"ENST00000013807"	7.33131874750277e-08	1
"479"	"ENSG00000012061"	"ENST00000340192"	7.33131874750277e-08	1
"480"	"ENSG00000012061"	"ENST00000423698"	7.33131874750277e-08	0.0117680237494797
"481"	"ENSG00000012211"	"ENSG00000012211_49175264_49186373_1"	0.000181890401637115	1
"482"	"ENSG00000012211"	"ENSG00000012211_49175621_49186373_1"	0.000181890401637115	1
"483"	"ENSG00000012211"	"ENST00000599218"	0.000181890401637115	0.00107023856148451
"484"	"ENSG00000012660"	"ENST00000304434"	1	NA
"485"	"ENSG00000012660"	"ENST00000370913"	1	NA
"486"	"ENSG00000012660"	"ENST00000370918"	1	NA
"487"	"ENSG00000012822"	"ENSG00000012822_53711119_53713796_1"	5.99646064272835e-05	1
"488"	"ENSG00000012822"	"ENSG00000012822_53711119_53727452_1"	5.99646064272835e-05	1
"489"	"ENSG00000012822"	"ENSG00000012822_53724044_53727452_2"	5.99646064272835e-05	1
"490"	"ENSG00000012822"	"ENSG00000012822_53724404_53727452_1"	5.99646064272835e-05	1
"491"	"ENSG00000012822"	"ENST00000430117"	5.99646064272835e-05	1
"492"	"ENSG00000012822"	"ENST00000548263"	5.99646064272835e-05	1
"493"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_1"	0.634549221365505	NA
"494"	"ENSG00000012983"	"ENSG00000012983_50464078_50532609_3_2"	0.634549221365505	NA
"495"	"ENSG00000013275"	"ENSG00000013275_39971170_39981441_2"	2.99458688438818e-13	0
"496"	"ENSG00000013275"	"ENST00000157812"	2.99458688438818e-13	0
"497"	"ENSG00000013306"	"ENSG00000013306_44319628_44324820_2"	0.000351065819036408	1
"498"	"ENSG00000013306"	"ENST00000225308"	0.000351065819036408	1
"499"	"ENSG00000013306"	"ENST00000377095"	0.000351065819036408	1
"500"	"ENSG00000013364"	"ENST00000357402"	0.56402096573075	NA
"501"	"ENSG00000013364"	"ENST00000395353"	0.56402096573075	NA
"502"	"ENSG00000013374"	"ENSG00000013374_151341804_151377281_1"	2.09354100700931e-05	1
"503"	"ENSG00000013374"	"ENST00000413040"	2.09354100700931e-05	0.183931319227803
"504"	"ENSG00000013374"	"ENST00000468404"	2.09354100700931e-05	0.535299039712389
"505"	"ENSG00000013374"	"ENST00000568733"	2.09354100700931e-05	1
"506"	"ENSG00000013375"	"ENSG00000013375_83168267_83193257_2"	0.000811783889071626	1
"507"	"ENSG00000013375"	"ENSG00000013375_83168528_83193257_1"	0.000811783889071626	1
"508"	"ENSG00000013375"	"ENSG00000013375_83168909_83193257_1"	0.000811783889071626	1
"509"	"ENSG00000013375"	"ENSG00000013375_83169123_83193257_1"	0.000811783889071626	1
"510"	"ENSG00000013375"	"ENST00000650642"	0.000811783889071626	1
"511"	"ENSG00000013375"	"ENST00000651425"	0.000811783889071626	1
"512"	"ENSG00000013441"	"ENSG00000013441_200853081_200861862_1"	0.00501225943442058	1
"513"	"ENSG00000013441"	"ENST00000321356"	0.00501225943442058	0.0170388626501949
"514"	"ENSG00000013441"	"ENST00000432425"	0.00501225943442058	1
"515"	"ENSG00000013441"	"ENST00000464454"	0.00501225943442058	1
"516"	"ENSG00000013441"	"ENST00000472679"	0.00501225943442058	1
"517"	"ENSG00000013441"	"ENST00000621181"	0.00501225943442058	1
"518"	"ENSG00000013563"	"ENSG00000013563_154401758_154409168_2"	0.00124087349327015	1
"519"	"ENSG00000013563"	"ENSG00000013563_154401761_154409168_1"	0.00124087349327015	1
"520"	"ENSG00000013563"	"ENST00000309585"	0.00124087349327015	1
"521"	"ENSG00000013588"	"ENSG00000013588_12891559_12912509_2"	1	NA
"522"	"ENSG00000013588"	"ENST00000537783"	1	NA
"523"	"ENSG00000013588"	"ENST00000648791"	1	NA
"524"	"ENSG00000014138"	"ENSG00000014138_65261962_65297616_2"	1	NA
"525"	"ENSG00000014138"	"ENSG00000014138_65261962_65297617_1"	1	NA
"526"	"ENSG00000014216"	"ENSG00000014216_65181389_65188000_1"	1	NA
"527"	"ENSG00000014216"	"ENSG00000014216_65181934_65188000_1"	1	NA
"528"	"ENSG00000014216"	"ENSG00000014216_65183336_65212006_1"	1	NA
"529"	"ENSG00000014216"	"ENST00000279247"	1	NA
"530"	"ENSG00000014216"	"ENST00000524773"	1	NA
"531"	"ENSG00000014216"	"ENST00000530567"	1	NA
"532"	"ENSG00000014641"	"ENST00000539945"	0.767937367315264	NA
"533"	"ENSG00000014641"	"ENST00000544381"	0.767937367315264	NA
"534"	"ENSG00000014914"	"ENSG00000014914_149928652_149931592_1"	0.369580547395676	NA
"535"	"ENSG00000014914"	"ENST00000439741"	0.369580547395676	NA
"536"	"ENSG00000015133"	"ENSG00000015133_91271323_91279306_1"	1.99714029330895e-05	1
"537"	"ENSG00000015133"	"ENSG00000015133_91338862_91352231_1"	1.99714029330895e-05	1
"538"	"ENSG00000015133"	"ENSG00000015133_91338862_91417820_1"	1.99714029330895e-05	1
"539"	"ENSG00000015133"	"ENSG00000015133_91342143_91352231_1"	1.99714029330895e-05	1
"540"	"ENSG00000015133"	"ENSG00000015133_91342143_91417820_1"	1.99714029330895e-05	1
"541"	"ENSG00000015133"	"ENSG00000015133_91384390_91417829_1"	1.99714029330895e-05	1
"542"	"ENSG00000015133"	"ENST00000553403"	1.99714029330895e-05	0.908273717489856
"543"	"ENSG00000015133"	"ENST00000557455"	1.99714029330895e-05	1
"544"	"ENSG00000015153"	"ENSG00000015153_42160042_42238248_1_2"	1	NA
"545"	"ENSG00000015153"	"ENST00000534854"	1	NA
"546"	"ENSG00000015153"	"ENST00000546726"	1	NA
"547"	"ENSG00000015153"	"ENST00000552928"	1	NA
"548"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_2"	0.703317991281338	NA
"549"	"ENSG00000015475"	"ENSG00000015475_17735222_17774489_4"	0.703317991281338	NA
"550"	"ENSG00000015475"	"ENST00000399767"	0.703317991281338	NA
"551"	"ENSG00000015475"	"ENST00000399774"	0.703317991281338	NA
"552"	"ENSG00000015475"	"ENST00000622694"	0.703317991281338	NA
"553"	"ENSG00000015479"	"ENSG00000015479_139293740_139329648_1"	5.20250506101817e-20	1
"554"	"ENSG00000015479"	"ENSG00000015479_139293740_139330441_1"	5.20250506101817e-20	1
"555"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_1"	5.20250506101817e-20	1
"556"	"ENSG00000015479"	"ENSG00000015479_139293742_139329648_2"	5.20250506101817e-20	1
"557"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_1"	5.20250506101817e-20	1
"558"	"ENSG00000015479"	"ENSG00000015479_139293742_139330439_3"	5.20250506101817e-20	1
"559"	"ENSG00000015479"	"ENSG00000015479_139293965_139330439_1"	5.20250506101817e-20	1
"560"	"ENSG00000015479"	"ENSG00000015479_139293965_139330441_2"	5.20250506101817e-20	1
"561"	"ENSG00000015479"	"ENST00000502499"	5.20250506101817e-20	1
"562"	"ENSG00000015479"	"ENST00000618441"	5.20250506101817e-20	1
"563"	"ENSG00000016402"	"ENSG00000016402_137037927_137044621_1"	1	NA
"564"	"ENSG00000016402"	"ENSG00000016402_137037927_137044646_1"	1	NA
"565"	"ENSG00000016402"	"ENSG00000016402_137037927_137044965_2"	1	NA
"566"	"ENSG00000016402"	"ENSG00000016402_137037927_137045308_1"	1	NA
"567"	"ENSG00000016602"	"ENSG00000016602_86579459_86580754_1"	1	NA
"568"	"ENSG00000016602"	"ENST00000370563"	1	NA
"569"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_1"	0.106895899971821	NA
"570"	"ENSG00000016864"	"ENSG00000016864_52694489_52705654_2"	0.106895899971821	NA
"571"	"ENSG00000016864"	"ENSG00000016864_52694489_52705791_3"	0.106895899971821	NA
"572"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_3"	0.106895899971821	NA
"573"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_4_2"	0.106895899971821	NA
"574"	"ENSG00000016864"	"ENSG00000016864_52694489_52706032_5"	0.106895899971821	NA
"575"	"ENSG00000016864"	"ENST00000266014"	0.106895899971821	NA
"576"	"ENSG00000016864"	"ENST00000478968"	0.106895899971821	NA
"577"	"ENSG00000017260"	"ENSG00000017260_130850601_130856223_1"	0.465436733640461	NA
"578"	"ENSG00000017260"	"ENST00000359644"	0.465436733640461	NA
"579"	"ENSG00000017260"	"ENST00000504612"	0.465436733640461	NA
"580"	"ENSG00000017260"	"ENST00000507488"	0.465436733640461	NA
"581"	"ENSG00000017260"	"ENST00000513636"	0.465436733640461	NA
"582"	"ENSG00000017260"	"ENST00000513801"	0.465436733640461	NA
"583"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_1"	8.78291656436271e-05	1
"584"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_2"	8.78291656436271e-05	1
"585"	"ENSG00000017483"	"ENSG00000017483_48458545_48468339_3"	8.78291656436271e-05	1
"586"	"ENSG00000017483"	"ENSG00000017483_48458545_48469358_1"	8.78291656436271e-05	1
"587"	"ENSG00000017483"	"ENSG00000017483_48458545_48469413_1"	8.78291656436271e-05	1
"588"	"ENSG00000017483"	"ENSG00000017483_48458545_48469557_1"	8.78291656436271e-05	1
"589"	"ENSG00000017483"	"ENST00000620913"	8.78291656436271e-05	0.278938650774118
"590"	"ENSG00000017797"	"ENSG00000017797_9475513_9517158_1"	7.84121607266453e-34	1
"591"	"ENSG00000017797"	"ENSG00000017797_9475670_9517158_2"	7.84121607266453e-34	1
"592"	"ENSG00000017797"	"ENST00000585015"	7.84121607266453e-34	1.23652603188617e-11
"593"	"ENSG00000018189"	"ENSG00000018189_70704801_70806871_1"	1	NA
"594"	"ENSG00000018189"	"ENST00000502653"	1	NA
"595"	"ENSG00000018408"	"ENSG00000018408_149520610_149658030_1"	1	NA
"596"	"ENSG00000018408"	"ENSG00000018408_149525805_149658030_1"	1	NA
"597"	"ENSG00000018408"	"ENSG00000018408_149572864_149658030_1"	1	NA
"598"	"ENSG00000018408"	"ENSG00000018408_149656891_149658030_1"	1	NA
"599"	"ENSG00000018699"	"ENST00000317907"	1	NA
"600"	"ENSG00000018699"	"ENST00000647819"	1	NA
"601"	"ENSG00000019102"	"ENST00000326621"	0.847583872641123	NA
"602"	"ENSG00000019102"	"ENST00000403470"	0.847583872641123	NA
"603"	"ENSG00000019549"	"ENSG00000019549_48917868_48921429_1"	1	NA
"604"	"ENSG00000019549"	"ENST00000020945"	1	NA
"605"	"ENSG00000019549"	"ENST00000649776"	1	NA
"606"	"ENSG00000019582"	"ENSG00000019582_150401637_150412912_1"	0.830831830254728	NA
"607"	"ENSG00000019582"	"ENST00000353334"	0.830831830254728	NA
"608"	"ENSG00000019582"	"ENST00000377795"	0.830831830254728	NA
"609"	"ENSG00000020256"	"ENSG00000020256_52084011_52105237_1"	0.072343681557852	NA
"610"	"ENSG00000020256"	"ENST00000216923"	0.072343681557852	NA
"611"	"ENSG00000020256"	"ENST00000361387"	0.072343681557852	NA
"612"	"ENSG00000020922"	"ENSG00000020922_94419866_94493848_1"	0.04067484401119	0.913808059844225
"613"	"ENSG00000020922"	"ENSG00000020922_94419878_94512418_1"	0.04067484401119	1
"614"	"ENSG00000020922"	"ENST00000323977"	0.04067484401119	1
"615"	"ENSG00000020922"	"ENST00000393241"	0.04067484401119	1
"616"	"ENSG00000021300"	"ENSG00000021300_73647689_73662812_1"	0.536892765304373	NA
"617"	"ENSG00000021300"	"ENST00000227214"	0.536892765304373	NA
"618"	"ENSG00000021355"	"ENSG00000021355_2833512_2841863_1"	0.732188719003467	NA
"619"	"ENSG00000021355"	"ENST00000380739"	0.732188719003467	NA
"620"	"ENSG00000021762"	"ENSG00000021762_3087379_3165310_1"	1	NA
"621"	"ENSG00000021762"	"ENSG00000021762_3087379_3165339_1"	1	NA
"622"	"ENSG00000021762"	"ENST00000263650"	1	NA
"623"	"ENSG00000021762"	"ENST00000389989"	1	NA
"624"	"ENSG00000022277"	"ENSG00000022277_56468614_56518887_1"	1	NA
"625"	"ENSG00000022277"	"ENST00000395881"	1	NA
"626"	"ENSG00000022840"	"ENSG00000022840_120534356_120576885_3"	1	NA
"627"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_1"	1	NA
"628"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_2"	1	NA
"629"	"ENSG00000022840"	"ENSG00000022840_120534356_120576886_3"	1	NA
"630"	"ENSG00000022840"	"ENSG00000022840_120534588_120576886_1"	1	NA
"631"	"ENSG00000022840"	"ENST00000535417"	1	NA
"632"	"ENSG00000023041"	"ENSG00000023041_112430300_112433485_1"	0.0763707938404656	NA
"633"	"ENSG00000023041"	"ENSG00000023041_112430300_112446917_1"	0.0763707938404656	NA
"634"	"ENSG00000023041"	"ENSG00000023041_112430724_112446917_1"	0.0763707938404656	NA
"635"	"ENSG00000023041"	"ENST00000369405"	0.0763707938404656	NA
"636"	"ENSG00000023191"	"ENST00000354420"	7.04690960423706e-05	1
"637"	"ENSG00000023191"	"ENST00000356187"	7.04690960423706e-05	1
"638"	"ENSG00000023191"	"ENST00000397604"	7.04690960423706e-05	1
"639"	"ENSG00000023191"	"ENST00000397614"	7.04690960423706e-05	1
"640"	"ENSG00000023191"	"ENST00000533410"	7.04690960423706e-05	1
"641"	"ENSG00000023228"	"ENSG00000023228_206123111_206159425_1"	1	NA
"642"	"ENSG00000023228"	"ENSG00000023228_206123819_206159519_1"	1	NA
"643"	"ENSG00000023228"	"ENSG00000023228_206123945_206159425_1"	1	NA
"644"	"ENSG00000023228"	"ENSG00000023228_206123945_206159444_1"	1	NA
"645"	"ENSG00000023228"	"ENSG00000023228_206124101_206159425_1"	1	NA
"646"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_1"	1	NA
"647"	"ENSG00000023228"	"ENSG00000023228_206124101_206159444_2"	1	NA
"648"	"ENSG00000023228"	"ENST00000423725"	1	NA
"649"	"ENSG00000023228"	"ENST00000455934"	1	NA
