"geneID"	"txID"	"gene"	"transcript"
"8258"	"ENSG00000143633"	"ENSG00000143633_231225503_231241178_1"	0.594476626619086	NA
"8259"	"ENSG00000143633"	"ENST00000366651"	0.594476626619086	NA
"8260"	"ENSG00000143727"	"ENSG00000143727_264947_277507_1"	1	NA
"8261"	"ENSG00000143727"	"ENSG00000143727_264947_277507_3"	1	NA
"8262"	"ENSG00000143727"	"ENSG00000143727_264947_278283_2"	1	NA
"8263"	"ENSG00000143727"	"ENST00000272065"	1	NA
"8264"	"ENSG00000143727"	"ENST00000272067"	1	NA
"8265"	"ENSG00000143727"	"ENST00000405233"	1	NA
"8266"	"ENSG00000143742"	"ENST00000304786"	1	NA
"8267"	"ENSG00000143742"	"ENST00000366839"	1	NA
"8268"	"ENSG00000143742"	"ENST00000651761"	1	NA
"8269"	"ENSG00000143761"	"ENST00000272102"	1	NA
"8270"	"ENSG00000143761"	"ENST00000540651"	1	NA
"8271"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_1"	1	NA
"8272"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_3"	1	NA
"8273"	"ENSG00000143771"	"ENSG00000143771_224356888_224375998_8"	1	NA
"8274"	"ENSG00000143771"	"ENSG00000143771_224356888_224376884_1"	1	NA
"8275"	"ENSG00000143771"	"ENST00000366856"	1	NA
"8276"	"ENSG00000143771"	"ENST00000366860"	1	NA
"8277"	"ENSG00000143774"	"ENSG00000143774_228140302_228148946_5_1"	0.068177136582687	NA
"8278"	"ENSG00000143774"	"ENST00000312726"	0.068177136582687	NA
"8279"	"ENSG00000143774"	"ENST00000366728"	0.068177136582687	NA
"8280"	"ENSG00000143774"	"ENST00000391865"	0.068177136582687	NA
"8281"	"ENSG00000143793"	"ENST00000272139"	0.568745876133895	NA
"8282"	"ENSG00000143793"	"ENST00000469781"	0.568745876133895	NA
"8283"	"ENSG00000143793"	"ENST00000485896"	0.568745876133895	NA
"8284"	"ENSG00000143811"	"ENST00000343818"	1	NA
"8285"	"ENSG00000143811"	"ENST00000612651"	1	NA
"8286"	"ENSG00000143819"	"ENSG00000143819_225809562_225845563_1"	0.00122336264819407	1
"8287"	"ENSG00000143819"	"ENSG00000143819_225810134_225845563_2"	0.00122336264819407	1
"8288"	"ENSG00000143819"	"ENSG00000143819_225810134_225845563_5_1"	0.00122336264819407	1
"8289"	"ENSG00000143819"	"ENSG00000143819_225810134_225845563_5_2"	0.00122336264819407	1
"8290"	"ENSG00000143819"	"ENSG00000143819_225810134_225845563_6_1"	0.00122336264819407	1
"8291"	"ENSG00000143819"	"ENST00000272167"	0.00122336264819407	1
"8292"	"ENSG00000143870"	"ENSG00000143870_10767875_10812785_1"	0.0157689528567299	1
"8293"	"ENSG00000143870"	"ENSG00000143870_10783861_10812785_1"	0.0157689528567299	1
"8294"	"ENSG00000143870"	"ENSG00000143870_10783861_10812785_2"	0.0157689528567299	1
"8295"	"ENSG00000143870"	"ENST00000272227"	0.0157689528567299	0.67827161378162
"8296"	"ENSG00000143933"	"ENSG00000143933_47160339_47176516_1"	1	NA
"8297"	"ENSG00000143933"	"ENST00000272298"	1	NA
"8298"	"ENSG00000143933"	"ENST00000456319"	1	NA
"8299"	"ENSG00000143933"	"ENST00000652974"	1	NA
"8300"	"ENSG00000143947"	"ENSG00000143947_55232405_55235609_1"	3.96700780130568e-55	0
"8301"	"ENSG00000143947"	"ENSG00000143947_55232689_55235609_1"	3.96700780130568e-55	0
"8302"	"ENSG00000143977"	"ENSG00000143977_70281507_70293740_2"	1	NA
"8303"	"ENSG00000143977"	"ENST00000272348"	1	NA
"8304"	"ENSG00000144028"	"ENSG00000144028_96274731_96283908_1"	1	NA
"8305"	"ENSG00000144028"	"ENSG00000144028_96274731_96283911_1"	1	NA
"8306"	"ENSG00000144028"	"ENSG00000144028_96284815_96286839_1"	1	NA
"8307"	"ENSG00000144028"	"ENST00000497539"	1	NA
"8308"	"ENSG00000144029"	"ENSG00000144029_95087208_95121801_1"	1	NA
"8309"	"ENSG00000144029"	"ENSG00000144029_95087208_95122006_2_1"	1	NA
"8310"	"ENSG00000144029"	"ENST00000345084"	1	NA
"8311"	"ENSG00000144034"	"ENST00000272424"	1	NA
"8312"	"ENSG00000144034"	"ENST00000409716"	1	NA
"8313"	"ENSG00000144034"	"ENST00000484969"	1	NA
"8314"	"ENSG00000144034"	"ENST00000497464"	1	NA
"8315"	"ENSG00000144048"	"ENSG00000144048_73762184_73779878_1"	1	NA
"8316"	"ENSG00000144048"	"ENSG00000144048_73762184_73780121_3_1"	1	NA
"8317"	"ENSG00000144048"	"ENST00000272444"	1	NA
"8318"	"ENSG00000144048"	"ENST00000452812"	1	NA
"8319"	"ENSG00000144118"	"ENSG00000144118_120252875_120293665_1"	1	NA
"8320"	"ENSG00000144118"	"ENST00000272519"	1	NA
"8321"	"ENSG00000144118"	"ENST00000420510"	1	NA
"8322"	"ENSG00000144136"	"ENST00000272542"	1	NA
"8323"	"ENSG00000144136"	"ENST00000423633"	1	NA
"8324"	"ENSG00000144136"	"ENST00000492076"	1	NA
"8325"	"ENSG00000144199"	"ENST00000272610"	1	NA
"8326"	"ENSG00000144199"	"ENST00000414820"	1	NA
"8327"	"ENSG00000144231"	"ENSG00000144231_127846699_127858130_1"	1	NA
"8328"	"ENSG00000144231"	"ENSG00000144231_127846699_127858130_2"	1	NA
"8329"	"ENSG00000144231"	"ENSG00000144231_127846699_127858130_3"	1	NA
"8330"	"ENSG00000144306"	"ENSG00000144306_174395752_174428317_2"	1	NA
"8331"	"ENSG00000144306"	"ENSG00000144306_174395752_174428317_4_2"	1	NA
"8332"	"ENSG00000144306"	"ENST00000435964"	1	NA
"8333"	"ENSG00000144366"	"ENSG00000144366_188291669_188595059_1"	1	NA
"8334"	"ENSG00000144366"	"ENSG00000144366_188291874_188595059_2"	1	NA
"8335"	"ENSG00000144366"	"ENSG00000144366_188292832_188595059_1"	1	NA
"8336"	"ENSG00000144381"	"ENSG00000144381_197494640_197499840_1"	1	NA
"8337"	"ENSG00000144381"	"ENST00000345042"	1	NA
"8338"	"ENSG00000144381"	"ENST00000388968"	1	NA
"8339"	"ENSG00000144381"	"ENST00000476746"	1	NA
"8340"	"ENSG00000144451"	"ENST00000272898"	1	NA
"8341"	"ENSG00000144451"	"ENST00000432529"	1	NA
"8342"	"ENSG00000144476"	"ENSG00000144476_236567787_236582354_1"	1	NA
"8343"	"ENSG00000144476"	"ENST00000272928"	1	NA
"8344"	"ENSG00000144485"	"ENSG00000144485_238238270_238239671_1"	1	NA
"8345"	"ENSG00000144485"	"ENSG00000144485_238238270_238240040_6"	1	NA
"8346"	"ENSG00000144485"	"ENST00000272937"	1	NA
"8347"	"ENSG00000144485"	"ENST00000409160"	1	NA
"8348"	"ENSG00000144560"	"ENSG00000144560_11558343_11719463_1"	0.276100026401945	NA
"8349"	"ENSG00000144560"	"ENSG00000144560_11558476_11582391_1"	0.276100026401945	NA
"8350"	"ENSG00000144560"	"ENSG00000144560_11558476_11719463_1"	0.276100026401945	NA
"8351"	"ENSG00000144560"	"ENSG00000144560_11558476_11719594_1_1"	0.276100026401945	NA
"8352"	"ENSG00000144560"	"ENSG00000144560_11558476_11720722_1"	0.276100026401945	NA
"8353"	"ENSG00000144560"	"ENST00000273038"	0.276100026401945	NA
"8354"	"ENSG00000144560"	"ENST00000426568"	0.276100026401945	NA
"8355"	"ENSG00000144560"	"ENST00000480288"	0.276100026401945	NA
"8356"	"ENSG00000144566"	"ENSG00000144566_19947097_19950950_1"	1	NA
"8357"	"ENSG00000144566"	"ENSG00000144566_19947097_19951225_1"	1	NA
"8358"	"ENSG00000144566"	"ENSG00000144566_19947379_19984450_1"	1	NA
"8359"	"ENSG00000144566"	"ENSG00000144566_19947379_19985175_1"	1	NA
"8360"	"ENSG00000144566"	"ENST00000273047"	1	NA
"8361"	"ENSG00000144567"	"ENSG00000144567_219177923_219183492_1"	1	NA
"8362"	"ENSG00000144567"	"ENSG00000144567_219178277_219183492_2_1"	1	NA
"8363"	"ENSG00000144567"	"ENSG00000144567_219178277_219183492_4_2"	1	NA
"8364"	"ENSG00000144567"	"ENST00000273048"	1	NA
"8365"	"ENSG00000144567"	"ENST00000420189"	1	NA
"8366"	"ENSG00000144645"	"ENSG00000144645_31702376_31981305_2_1"	1	NA
"8367"	"ENSG00000144645"	"ENSG00000144645_31702376_31981636_2"	1	NA
"8368"	"ENSG00000144645"	"ENSG00000144645_31822128_31981305_1"	1	NA
"8369"	"ENSG00000144645"	"ENST00000465626"	1	NA
"8370"	"ENSG00000144659"	"ENSG00000144659_39383370_39397203_1"	0.317545953817348	NA
"8371"	"ENSG00000144659"	"ENSG00000144659_39383661_39397203_2"	0.317545953817348	NA
"8372"	"ENSG00000144659"	"ENST00000650617"	0.317545953817348	NA
"8373"	"ENSG00000144674"	"ENSG00000144674_37327765_37366750_2"	1	NA
"8374"	"ENSG00000144674"	"ENSG00000144674_37327765_37366750_5"	1	NA
"8375"	"ENSG00000144674"	"ENST00000450863"	1	NA
"8376"	"ENSG00000144674"	"ENST00000617480"	1	NA
"8377"	"ENSG00000144741"	"ENSG00000144741_66221012_66378079_1"	1	NA
"8378"	"ENSG00000144741"	"ENSG00000144741_66221012_66378079_4_1"	1	NA
"8379"	"ENSG00000144741"	"ENST00000336733"	1	NA
"8380"	"ENSG00000144741"	"ENST00000483224"	1	NA
"8381"	"ENSG00000144744"	"ENST00000349511"	1	NA
"8382"	"ENSG00000144744"	"ENST00000361055"	1	NA
"8383"	"ENSG00000144744"	"ENST00000465108"	1	NA
"8384"	"ENSG00000144744"	"ENST00000466763"	1	NA
"8385"	"ENSG00000144802"	"ENSG00000144802_101849514_101853215_1"	1	NA
"8386"	"ENSG00000144802"	"ENSG00000144802_101849514_101859527_1"	1	NA
"8387"	"ENSG00000144802"	"ENSG00000144802_101857443_101861022_1"	1	NA
"8388"	"ENSG00000144802"	"ENST00000465476"	1	NA
"8389"	"ENSG00000144802"	"ENST00000486444"	1	NA
"8390"	"ENSG00000144848"	"ENSG00000144848_112532522_112561652_1"	0.558541289182807	NA
"8391"	"ENSG00000144848"	"ENSG00000144848_112532522_112561935_2_1"	0.558541289182807	NA
"8392"	"ENSG00000144848"	"ENST00000283290"	0.558541289182807	NA
"8393"	"ENSG00000144895"	"ENSG00000144895_150546790_150583903_1"	1	NA
"8394"	"ENSG00000144895"	"ENSG00000144895_150546790_150584115_1"	1	NA
"8395"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_1"	1	NA
"8396"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_3"	1	NA
"8397"	"ENSG00000144895"	"ENST00000273435"	1	NA
"8398"	"ENSG00000144895"	"ENST00000474505"	1	NA
"8399"	"ENSG00000144895"	"ENST00000477551"	1	NA
"8400"	"ENSG00000144908"	"ENSG00000144908_126103575_126110293_1"	1	NA
"8401"	"ENSG00000144908"	"ENSG00000144908_126103575_126180590_1_1"	1	NA
"8402"	"ENSG00000144908"	"ENSG00000144908_126103575_126180994_1"	1	NA
"8403"	"ENSG00000144908"	"ENST00000273450"	1	NA
"8404"	"ENSG00000144908"	"ENST00000393434"	1	NA
"8405"	"ENSG00000144908"	"ENST00000455064"	1	NA
"8406"	"ENSG00000145014"	"ENSG00000145014_194587681_194633659_1"	0.666302674146372	NA
"8407"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_1"	0.666302674146372	NA
"8408"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_2"	0.666302674146372	NA
"8409"	"ENSG00000145014"	"ENSG00000145014_194622548_194633371_1"	0.666302674146372	NA
"8410"	"ENSG00000145014"	"ENSG00000145014_194622548_194633421_2_1"	0.666302674146372	NA
"8411"	"ENSG00000145014"	"ENSG00000145014_194622548_194633689_1"	0.666302674146372	NA
"8412"	"ENSG00000145014"	"ENST00000330115"	0.666302674146372	NA
"8413"	"ENSG00000145014"	"ENST00000347147"	0.666302674146372	NA
"8414"	"ENSG00000145014"	"ENST00000392432"	0.666302674146372	NA
"8415"	"ENSG00000145050"	"ENST00000446668"	1	NA
"8416"	"ENSG00000145050"	"ENST00000528157"	1	NA
"8417"	"ENSG00000145088"	"ENST00000273668"	1	NA
"8418"	"ENSG00000145088"	"ENST00000490434"	1	NA
"8419"	"ENSG00000145113"	"ENSG00000145113_195746771_195753143_1"	1	NA
"8420"	"ENSG00000145113"	"ENSG00000145113_195746771_195753204_1"	1	NA
"8421"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_1"	1	NA
"8422"	"ENSG00000145113"	"ENSG00000145113_195746771_195754265_1"	1	NA
"8423"	"ENSG00000145113"	"ENSG00000145113_195746771_195754351_1"	1	NA
"8424"	"ENSG00000145113"	"ENSG00000145113_195746771_195757219_1"	1	NA
"8425"	"ENSG00000145113"	"ENSG00000145113_195746771_195761019_2_1"	1	NA
"8426"	"ENSG00000145113"	"ENSG00000145113_195746771_195761117_1"	1	NA
"8427"	"ENSG00000145113"	"ENSG00000145113_195746771_195762137_1"	1	NA
"8428"	"ENSG00000145113"	"ENSG00000145113_195746771_195762183_1"	1	NA
"8429"	"ENSG00000145113"	"ENSG00000145113_195749856_195753204_1"	1	NA
"8430"	"ENSG00000145191"	"ENSG00000145191_184135038_184136980_1"	0.847176176942481	NA
"8431"	"ENSG00000145191"	"ENST00000432569"	0.847176176942481	NA
"8432"	"ENSG00000145191"	"ENST00000471832"	0.847176176942481	NA
"8433"	"ENSG00000145191"	"ENST00000647636"	0.847176176942481	NA
"8434"	"ENSG00000145191"	"ENST00000648599"	0.847176176942481	NA
"8435"	"ENSG00000145191"	"ENST00000648890"	0.847176176942481	NA
"8436"	"ENSG00000145191"	"ENST00000648915"	0.847176176942481	NA
"8437"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_5_1"	1	NA
"8438"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_5_2"	1	NA
"8439"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_6_2"	1	NA
"8440"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_7_3"	1	NA
"8441"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_8_1"	1	NA
"8442"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_9_1"	1	NA
"8443"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_9_2"	1	NA
"8444"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_3"	1	NA
"8445"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_5"	1	NA
"8446"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_6"	1	NA
"8447"	"ENSG00000145216"	"ENSG00000145216_53377671_53459621_7"	1	NA
"8448"	"ENSG00000145216"	"ENSG00000145216_53443309_53459621_1"	1	NA
"8449"	"ENSG00000145216"	"ENST00000358575"	1	NA
"8450"	"ENSG00000145247"	"ENSG00000145247_48885388_48906777_2"	1	NA
"8451"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_1"	1	NA
"8452"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_2"	1	NA
"8453"	"ENSG00000145247"	"ENST00000273860"	1	NA
"8454"	"ENSG00000145284"	"ENSG00000145284_82629539_82680808_1"	1	NA
"8455"	"ENSG00000145284"	"ENST00000319540"	1	NA
"8456"	"ENSG00000145287"	"ENSG00000145287_83090048_83109843_1"	0.279690450622213	NA
"8457"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_1"	0.279690450622213	NA
"8458"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_2"	0.279690450622213	NA
"8459"	"ENSG00000145287"	"ENSG00000145287_83090048_83114843_1"	0.279690450622213	NA
"8460"	"ENSG00000145287"	"ENSG00000145287_83090688_83114736_1"	0.279690450622213	NA
"8461"	"ENSG00000145287"	"ENSG00000145287_83090806_83114823_1"	0.279690450622213	NA
"8462"	"ENSG00000145287"	"ENSG00000145287_83092861_83114736_2_1"	0.279690450622213	NA
"8463"	"ENSG00000145287"	"ENSG00000145287_83092861_83114736_2_2"	0.279690450622213	NA
"8464"	"ENSG00000145287"	"ENST00000311507"	0.279690450622213	NA
"8465"	"ENSG00000145287"	"ENST00000411416"	0.279690450622213	NA
"8466"	"ENSG00000145293"	"ENSG00000145293_82430590_82461087_1"	1	NA
"8467"	"ENSG00000145293"	"ENSG00000145293_82430805_82461090_1"	1	NA
"8468"	"ENSG00000145293"	"ENSG00000145293_82430805_82461090_2"	1	NA
"8469"	"ENSG00000145293"	"ENST00000273920"	1	NA
"8470"	"ENSG00000145293"	"ENST00000505846"	1	NA
"8471"	"ENSG00000145293"	"ENST00000509635"	1	NA
"8472"	"ENSG00000145335"	"ENSG00000145335_89726053_89836995_1_1"	1	NA
"8473"	"ENSG00000145335"	"ENSG00000145335_89726258_89836976_1"	1	NA
"8474"	"ENSG00000145335"	"ENSG00000145335_89726258_89837151_1"	1	NA
"8475"	"ENSG00000145335"	"ENST00000394986"	1	NA
"8476"	"ENSG00000145335"	"ENST00000394991"	1	NA
"8477"	"ENSG00000145335"	"ENST00000502987"	1	NA
"8478"	"ENSG00000145337"	"ENSG00000145337_88520998_88523776_2_1"	1	NA
"8479"	"ENSG00000145337"	"ENST00000273968"	1	NA
"8480"	"ENSG00000145354"	"ENSG00000145354_102868992_102887681_1"	1	NA
"8481"	"ENSG00000145354"	"ENSG00000145354_102868992_102888567_1"	1	NA
"8482"	"ENSG00000145386"	"ENST00000274026"	1	NA
"8483"	"ENSG00000145386"	"ENST00000618014"	1	NA
"8484"	"ENSG00000145414"	"ENSG00000145414_163156964_163166858_1"	1	NA
"8485"	"ENSG00000145414"	"ENST00000274054"	1	NA
"8486"	"ENSG00000145439"	"ENSG00000145439_169001169_169010255_1"	1	NA
"8487"	"ENSG00000145439"	"ENST00000504480"	1	NA
"8488"	"ENSG00000145491"	"ENSG00000145491_10441954_10465026_1"	1	NA
"8489"	"ENSG00000145491"	"ENST00000274134"	1	NA
"8490"	"ENSG00000145491"	"ENST00000512022"	1	NA
"8491"	"ENSG00000145632"	"ENSG00000145632_58453985_58459859_1"	0.356613910197901	NA
"8492"	"ENSG00000145632"	"ENSG00000145632_58454706_58460086_1"	0.356613910197901	NA
"8493"	"ENSG00000145632"	"ENST00000274289"	0.356613910197901	NA
"8494"	"ENSG00000145632"	"ENST00000504196"	0.356613910197901	NA
"8495"	"ENSG00000145675"	"ENSG00000145675_68215756_68294612_1"	1	NA
"8496"	"ENSG00000145675"	"ENSG00000145675_68288575_68298583_1"	1	NA
"8497"	"ENSG00000145675"	"ENSG00000145675_68288695_68298756_1"	1	NA
"8498"	"ENSG00000145675"	"ENSG00000145675_68295973_68298753_1"	1	NA
"8499"	"ENSG00000145687"	"ENSG00000145687_81419936_81751048_2_1"	1	NA
"8500"	"ENSG00000145687"	"ENSG00000145687_81419936_81751120_2"	1	NA
"8501"	"ENSG00000145687"	"ENSG00000145687_81420435_81751048_1"	1	NA
"8502"	"ENSG00000145687"	"ENST00000514493"	1	NA
"8503"	"ENSG00000145741"	"ENSG00000145741_73498449_73505635_1"	1	NA
"8504"	"ENSG00000145741"	"ENST00000335895"	1	NA
"8505"	"ENSG00000145777"	"ENSG00000145777_111071713_111076793_1"	1	NA
"8506"	"ENSG00000145777"	"ENST00000379706"	1	NA
"8507"	"ENSG00000145779"	"ENSG00000145779_119268754_119393743_1"	1	NA
"8508"	"ENSG00000145779"	"ENSG00000145779_119268754_119394599_1"	1	NA
"8509"	"ENSG00000145779"	"ENSG00000145779_119356019_119393743_1"	1	NA
"8510"	"ENSG00000145779"	"ENSG00000145779_119356019_119394599_1"	1	NA
"8511"	"ENSG00000145779"	"ENST00000415806"	1	NA
"8512"	"ENSG00000145779"	"ENST00000513374"	1	NA
"8513"	"ENSG00000145782"	"ENSG00000145782_115830673_115841565_1"	1	NA
"8514"	"ENSG00000145782"	"ENSG00000145782_115831584_115841565_1"	1	NA
"8515"	"ENSG00000145782"	"ENSG00000145782_115831584_115841823_1"	1	NA
"8516"	"ENSG00000145782"	"ENST00000379594"	1	NA
"8517"	"ENSG00000145907"	"ENSG00000145907_151771954_151805349_2_1"	1	NA
"8518"	"ENSG00000145907"	"ENST00000519832"	1	NA
"8519"	"ENSG00000145912"	"ENST00000274606"	1	NA
"8520"	"ENSG00000145912"	"ENST00000314397"	1	NA
"8521"	"ENSG00000145912"	"ENST00000511078"	1	NA
"8522"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_1"	1	NA
"8523"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_2"	1	NA
"8524"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_3"	1	NA
"8525"	"ENSG00000145916"	"ENSG00000145916_178131011_178148549_4"	1	NA
"8526"	"ENSG00000145916"	"ENSG00000145916_178131014_178148570_1"	1	NA
"8527"	"ENSG00000145916"	"ENSG00000145916_178131014_178148570_3_2"	1	NA
"8528"	"ENSG00000145919"	"ENSG00000145919_173607521_173616653_2"	1	NA
"8529"	"ENSG00000145919"	"ENSG00000145919_173607521_173616653_5_4"	1	NA
"8530"	"ENSG00000145919"	"ENST00000285908"	1	NA
"8531"	"ENSG00000145945"	"ENST00000380274"	1	NA
"8532"	"ENSG00000145945"	"ENST00000648326"	1	NA
"8533"	"ENSG00000146007"	"ENSG00000146007_140704544_140706686_1"	1	NA
"8534"	"ENSG00000146007"	"ENST00000274712"	1	NA
"8535"	"ENSG00000146054"	"ENSG00000146054_181203118_181205196_1"	1	NA
"8536"	"ENSG00000146054"	"ENST00000274773"	1	NA
"8537"	"ENSG00000146054"	"ENST00000334421"	1	NA
"8538"	"ENSG00000146072"	"ENSG00000146072_47231532_47234901_1"	1	NA
"8539"	"ENSG00000146072"	"ENSG00000146072_47231532_47309905_1"	1	NA
"8540"	"ENSG00000146072"	"ENST00000296861"	1	NA
"8541"	"ENSG00000146223"	"ENSG00000146223_42879618_42887010_1"	1	NA
"8542"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_2"	1	NA
"8543"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_3"	1	NA
"8544"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_4_2"	1	NA
"8545"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_7"	1	NA
"8546"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_8"	1	NA
"8547"	"ENSG00000146223"	"ENSG00000146223_42879924_42887010_1"	1	NA
"8548"	"ENSG00000146223"	"ENSG00000146223_42879924_42887010_2"	1	NA
"8549"	"ENSG00000146223"	"ENST00000397415"	1	NA
"8550"	"ENSG00000146223"	"ENST00000493763"	1	NA
"8551"	"ENSG00000146232"	"ENSG00000146232_44258166_44265593_1"	1	NA
"8552"	"ENSG00000146232"	"ENSG00000146232_44258693_44265593_1"	1	NA
"8553"	"ENSG00000146232"	"ENSG00000146232_44258693_44265593_2"	1	NA
"8554"	"ENSG00000146282"	"ENSG00000146282_87513938_87589987_2"	1	NA
"8555"	"ENSG00000146282"	"ENSG00000146282_87514407_87589987_2"	1	NA
"8556"	"ENSG00000146282"	"ENSG00000146282_87514407_87589987_4_3"	1	NA
"8557"	"ENSG00000146282"	"ENST00000369536"	1	NA
"8558"	"ENSG00000146282"	"ENST00000497828"	1	NA
"8559"	"ENSG00000146409"	"ENSG00000146409_132769370_132798325_1"	0.35031677124845	NA
"8560"	"ENSG00000146409"	"ENSG00000146409_132769370_132798495_1"	0.35031677124845	NA
"8561"	"ENSG00000146409"	"ENST00000275227"	0.35031677124845	NA
"8562"	"ENSG00000146457"	"ENSG00000146457_159726998_159749416_1"	1	NA
"8563"	"ENSG00000146457"	"ENSG00000146457_159727130_159749416_2_1"	1	NA
"8564"	"ENSG00000146457"	"ENSG00000146457_159727130_159749416_2_2"	1	NA
"8565"	"ENSG00000146457"	"ENSG00000146457_159727130_159756319_1"	1	NA
"8566"	"ENSG00000146457"	"ENST00000337387"	1	NA
"8567"	"ENSG00000146457"	"ENST00000621533"	1	NA
"8568"	"ENSG00000146457"	"ENST00000631126"	1	NA
"8569"	"ENSG00000146476"	"ENSG00000146476_151452524_151468542_1"	1	NA
"8570"	"ENSG00000146476"	"ENST00000367294"	1	NA
"8571"	"ENSG00000146540"	"ENSG00000146540_997006_1028369_4_1"	0.0443782807851866	1
"8572"	"ENSG00000146540"	"ENST00000357429"	0.0443782807851866	1
"8573"	"ENSG00000146540"	"ENST00000397100"	0.0443782807851866	1
"8574"	"ENSG00000146540"	"ENST00000412051"	0.0443782807851866	1
"8575"	"ENSG00000146574"	"ENSG00000146574_6798941_6826217_1"	1	NA
"8576"	"ENSG00000146574"	"ENSG00000146574_6811541_6826243_1"	1	NA
"8577"	"ENSG00000146574"	"ENST00000462378"	1	NA
"8578"	"ENSG00000146576"	"ENSG00000146576_6600037_6608726_1"	1	NA
"8579"	"ENSG00000146576"	"ENST00000344417"	1	NA
"8580"	"ENSG00000146674"	"ENSG00000146674_45912251_45921274_1"	1	NA
"8581"	"ENSG00000146674"	"ENSG00000146674_45912251_45921274_15"	1	NA
"8582"	"ENSG00000146674"	"ENSG00000146674_45916996_45921274_1"	1	NA
"8583"	"ENSG00000146674"	"ENST00000275521"	1	NA
"8584"	"ENSG00000146674"	"ENST00000465642"	1	NA
"8585"	"ENSG00000146674"	"ENST00000613132"	1	NA
"8586"	"ENSG00000146701"	"ENST00000315758"	0.139526600945392	NA
"8587"	"ENSG00000146701"	"ENST00000461263"	0.139526600945392	NA
"8588"	"ENSG00000146729"	"ENSG00000146729_55964585_55999304_2_1"	1	NA
"8589"	"ENSG00000146729"	"ENSG00000146729_55964962_55999304_1"	1	NA
"8590"	"ENSG00000146729"	"ENST00000322090"	1	NA
"8591"	"ENSG00000146729"	"ENST00000446778"	1	NA
"8592"	"ENSG00000146731"	"ENSG00000146731_56051765_56062059_1"	1	NA
"8593"	"ENSG00000146731"	"ENST00000275603"	1	NA
"8594"	"ENSG00000146731"	"ENST00000335503"	1	NA
"8595"	"ENSG00000146904"	"ENSG00000146904_143391129_143393780_1"	1	NA
"8596"	"ENSG00000146904"	"ENSG00000146904_143400826_143408856_1"	1	NA
"8597"	"ENSG00000146904"	"ENST00000275815"	1	NA
"8598"	"ENSG00000146963"	"ENSG00000146963_139359894_139422511_1"	1	NA
"8599"	"ENSG00000146963"	"ENSG00000146963_139359908_139423156_1"	1	NA
"8600"	"ENSG00000146963"	"ENSG00000146963_139360052_139423151_1"	1	NA
"8601"	"ENSG00000146963"	"ENST00000263545"	1	NA
"8602"	"ENSG00000146963"	"ENST00000354926"	1	NA
"8603"	"ENSG00000146963"	"ENST00000435096"	1	NA
"8604"	"ENSG00000146963"	"ENST00000619796"	1	NA
