"geneID"	"txID"	"gene"	"transcript"
"3898"	"ENSG00000123159"	"ENSG00000123159_14477762_14496127_8"	1	NA
"3899"	"ENSG00000123159"	"ENSG00000123159_14477764_14496132_1"	1	NA
"3900"	"ENSG00000123159"	"ENSG00000123159_14477764_14496132_3"	1	NA
"3901"	"ENSG00000123159"	"ENSG00000123159_14477764_14496132_4_3"	1	NA
"3902"	"ENSG00000123159"	"ENST00000345425"	1	NA
"3903"	"ENSG00000123159"	"ENST00000393028"	1	NA
"3904"	"ENSG00000123159"	"ENST00000393033"	1	NA
"3905"	"ENSG00000123159"	"ENST00000587969"	1	NA
"3906"	"ENSG00000123179"	"ENST00000242827"	0.198735985585706	NA
"3907"	"ENSG00000123179"	"ENST00000378272"	0.198735985585706	NA
"3908"	"ENSG00000123179"	"ENST00000473576"	0.198735985585706	NA
"3909"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_2_1"	1	NA
"3910"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_2_2"	1	NA
"3911"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_3"	1	NA
"3912"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_4"	1	NA
"3913"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_7_2"	1	NA
"3914"	"ENSG00000123240"	"ENSG00000123240_13100159_13136923_8_2"	1	NA
"3915"	"ENSG00000123240"	"ENSG00000123240_13100159_13137129_2"	1	NA
"3916"	"ENSG00000123240"	"ENSG00000123240_13100163_13116540_2_2"	1	NA
"3917"	"ENSG00000123240"	"ENSG00000123240_13100163_13136920_6"	1	NA
"3918"	"ENSG00000123240"	"ENSG00000123240_13100163_13136920_8_1"	1	NA
"3919"	"ENSG00000123240"	"ENSG00000123240_13100163_13137129_2"	1	NA
"3920"	"ENSG00000123240"	"ENST00000487935"	1	NA
"3921"	"ENSG00000123268"	"ENST00000262053"	1	NA
"3922"	"ENSG00000123268"	"ENST00000549612"	1	NA
"3923"	"ENSG00000123349"	"ENST00000334478"	1	NA
"3924"	"ENSG00000123349"	"ENST00000351500"	1	NA
"3925"	"ENSG00000123349"	"ENST00000551018"	1	NA
"3926"	"ENSG00000123353"	"ENSG00000123353_55818041_55820477_1"	1	NA
"3927"	"ENSG00000123353"	"ENSG00000123353_55818041_55820712_1"	1	NA
"3928"	"ENSG00000123358"	"ENSG00000123358_52051448_52055961_1"	1	NA
"3929"	"ENSG00000123358"	"ENSG00000123358_52051448_52056804_1"	1	NA
"3930"	"ENSG00000123358"	"ENST00000394825"	1	NA
"3931"	"ENSG00000123395"	"ENSG00000123395_52069976_52077494_1"	0.213567740113507	NA
"3932"	"ENSG00000123395"	"ENSG00000123395_52069976_52077494_2"	0.213567740113507	NA
"3933"	"ENSG00000123395"	"ENST00000336854"	0.213567740113507	NA
"3934"	"ENSG00000123395"	"ENST00000552947"	0.213567740113507	NA
"3935"	"ENSG00000123415"	"ENSG00000123415_54181453_54188974_1"	1	NA
"3936"	"ENSG00000123415"	"ENSG00000123415_54181453_54188974_4"	1	NA
"3937"	"ENSG00000123415"	"ENSG00000123415_54181453_54188974_5"	1	NA
"3938"	"ENSG00000123415"	"ENSG00000123415_54181453_54188974_6"	1	NA
"3939"	"ENSG00000123415"	"ENSG00000123415_54181471_54188976_1"	1	NA
"3940"	"ENSG00000123415"	"ENST00000243112"	1	NA
"3941"	"ENSG00000123415"	"ENST00000506595"	1	NA
"3942"	"ENSG00000123415"	"ENST00000508394"	1	NA
"3943"	"ENSG00000123416"	"ENSG00000123416_49127786_49130265_1"	0.00718850341950539	1
"3944"	"ENSG00000123416"	"ENSG00000123416_49127786_49131395_2_1"	0.00718850341950539	1
"3945"	"ENSG00000123416"	"ENST00000336023"	0.00718850341950539	1
"3946"	"ENSG00000123545"	"ENSG00000123545_96891012_96897443_1"	1	NA
"3947"	"ENSG00000123545"	"ENSG00000123545_96891012_96897874_1"	1	NA
"3948"	"ENSG00000123545"	"ENST00000316149"	1	NA
"3949"	"ENSG00000123562"	"ENSG00000123562_103675500_103686699_3"	1	NA
"3950"	"ENSG00000123562"	"ENSG00000123562_103675500_103686699_4"	1	NA
"3951"	"ENSG00000123562"	"ENSG00000123562_103675500_103686699_5_1"	1	NA
"3952"	"ENSG00000123562"	"ENSG00000123562_103675500_103686699_5_2"	1	NA
"3953"	"ENSG00000123562"	"ENSG00000123562_103675500_103688044_3_1"	1	NA
"3954"	"ENSG00000123562"	"ENSG00000123562_103675500_103688044_4_2"	1	NA
"3955"	"ENSG00000123562"	"ENSG00000123562_103676497_103686699_2_1"	1	NA
"3956"	"ENSG00000123562"	"ENSG00000123562_103676497_103686699_2_2"	1	NA
"3957"	"ENSG00000123562"	"ENSG00000123562_103676497_103686699_3_1"	1	NA
"3958"	"ENSG00000123562"	"ENST00000360458"	1	NA
"3959"	"ENSG00000123562"	"ENST00000422154"	1	NA
"3960"	"ENSG00000123562"	"ENST00000433176"	1	NA
"3961"	"ENSG00000123562"	"ENST00000441076"	1	NA
"3962"	"ENSG00000123562"	"ENST00000442614"	1	NA
"3963"	"ENSG00000123562"	"ENST00000451301"	1	NA
"3964"	"ENSG00000123810"	"ENST00000243578"	1	NA
"3965"	"ENSG00000123810"	"ENST00000601597"	1	NA
"3966"	"ENSG00000123892"	"ENSG00000123892_88113251_88175443_2"	1	NA
"3967"	"ENSG00000123892"	"ENSG00000123892_88113612_88175443_1"	1	NA
"3968"	"ENSG00000123892"	"ENST00000243662"	1	NA
"3969"	"ENSG00000123992"	"ENSG00000123992_219374197_219387796_1"	1	NA
"3970"	"ENSG00000123992"	"ENSG00000123992_219374197_219387796_3"	1	NA
"3971"	"ENSG00000123992"	"ENSG00000123992_219374197_219387938_1"	1	NA
"3972"	"ENSG00000123992"	"ENST00000373963"	1	NA
"3973"	"ENSG00000124074"	"ENSG00000124074_67662945_67664062_1"	0.463243750674186	NA
"3974"	"ENSG00000124074"	"ENSG00000124074_67662945_67666750_2_1"	0.463243750674186	NA
"3975"	"ENSG00000124074"	"ENST00000243878"	0.463243750674186	NA
"3976"	"ENSG00000124107"	"ENST00000338380_1"	1	NA
"3977"	"ENSG00000124107"	"ENST00000338380_2"	1	NA
"3978"	"ENSG00000124155"	"ENSG00000124155_45416313_45426241_1"	1	NA
"3979"	"ENSG00000124155"	"ENST00000279036"	1	NA
"3980"	"ENSG00000124155"	"ENST00000372689"	1	NA
"3981"	"ENSG00000124155"	"ENST00000543458"	1	NA
"3982"	"ENSG00000124214"	"ENSG00000124214_49113339_49117901_1"	1	NA
"3983"	"ENSG00000124214"	"ENSG00000124214_49124375_49172642_2"	1	NA
"3984"	"ENSG00000124214"	"ENSG00000124214_49124375_49172644_1"	1	NA
"3985"	"ENSG00000124214"	"ENSG00000124214_49124375_49186933_1"	1	NA
"3986"	"ENSG00000124214"	"ENSG00000124214_49124375_49188165_2_1"	1	NA
"3987"	"ENSG00000124214"	"ENSG00000124214_49124375_49188165_5_1"	1	NA
"3988"	"ENSG00000124214"	"ENSG00000124214_49124375_49188184_1"	1	NA
"3989"	"ENSG00000124214"	"ENSG00000124214_49124375_49188367_3"	1	NA
"3990"	"ENSG00000124214"	"ENSG00000124214_49124375_49188367_4"	1	NA
"3991"	"ENSG00000124214"	"ENSG00000124214_49124375_49188367_6_1"	1	NA
"3992"	"ENSG00000124214"	"ENSG00000124214_49124375_49188367_6_2"	1	NA
"3993"	"ENSG00000124214"	"ENSG00000124214_49124375_49188367_6_3"	1	NA
"3994"	"ENSG00000124214"	"ENST00000360426"	1	NA
"3995"	"ENSG00000124214"	"ENST00000371856"	1	NA
"3996"	"ENSG00000124299"	"ENSG00000124299_33386952_33521791_1"	0.81449476120269	NA
"3997"	"ENSG00000124299"	"ENSG00000124299_33386955_33509978_1"	0.81449476120269	NA
"3998"	"ENSG00000124299"	"ENSG00000124299_33387108_33521791_1"	0.81449476120269	NA
"3999"	"ENSG00000124299"	"ENST00000244137"	0.81449476120269	NA
"4000"	"ENSG00000124357"	"ENSG00000124357_71068301_71078639_2_2"	1	NA
"4001"	"ENSG00000124357"	"ENSG00000124357_71068650_71078639_1"	1	NA
"4002"	"ENSG00000124357"	"ENSG00000124357_71068650_71078639_4_2"	1	NA
"4003"	"ENSG00000124357"	"ENSG00000124357_71068650_71078639_6"	1	NA
"4004"	"ENSG00000124357"	"ENSG00000124357_71068650_71078868_1"	1	NA
"4005"	"ENSG00000124357"	"ENST00000443938"	1	NA
"4006"	"ENSG00000124380"	"ENSG00000124380_69893964_69904671_1"	1	NA
"4007"	"ENSG00000124380"	"ENST00000244227"	1	NA
"4008"	"ENSG00000124380"	"ENST00000450162"	1	NA
"4009"	"ENSG00000124541"	"ENST00000244496"	1	NA
"4010"	"ENSG00000124541"	"ENST00000607555"	1	NA
"4011"	"ENSG00000124570"	"ENST00000380524"	1	NA
"4012"	"ENSG00000124570"	"ENST00000380529"	1	NA
"4013"	"ENSG00000124570"	"ENST00000380539"	1	NA
"4014"	"ENSG00000124570"	"ENST00000380546"	1	NA
"4015"	"ENSG00000124570"	"ENST00000643098"	1	NA
"4016"	"ENSG00000124614"	"ENST00000621356"	1	NA
"4017"	"ENSG00000124614"	"ENST00000648437"	1	NA
"4018"	"ENSG00000124702"	"ENST00000326974"	1	NA
"4019"	"ENSG00000124702"	"ENST00000332245"	1	NA
"4020"	"ENSG00000124733"	"ENST00000643776"	1	NA
"4021"	"ENSG00000124733"	"ENST00000645375"	1	NA
"4022"	"ENSG00000124762"	"ENST00000244741"	1	NA
"4023"	"ENSG00000124762"	"ENST00000373711"	1	NA
"4024"	"ENSG00000124762"	"ENST00000615513"	1	NA
"4025"	"ENSG00000124786"	"ENST00000379660"	1	NA
"4026"	"ENSG00000124786"	"ENST00000644923"	1	NA
"4027"	"ENSG00000124795"	"ENSG00000124795_18224191_18249774_1"	1	NA
"4028"	"ENSG00000124795"	"ENSG00000124795_18224193_18236500_1"	1	NA
"4029"	"ENSG00000124795"	"ENSG00000124795_18224193_18264524_1"	1	NA
"4030"	"ENSG00000124795"	"ENSG00000124795_18225666_18264524_1"	1	NA
"4031"	"ENSG00000124795"	"ENST00000651992"	1	NA
"4032"	"ENSG00000124802"	"ENST00000379715"	1	NA
"4033"	"ENSG00000124802"	"ENST00000507463"	1	NA
"4034"	"ENSG00000125107"	"ENSG00000125107_58520695_58537114_1"	1	NA
"4035"	"ENSG00000125107"	"ENSG00000125107_58520695_58539878_1"	1	NA
"4036"	"ENSG00000125107"	"ENSG00000125107_58520695_58543802_1"	1	NA
"4037"	"ENSG00000125107"	"ENSG00000125107_58520706_58534307_1"	1	NA
"4038"	"ENSG00000125107"	"ENSG00000125107_58543327_58546414_1"	1	NA
"4039"	"ENSG00000125107"	"ENST00000569263"	1	NA
"4040"	"ENSG00000125166"	"ENSG00000125166_58707818_58734316_1"	1	NA
"4041"	"ENSG00000125166"	"ENSG00000125166_58718217_58734316_1"	1	NA
"4042"	"ENSG00000125166"	"ENST00000245206"	1	NA
"4043"	"ENSG00000125166"	"ENST00000496461"	1	NA
"4044"	"ENSG00000125347"	"ENSG00000125347_132483086_132490773_3"	1	NA
"4045"	"ENSG00000125347"	"ENSG00000125347_132483086_132490777_1"	1	NA
"4046"	"ENSG00000125347"	"ENSG00000125347_132486962_132490777_1"	1	NA
"4047"	"ENSG00000125347"	"ENST00000405885"	1	NA
"4048"	"ENSG00000125347"	"ENST00000437654"	1	NA
"4049"	"ENSG00000125445"	"ENSG00000125445_75261674_75266376_1"	1	NA
"4050"	"ENSG00000125445"	"ENSG00000125445_75261879_75266084_1"	1	NA
"4051"	"ENSG00000125445"	"ENST00000245539"	1	NA
"4052"	"ENSG00000125445"	"ENST00000579002"	1	NA
"4053"	"ENSG00000125445"	"ENST00000583407"	1	NA
"4054"	"ENSG00000125458"	"ENSG00000125458_75130225_75131742_6"	1	NA
"4055"	"ENSG00000125458"	"ENSG00000125458_75130230_75131743_11_2"	1	NA
"4056"	"ENSG00000125458"	"ENSG00000125458_75130230_75131743_5_2"	1	NA
"4057"	"ENSG00000125458"	"ENSG00000125458_75130230_75131743_8_1"	1	NA
"4058"	"ENSG00000125458"	"ENSG00000125458_75130230_75131743_8_2"	1	NA
"4059"	"ENSG00000125458"	"ENST00000245552"	1	NA
"4060"	"ENSG00000125458"	"ENST00000582160"	1	NA
"4061"	"ENSG00000125534"	"ENSG00000125534_63520765_63522206_8_3"	1	NA
"4062"	"ENSG00000125534"	"ENST00000370179"	1	NA
"4063"	"ENSG00000125611"	"ENSG00000125611_112584595_112589040_1"	0.957193101680137	NA
"4064"	"ENSG00000125611"	"ENSG00000125611_112584595_112589040_4_1"	0.957193101680137	NA
"4065"	"ENSG00000125611"	"ENST00000324913"	0.957193101680137	NA
"4066"	"ENSG00000125648"	"ENSG00000125648_6436081_6459770_4_2"	1	NA
"4067"	"ENSG00000125648"	"ENST00000301454"	1	NA
"4068"	"ENSG00000125648"	"ENST00000595267"	1	NA
"4069"	"ENSG00000125651"	"ENSG00000125651_6380190_6393164_1"	0.992143022196514	NA
"4070"	"ENSG00000125651"	"ENST00000394456"	0.992143022196514	NA
"4071"	"ENSG00000125652"	"ENST00000245812"	1	NA
"4072"	"ENSG00000125652"	"ENST00000596657"	1	NA
"4073"	"ENSG00000125652"	"ENST00000599849"	1	NA
"4074"	"ENSG00000125656"	"ENSG00000125656_6361565_6368906_1"	1	NA
"4075"	"ENSG00000125656"	"ENSG00000125656_6361674_6368906_5"	1	NA
"4076"	"ENSG00000125656"	"ENST00000596070"	1	NA
"4077"	"ENSG00000125691"	"ENSG00000125691_38850114_38853737_1"	1	NA
"4078"	"ENSG00000125691"	"ENST00000245857"	1	NA
"4079"	"ENSG00000125730"	"ENSG00000125730_6677835_6710802_1"	1	NA
"4080"	"ENSG00000125730"	"ENSG00000125730_6677835_6720650_1"	1	NA
"4081"	"ENSG00000125730"	"ENSG00000125730_6709756_6720650_1"	1	NA
"4082"	"ENSG00000125734"	"ENSG00000125734_6730055_6732506_1"	0.835576839942776	NA
"4083"	"ENSG00000125734"	"ENSG00000125734_6730056_6730562_2_2"	0.835576839942776	NA
"4084"	"ENSG00000125734"	"ENSG00000125734_6730056_6737580_2"	0.835576839942776	NA
"4085"	"ENSG00000125734"	"ENSG00000125734_6730056_6737580_4_1"	0.835576839942776	NA
"4086"	"ENSG00000125734"	"ENSG00000125734_6730056_6737580_5_2"	0.835576839942776	NA
"4087"	"ENSG00000125734"	"ENST00000264080"	0.835576839942776	NA
"4088"	"ENSG00000125734"	"ENST00000430424"	0.835576839942776	NA
"4089"	"ENSG00000125734"	"ENST00000595620"	0.835576839942776	NA
"4090"	"ENSG00000125746"	"ENSG00000125746_45609400_45639397_4_1"	1	NA
"4091"	"ENSG00000125746"	"ENSG00000125746_45609400_45639397_4_2"	1	NA
"4092"	"ENSG00000125746"	"ENST00000245925"	1	NA
"4093"	"ENSG00000125746"	"ENST00000586195"	1	NA
"4094"	"ENSG00000125775"	"ENSG00000125775_1309975_1329139_5_3"	1	NA
"4095"	"ENSG00000125775"	"ENST00000339987"	1	NA
"4096"	"ENSG00000125775"	"ENST00000360779"	1	NA
"4097"	"ENSG00000125775"	"ENST00000381812"	1	NA
"4098"	"ENSG00000125821"	"ENSG00000125821_18587964_18763917_1"	1	NA
"4099"	"ENSG00000125821"	"ENST00000377452"	1	NA
"4100"	"ENSG00000125826"	"ENSG00000125826_408065_410764_2_1"	1	NA
"4101"	"ENSG00000125826"	"ENST00000356286"	1	NA
"4102"	"ENSG00000125826"	"ENST00000415942"	1	NA
"4103"	"ENSG00000125826"	"ENST00000475269"	1	NA
"4104"	"ENSG00000125835"	"ENST00000381342"	1	NA
"4105"	"ENSG00000125835"	"ENST00000438552"	1	NA
"4106"	"ENSG00000125844"	"ENSG00000125844_17613679_17627382_1"	1	NA
"4107"	"ENSG00000125844"	"ENSG00000125844_17614128_17658932_1_1"	1	NA
"4108"	"ENSG00000125844"	"ENST00000398782"	1	NA
"4109"	"ENSG00000125844"	"ENST00000610403"	1	NA
"4110"	"ENSG00000125868"	"ENSG00000125868_17570090_17608242_1"	1	NA
"4111"	"ENSG00000125868"	"ENST00000474024"	1	NA
"4112"	"ENSG00000125877"	"ENSG00000125877_3208898_3223860_1"	1	NA
"4113"	"ENSG00000125877"	"ENST00000380113"	1	NA
"4114"	"ENSG00000125877"	"ENST00000399838"	1	NA
"4115"	"ENSG00000125877"	"ENST00000483354"	1	NA
"4116"	"ENSG00000125877"	"ENST00000609835"	1	NA
"4117"	"ENSG00000125944"	"ENSG00000125944_23309783_23338608_1"	6.14903041255204e-09	1
"4118"	"ENSG00000125944"	"ENSG00000125944_23309784_23344284_1"	6.14903041255204e-09	1
"4119"	"ENSG00000125944"	"ENSG00000125944_23309784_23344317_1"	6.14903041255204e-09	1
"4120"	"ENSG00000125944"	"ENSG00000125944_23309784_23344317_2"	6.14903041255204e-09	1
"4121"	"ENSG00000125944"	"ENSG00000125944_23310333_23344317_1"	6.14903041255204e-09	1
"4122"	"ENSG00000125944"	"ENSG00000125944_23310333_23344317_2_1"	6.14903041255204e-09	1
"4123"	"ENSG00000125944"	"ENSG00000125944_23310454_23344284_2"	6.14903041255204e-09	1
"4124"	"ENSG00000125944"	"ENSG00000125944_23310454_23344317_2"	6.14903041255204e-09	1
"4125"	"ENSG00000125944"	"ENSG00000125944_23310454_23344317_4"	6.14903041255204e-09	1
"4126"	"ENSG00000125944"	"ENSG00000125944_23313553_23344317_1"	6.14903041255204e-09	1
"4127"	"ENSG00000125944"	"ENST00000374612"	6.14903041255204e-09	1
"4128"	"ENSG00000125944"	"ENST00000374616"	6.14903041255204e-09	1
"4129"	"ENSG00000125944"	"ENST00000606561"	6.14903041255204e-09	1
"4130"	"ENSG00000125952"	"ENSG00000125952_65077301_65102517_1_1"	1	NA
"4131"	"ENSG00000125952"	"ENSG00000125952_65083744_65102519_1"	1	NA
"4132"	"ENSG00000125952"	"ENST00000358402"	1	NA
"4133"	"ENSG00000125952"	"ENST00000358664"	1	NA
"4134"	"ENSG00000125968"	"ENST00000376105"	1	NA
"4135"	"ENSG00000125968"	"ENST00000376112"	1	NA
"4136"	"ENSG00000125991"	"ENST00000348547"	1	NA
"4137"	"ENSG00000125991"	"ENST00000411577"	1	NA
"4138"	"ENSG00000125995"	"ENST00000336695"	1	NA
"4139"	"ENSG00000125995"	"ENST00000374077"	1	NA
"4140"	"ENSG00000125995"	"ENST00000374078"	1	NA
"4141"	"ENSG00000126005"	"ENSG00000126005_35276352_35278125_1"	1	NA
"4142"	"ENSG00000126005"	"ENSG00000126005_35276352_35278125_3_2"	1	NA
"4143"	"ENSG00000126005"	"ENST00000456790"	1	NA
"4144"	"ENSG00000126088"	"ENSG00000126088_45012252_45015575_1"	1	NA
"4145"	"ENSG00000126088"	"ENST00000246337"	1	NA
"4146"	"ENSG00000126088"	"ENST00000651476"	1	NA
"4147"	"ENSG00000126214"	"ENSG00000126214_103629211_103685896_1"	1	NA
"4148"	"ENSG00000126214"	"ENSG00000126214_103629211_103701544_2_1"	1	NA
"4149"	"ENSG00000126214"	"ENSG00000126214_103699746_103701544_1"	1	NA
"4150"	"ENSG00000126214"	"ENST00000334553"	1	NA
"4151"	"ENSG00000126214"	"ENST00000452929"	1	NA
"4152"	"ENSG00000126214"	"ENST00000554280"	1	NA
"4153"	"ENSG00000126214"	"ENST00000556986"	1	NA
"4154"	"ENSG00000126226"	"ENST00000337344"	1	NA
"4155"	"ENSG00000126226"	"ENST00000375477"	1	NA
"4156"	"ENSG00000126247"	"ENST00000246533"	1	NA
"4157"	"ENSG00000126247"	"ENST00000588815"	1	NA
"4158"	"ENSG00000126247"	"ENST00000629983"	1	NA
"4159"	"ENSG00000126254"	"ENST00000262633"	1	NA
"4160"	"ENSG00000126254"	"ENST00000588161"	1	NA
"4161"	"ENSG00000126261"	"ENSG00000126261_34428381_34469398_1"	1	NA
"4162"	"ENSG00000126261"	"ENSG00000126261_34428381_34469890_2"	1	NA
"4163"	"ENSG00000126261"	"ENSG00000126261_34428381_34469890_4_1"	1	NA
"4164"	"ENSG00000126261"	"ENSG00000126261_34428381_34469890_4_3"	1	NA
"4165"	"ENSG00000126261"	"ENSG00000126261_34428381_34469890_5_2"	1	NA
"4166"	"ENSG00000126432"	"ENSG00000126432_64318182_64321811_1"	0.64719846341824	NA
"4167"	"ENSG00000126432"	"ENSG00000126432_64318182_64321811_4"	0.64719846341824	NA
"4168"	"ENSG00000126432"	"ENST00000265462"	0.64719846341824	NA
"4169"	"ENSG00000126456"	"ENSG00000126456_49659572_49665784_1"	1	NA
"4170"	"ENSG00000126456"	"ENSG00000126456_49659573_49665780_1"	1	NA
"4171"	"ENSG00000126456"	"ENSG00000126456_49659579_49665613_2"	1	NA
"4172"	"ENSG00000126456"	"ENST00000377139"	1	NA
"4173"	"ENSG00000126456"	"ENST00000596644"	1	NA
"4174"	"ENSG00000126456"	"ENST00000601291"	1	NA
"4175"	"ENSG00000126457"	"ENSG00000126457_49677267_49688450_4"	1	NA
"4176"	"ENSG00000126457"	"ENST00000391851"	1	NA
"4177"	"ENSG00000126457"	"ENST00000454376"	1	NA
"4178"	"ENSG00000126522"	"ENSG00000126522_66075822_66092954_1"	1	NA
"4179"	"ENSG00000126522"	"ENSG00000126522_66075822_66093334_1"	1	NA
"4180"	"ENSG00000126522"	"ENSG00000126522_66075889_66092954_2"	1	NA
"4181"	"ENSG00000126522"	"ENSG00000126522_66075889_66093334_1"	1	NA
"4182"	"ENSG00000126522"	"ENST00000362000"	1	NA
"4183"	"ENSG00000126522"	"ENST00000380839"	1	NA
"4184"	"ENSG00000126522"	"ENST00000395332"	1	NA
"4185"	"ENSG00000126522"	"ENST00000673518"	1	NA
"4186"	"ENSG00000126524"	"ENSG00000126524_66988341_66995587_1"	0.996235883711699	NA
"4187"	"ENSG00000126524"	"ENST00000246868"	0.996235883711699	NA
"4188"	"ENSG00000126581"	"ENSG00000126581_42810134_42824282_2"	1	NA
"4189"	"ENSG00000126581"	"ENSG00000126581_42810414_42824281_2_2"	1	NA
"4190"	"ENSG00000126581"	"ENSG00000126581_42810670_42824281_7_1"	1	NA
"4191"	"ENSG00000126581"	"ENSG00000126581_42810670_42824282_1"	1	NA
"4192"	"ENSG00000126581"	"ENSG00000126581_42810670_42824282_3"	1	NA
"4193"	"ENSG00000126581"	"ENST00000361523"	1	NA
"4194"	"ENSG00000126581"	"ENST00000585515"	1	NA
"4195"	"ENSG00000126581"	"ENST00000590099"	1	NA
"4196"	"ENSG00000126698"	"ENSG00000126698_28200559_28233004_1"	1	NA
"4197"	"ENSG00000126698"	"ENST00000263697"	1	NA
"4198"	"ENSG00000126698"	"ENST00000489277"	1	NA
"4199"	"ENSG00000126709"	"ENST00000361157"	1	NA
"4200"	"ENSG00000126709"	"ENST00000362020"	1	NA
"4201"	"ENSG00000126756"	"ENST00000333119"	1	NA
"4202"	"ENSG00000126756"	"ENST00000335890"	1	NA
"4203"	"ENSG00000126768"	"ENSG00000126768_48893448_48897771_1"	1	NA
"4204"	"ENSG00000126768"	"ENSG00000126768_48893449_48897762_1"	1	NA
"4205"	"ENSG00000126768"	"ENST00000465150"	1	NA
"4206"	"ENSG00000126778"	"ENSG00000126778_60645270_60649477_2_3"	1	NA
"4207"	"ENSG00000126778"	"ENST00000554986"	1	NA
"4208"	"ENSG00000126945"	"ENSG00000126945_101408494_101414133_1"	1	NA
"4209"	"ENSG00000126945"	"ENST00000316594"	1	NA
"4210"	"ENSG00000127022"	"ENSG00000127022_179698977_179728682_1"	1	NA
"4211"	"ENSG00000127022"	"ENSG00000127022_179698977_179728907_2_1"	1	NA
"4212"	"ENSG00000127022"	"ENSG00000127022_179698977_179728907_2_2"	1	NA
"4213"	"ENSG00000127022"	"ENSG00000127022_179698977_179730925_1"	1	NA
"4214"	"ENSG00000127022"	"ENST00000452673"	1	NA
"4215"	"ENSG00000127054"	"ENST00000429572"	1	NA
"4216"	"ENSG00000127054"	"ENST00000435064"	1	NA
"4217"	"ENSG00000127054"	"ENST00000545578"	1	NA
"4218"	"ENSG00000127125"	"ENSG00000127125_42456561_42460016_3_2"	1	NA
"4219"	"ENSG00000127125"	"ENSG00000127125_42456561_42460016_3_4"	1	NA
"4220"	"ENSG00000127125"	"ENSG00000127125_42456561_42460278_1"	1	NA
"4221"	"ENSG00000127125"	"ENSG00000127125_42456561_42460278_2"	1	NA
"4222"	"ENSG00000127125"	"ENSG00000127125_42456561_42460414_1"	1	NA
"4223"	"ENSG00000127125"	"ENSG00000127125_42456561_42460414_4"	1	NA
"4224"	"ENSG00000127125"	"ENST00000372556"	1	NA
"4225"	"ENSG00000127125"	"ENST00000372560"	1	NA
"4226"	"ENSG00000127125"	"ENST00000472013"	1	NA
"4227"	"ENSG00000127129"	"ENSG00000127129_41478775_41484683_1"	1	NA
"4228"	"ENSG00000127129"	"ENSG00000127129_41478775_41484683_3_1"	1	NA
"4229"	"ENSG00000127129"	"ENST00000372587"	1	NA
"4230"	"ENSG00000127184"	"ENSG00000127184_86617941_86620766_2_1"	1	NA
"4231"	"ENSG00000127184"	"ENST00000247655"	1	NA
"4232"	"ENSG00000127184"	"ENST00000511472"	1	NA
"4233"	"ENSG00000127314"	"ENSG00000127314_68610908_68660124_1_1"	0.428350145242107	NA
"4234"	"ENSG00000127314"	"ENSG00000127314_68610913_68660124_1"	0.428350145242107	NA
"4235"	"ENSG00000127314"	"ENSG00000127314_68610913_68660522_3"	0.428350145242107	NA
"4236"	"ENSG00000127314"	"ENSG00000127314_68610913_68660522_4"	0.428350145242107	NA
"4237"	"ENSG00000127314"	"ENST00000393436"	0.428350145242107	NA
"4238"	"ENSG00000127445"	"ENST00000247970"	1	NA
"4239"	"ENSG00000127445"	"ENST00000588695"	1	NA
"4240"	"ENSG00000127483"	"ENSG00000127483_20773587_20786666_3"	1	NA
"4241"	"ENSG00000127483"	"ENSG00000127483_20775655_20787312_2"	1	NA
"4242"	"ENSG00000127483"	"ENSG00000127483_20775655_20787312_4_2"	1	NA
"4243"	"ENSG00000127483"	"ENST00000487117"	1	NA
"4244"	"ENSG00000127540"	"ENSG00000127540_1598049_1605462_1"	0.961387546200838	NA
"4245"	"ENSG00000127540"	"ENSG00000127540_1598049_1605462_5"	0.961387546200838	NA
"4246"	"ENSG00000127540"	"ENST00000591899"	0.961387546200838	NA
"4247"	"ENSG00000127774"	"ENST00000248378"	1	NA
"4248"	"ENSG00000127774"	"ENST00000397133"	1	NA
"4249"	"ENSG00000127837"	"ENSG00000127837_218264130_218270145_2_2"	0.81976540114692	NA
"4250"	"ENSG00000127837"	"ENST00000248450"	0.81976540114692	NA
"4251"	"ENSG00000127837"	"ENST00000444053"	0.81976540114692	NA
"4252"	"ENSG00000127870"	"ENSG00000127870_26221253_26222265_3"	1	NA
"4253"	"ENSG00000127870"	"ENST00000346166"	1	NA
"4254"	"ENSG00000127870"	"ENST00000381570"	1	NA
"4255"	"ENSG00000127870"	"ENST00000381588"	1	NA
"4256"	"ENSG00000127922"	"ENSG00000127922_96688769_96709851_1"	1	NA
"4257"	"ENSG00000127922"	"ENST00000248566"	1	NA
"4258"	"ENSG00000127922"	"ENST00000488005"	1	NA
"4259"	"ENSG00000127948"	"ENSG00000127948_75899200_75986855_1"	1	NA
"4260"	"ENSG00000127948"	"ENSG00000127948_75956419_75986855_1"	1	NA
"4261"	"ENSG00000127948"	"ENST00000394893"	1	NA
