"geneID"	"txID"	"gene"	"transcript"
"2304"	"ENSG00000105357"	"ENSG00000105357_50286567_50310542_1"	0.300080234386065	NA
"2305"	"ENSG00000105357"	"ENST00000599920"	0.300080234386065	NA
"2306"	"ENSG00000105364"	"ENSG00000105364_10251998_10260055_1"	0.130500079412197	NA
"2307"	"ENSG00000105364"	"ENSG00000105364_10252214_10259042_2_2"	0.130500079412197	NA
"2308"	"ENSG00000105364"	"ENST00000253099"	0.130500079412197	NA
"2309"	"ENSG00000105372"	"ENST00000221975"	1	NA
"2310"	"ENSG00000105372"	"ENST00000593863"	1	NA
"2311"	"ENSG00000105372"	"ENST00000598742"	1	NA
"2312"	"ENSG00000105372"	"ENST00000600467"	1	NA
"2313"	"ENSG00000105393"	"ENST00000359435"	1	NA
"2314"	"ENSG00000105393"	"ENST00000598188"	1	NA
"2315"	"ENSG00000105393"	"ENST00000601043"	1	NA
"2316"	"ENSG00000105401"	"ENSG00000105401_10391453_10403542_1"	1	NA
"2317"	"ENSG00000105401"	"ENST00000222005"	1	NA
"2318"	"ENSG00000105401"	"ENST00000591248"	1	NA
"2319"	"ENSG00000105402"	"ENST00000263354"	1	NA
"2320"	"ENSG00000105402"	"ENST00000594001"	1	NA
"2321"	"ENSG00000105427"	"ENSG00000105427_42387019_42387465_1"	1	NA
"2322"	"ENSG00000105427"	"ENST00000222032"	1	NA
"2323"	"ENSG00000105438"	"ENST00000330720"	1	NA
"2324"	"ENSG00000105438"	"ENST00000597017"	1	NA
"2325"	"ENSG00000105486"	"ENSG00000105486_48150132_48170344_1"	1	NA
"2326"	"ENSG00000105486"	"ENST00000263274"	1	NA
"2327"	"ENSG00000105514"	"ENSG00000105514_11325339_11339657_1"	0.828530793036673	NA
"2328"	"ENSG00000105514"	"ENST00000222120"	0.828530793036673	NA
"2329"	"ENSG00000105518"	"ENST00000447337"	1	NA
"2330"	"ENSG00000105518"	"ENST00000586590"	1	NA
"2331"	"ENSG00000105518"	"ENST00000588560"	1	NA
"2332"	"ENSG00000105518"	"ENST00000593256"	1	NA
"2333"	"ENSG00000105519"	"ENSG00000105519_5914256_5915877_2_2"	1	NA
"2334"	"ENSG00000105519"	"ENSG00000105519_5914256_5915877_3"	1	NA
"2335"	"ENSG00000105519"	"ENSG00000105519_5914256_5915877_5_1"	1	NA
"2336"	"ENSG00000105519"	"ENSG00000105519_5914256_5915877_8_1"	1	NA
"2337"	"ENSG00000105519"	"ENSG00000105519_5914256_5915877_9_2"	1	NA
"2338"	"ENSG00000105519"	"ENST00000588776"	1	NA
"2339"	"ENSG00000105568"	"ENSG00000105568_52190048_52226417_1"	1	NA
"2340"	"ENSG00000105568"	"ENST00000468280"	1	NA
"2341"	"ENSG00000105607"	"ENSG00000105607_12891164_12899969_1"	1	NA
"2342"	"ENSG00000105607"	"ENST00000222214"	1	NA
"2343"	"ENSG00000105618"	"ENSG00000105618_54115410_54131709_1"	0.404088230702647	NA
"2344"	"ENSG00000105618"	"ENSG00000105618_54115779_54131709_3_1"	0.404088230702647	NA
"2345"	"ENSG00000105618"	"ENST00000321030"	0.404088230702647	NA
"2346"	"ENSG00000105619"	"ENST00000391758"	1	NA
"2347"	"ENSG00000105619"	"ENST00000391759"	1	NA
"2348"	"ENSG00000105655"	"ENSG00000105655_18434822_18438133_2"	1	NA
"2349"	"ENSG00000105655"	"ENSG00000105655_18434822_18438133_3"	1	NA
"2350"	"ENSG00000105655"	"ENSG00000105655_18434822_18438133_5"	1	NA
"2351"	"ENSG00000105655"	"ENST00000338128"	1	NA
"2352"	"ENSG00000105655"	"ENST00000457269"	1	NA
"2353"	"ENSG00000105671"	"ENST00000247003"	1	NA
"2354"	"ENSG00000105671"	"ENST00000602113"	1	NA
"2355"	"ENSG00000105676"	"ENSG00000105676_19033823_19058178_2"	1	NA
"2356"	"ENSG00000105676"	"ENST00000392335"	1	NA
"2357"	"ENSG00000105698"	"ENSG00000105698_35269102_35279821_2"	1	NA
"2358"	"ENSG00000105698"	"ENST00000222305"	1	NA
"2359"	"ENSG00000105698"	"ENST00000343550"	1	NA
"2360"	"ENSG00000105699"	"ENSG00000105699_35248765_35267962_2"	1	NA
"2361"	"ENSG00000105699"	"ENSG00000105699_35249002_35267964_1"	1	NA
"2362"	"ENSG00000105699"	"ENSG00000105699_35249002_35267964_2"	1	NA
"2363"	"ENSG00000105699"	"ENST00000354900"	1	NA
"2364"	"ENSG00000105699"	"ENST00000361790"	1	NA
"2365"	"ENSG00000105700"	"ENST00000222307"	1	NA
"2366"	"ENSG00000105700"	"ENST00000539106"	1	NA
"2367"	"ENSG00000105701"	"ENSG00000105701_18531763_18543489_1"	0.12312277668217	NA
"2368"	"ENSG00000105701"	"ENST00000222308"	0.12312277668217	NA
"2369"	"ENSG00000105701"	"ENST00000597960"	0.12312277668217	NA
"2370"	"ENSG00000105701"	"ENST00000608443"	0.12312277668217	NA
"2371"	"ENSG00000105723"	"ENST00000222330"	1	NA
"2372"	"ENSG00000105723"	"ENST00000453535"	1	NA
"2373"	"ENSG00000105755"	"ENST00000292147"	0.854461522354594	NA
"2374"	"ENSG00000105755"	"ENST00000594342"	0.854461522354594	NA
"2375"	"ENSG00000105819"	"ENST00000428154"	1	NA
"2376"	"ENSG00000105819"	"ENST00000453466"	1	NA
"2377"	"ENSG00000105821"	"ENSG00000105821_103312522_103322739_1"	0.019848892109297	1
"2378"	"ENSG00000105821"	"ENSG00000105821_103312522_103344767_1"	0.019848892109297	0.676746743191311
"2379"	"ENSG00000105821"	"ENSG00000105821_103322600_103344767_1"	0.019848892109297	1
"2380"	"ENSG00000105821"	"ENSG00000105821_103322600_103344767_3_2"	0.019848892109297	1
"2381"	"ENSG00000105821"	"ENST00000454277"	0.019848892109297	1
"2382"	"ENSG00000105835"	"ENSG00000105835_106251125_106284983_1"	1	NA
"2383"	"ENSG00000105835"	"ENST00000222553"	1	NA
"2384"	"ENSG00000105835"	"ENST00000489732"	1	NA
"2385"	"ENSG00000105854"	"ENSG00000105854_95404867_95435030_1"	0.0359072859720662	1
"2386"	"ENSG00000105854"	"ENST00000222572"	0.0359072859720662	0.873292831706613
"2387"	"ENSG00000105854"	"ENST00000433091"	0.0359072859720662	1
"2388"	"ENSG00000105854"	"ENST00000633531"	0.0359072859720662	1
"2389"	"ENSG00000105856"	"ENSG00000105856_107169000_107201635_1"	0.314458576148959	NA
"2390"	"ENSG00000105856"	"ENST00000222574"	0.314458576148959	NA
"2391"	"ENSG00000105856"	"ENST00000468410"	0.314458576148959	NA
"2392"	"ENSG00000105894"	"ENSG00000105894_137227341_137343537_1"	1	NA
"2393"	"ENSG00000105894"	"ENST00000348225"	1	NA
"2394"	"ENSG00000105968"	"ENST00000308153"	1	NA
"2395"	"ENSG00000105968"	"ENST00000350771"	1	NA
"2396"	"ENSG00000105968"	"ENST00000381124"	1	NA
"2397"	"ENSG00000105971"	"ENST00000222693"	1	NA
"2398"	"ENSG00000105971"	"ENST00000393480"	1	NA
"2399"	"ENSG00000105974"	"ENSG00000105974_116525036_116559636_1"	0.0118817688250892	1
"2400"	"ENSG00000105974"	"ENSG00000105974_116525510_116559636_1"	0.0118817688250892	0.0489939028308079
"2401"	"ENSG00000105974"	"ENSG00000105974_116525740_116559636_1"	0.0118817688250892	1
"2402"	"ENSG00000105974"	"ENSG00000105974_116526293_116559636_2_2"	0.0118817688250892	1
"2403"	"ENSG00000105974"	"ENST00000341049"	0.0118817688250892	1
"2404"	"ENSG00000105993"	"ENST00000262177"	0.582984584241437	NA
"2405"	"ENSG00000105993"	"ENST00000429029"	0.582984584241437	NA
"2406"	"ENSG00000106028"	"ENSG00000106028_141738365_141750461_6_2"	0.0600470775548627	NA
"2407"	"ENSG00000106028"	"ENST00000265304"	0.0600470775548627	NA
"2408"	"ENSG00000106028"	"ENST00000484178"	0.0600470775548627	NA
"2409"	"ENSG00000106052"	"ENSG00000106052_27740169_27828864_2_1"	1	NA
"2410"	"ENSG00000106052"	"ENSG00000106052_27740169_27829022_1"	1	NA
"2411"	"ENSG00000106052"	"ENSG00000106052_27740169_27829263_1"	1	NA
"2412"	"ENSG00000106052"	"ENSG00000106052_27794376_27829765_1"	1	NA
"2413"	"ENSG00000106052"	"ENSG00000106052_27800046_27829765_1"	1	NA
"2414"	"ENSG00000106052"	"ENSG00000106052_27827801_27829765_1"	1	NA
"2415"	"ENSG00000106052"	"ENST00000265393"	1	NA
"2416"	"ENSG00000106052"	"ENST00000396319"	1	NA
"2417"	"ENSG00000106052"	"ENST00000490455"	1	NA
"2418"	"ENSG00000106052"	"ENST00000543117"	1	NA
"2419"	"ENSG00000106077"	"ENSG00000106077_73736094_73738800_2_1"	0.19013622086952	NA
"2420"	"ENSG00000106077"	"ENSG00000106077_73736290_73738800_2_1"	0.19013622086952	NA
"2421"	"ENSG00000106077"	"ENST00000222800"	0.19013622086952	NA
"2422"	"ENSG00000106077"	"ENST00000357419"	0.19013622086952	NA
"2423"	"ENSG00000106077"	"ENST00000437775"	0.19013622086952	NA
"2424"	"ENSG00000106105"	"ENSG00000106105_30594878_30633911_1"	0.00143404752304087	1
"2425"	"ENSG00000106105"	"ENSG00000106105_30594884_30603087_1"	0.00143404752304087	1
"2426"	"ENSG00000106105"	"ENSG00000106105_30594884_30633911_1"	0.00143404752304087	1
"2427"	"ENSG00000106105"	"ENSG00000106105_30628632_30633911_1"	0.00143404752304087	1
"2428"	"ENSG00000106105"	"ENSG00000106105_30628632_30634033_1"	0.00143404752304087	1
"2429"	"ENSG00000106105"	"ENST00000389266"	0.00143404752304087	1
"2430"	"ENSG00000106105"	"ENST00000454308"	0.00143404752304087	1
"2431"	"ENSG00000106211"	"ENSG00000106211_76303015_76304295_1"	1.86642393363726e-07	1
"2432"	"ENSG00000106211"	"ENST00000248553"	1.86642393363726e-07	1
"2433"	"ENSG00000106211"	"ENST00000447574"	1.86642393363726e-07	1
"2434"	"ENSG00000106245"	"ENST00000222969"	1	NA
"2435"	"ENSG00000106245"	"ENST00000403633"	1	NA
"2436"	"ENSG00000106263"	"ENSG00000106263_2354867_2380745_3_1"	0.652759557647636	NA
"2437"	"ENSG00000106263"	"ENSG00000106263_2354867_2380745_3_2"	0.652759557647636	NA
"2438"	"ENSG00000106263"	"ENSG00000106263_2376366_2380745_1"	0.652759557647636	NA
"2439"	"ENSG00000106263"	"ENST00000360876"	0.652759557647636	NA
"2440"	"ENSG00000106263"	"ENST00000397011"	0.652759557647636	NA
"2441"	"ENSG00000106268"	"ENST00000339737"	0.877038554279961	NA
"2442"	"ENSG00000106268"	"ENST00000343985"	0.877038554279961	NA
"2443"	"ENSG00000106268"	"ENST00000356714"	0.877038554279961	NA
"2444"	"ENSG00000106268"	"ENST00000397046"	0.877038554279961	NA
"2445"	"ENSG00000106305"	"ENSG00000106305_6009255_6023834_1"	0.00290154986406807	1
"2446"	"ENSG00000106305"	"ENSG00000106305_6009272_6023834_1"	0.00290154986406807	1
"2447"	"ENSG00000106305"	"ENST00000223029"	0.00290154986406807	1
"2448"	"ENSG00000106330"	"ENST00000223054"	0.803347877814565	NA
"2449"	"ENSG00000106330"	"ENST00000393950"	0.803347877814565	NA
"2450"	"ENSG00000106400"	"ENSG00000106400_101218181_101223958_1"	1	NA
"2451"	"ENSG00000106400"	"ENST00000305105"	1	NA
"2452"	"ENSG00000106541"	"ENSG00000106541_16792640_16804999_2_1"	1	NA
"2453"	"ENSG00000106541"	"ENSG00000106541_16792640_16804999_2_2"	1	NA
"2454"	"ENSG00000106541"	"ENST00000419304"	1	NA
"2455"	"ENSG00000106546"	"ENSG00000106546_16916359_16958370_1"	1	NA
"2456"	"ENSG00000106546"	"ENSG00000106546_17298652_17339527_1"	1	NA
"2457"	"ENSG00000106546"	"ENST00000481944"	1	NA
"2458"	"ENSG00000106554"	"ENSG00000106554_132785525_133082090_1"	0.422829017085599	NA
"2459"	"ENSG00000106554"	"ENSG00000106554_132972915_133082090_1"	0.422829017085599	NA
"2460"	"ENSG00000106554"	"ENST00000262570"	0.422829017085599	NA
"2461"	"ENSG00000106588"	"ENSG00000106588_42917413_42932174_1"	0.8653108066198	NA
"2462"	"ENSG00000106588"	"ENST00000223321"	0.8653108066198	NA
"2463"	"ENSG00000106603"	"ENST00000223336"	1	NA
"2464"	"ENSG00000106603"	"ENST00000310564"	1	NA
"2465"	"ENSG00000106603"	"ENST00000415076"	1	NA
"2466"	"ENSG00000106605"	"ENST00000265523"	1	NA
"2467"	"ENSG00000106605"	"ENST00000402924"	1	NA
"2468"	"ENSG00000106609"	"ENSG00000106609_66921225_66956153_1"	1	NA
"2469"	"ENSG00000106609"	"ENSG00000106609_66921232_66956153_1"	1	NA
"2470"	"ENSG00000106617"	"ENSG00000106617_151557041_151632353_1"	1	NA
"2471"	"ENSG00000106617"	"ENST00000418337"	1	NA
"2472"	"ENSG00000106628"	"ENST00000452185"	0.436540331889146	NA
"2473"	"ENSG00000106628"	"ENST00000610533"	0.436540331889146	NA
"2474"	"ENSG00000106635"	"ENSG00000106635_73536356_73557112_1"	0.100615713775896	NA
"2475"	"ENSG00000106635"	"ENSG00000106635_73536356_73557694_3_1"	0.100615713775896	NA
"2476"	"ENSG00000106635"	"ENST00000223368"	0.100615713775896	NA
"2477"	"ENSG00000106682"	"ENSG00000106682_74174356_74197096_7"	0.00434003001790888	1
"2478"	"ENSG00000106682"	"ENST00000265753"	0.00434003001790888	1
"2479"	"ENSG00000106682"	"ENST00000353999"	0.00434003001790888	0.0701860520257079
"2480"	"ENSG00000106723"	"ENSG00000106723_88388431_88475914_2"	1	NA
"2481"	"ENSG00000106723"	"ENSG00000106723_88388431_88475914_3"	1	NA
"2482"	"ENSG00000106723"	"ENST00000469017"	1	NA
"2483"	"ENSG00000106733"	"ENSG00000106733_75061200_75088155_7_2"	1	NA
"2484"	"ENSG00000106733"	"ENSG00000106733_75061200_75088157_1"	1	NA
"2485"	"ENSG00000106733"	"ENSG00000106733_75061200_75088157_5"	1	NA
"2486"	"ENSG00000106733"	"ENSG00000106733_75061200_75088226_1_1"	1	NA
"2487"	"ENSG00000106733"	"ENST00000361092"	1	NA
"2488"	"ENSG00000106733"	"ENST00000376808"	1	NA
"2489"	"ENSG00000106733"	"ENST00000376811"	1	NA
"2490"	"ENSG00000106733"	"ENST00000490321"	1	NA
"2491"	"ENSG00000106853"	"ENSG00000106853_111562577_111599408_2"	0.00551493619668498	1
"2492"	"ENSG00000106853"	"ENSG00000106853_111562973_111599647_2"	0.00551493619668498	1
"2493"	"ENSG00000106853"	"ENSG00000106853_111562973_111599835_2"	0.00551493619668498	1
"2494"	"ENSG00000106853"	"ENSG00000106853_111592298_111599647_1"	0.00551493619668498	1
"2495"	"ENSG00000106853"	"ENST00000309195"	0.00551493619668498	1
"2496"	"ENSG00000106853"	"ENST00000374308"	0.00551493619668498	1
"2497"	"ENSG00000106853"	"ENST00000374313"	0.00551493619668498	1
"2498"	"ENSG00000106853"	"ENST00000407693"	0.00551493619668498	1
"2499"	"ENSG00000106853"	"ENST00000466771"	0.00551493619668498	1
"2500"	"ENSG00000107164"	"ENSG00000107164_130579577_130638352_1"	0.0389400335539009	1
"2501"	"ENSG00000107164"	"ENSG00000107164_130579581_130637051_1"	0.0389400335539009	1
"2502"	"ENSG00000107164"	"ENST00000319725"	0.0389400335539009	1
"2503"	"ENSG00000107175"	"ENSG00000107175_35732598_35736860_1"	1	NA
"2504"	"ENSG00000107175"	"ENST00000353704"	1	NA
"2505"	"ENSG00000107223"	"ENST00000224073"	0.946972834068599	NA
"2506"	"ENSG00000107223"	"ENST00000371649"	0.946972834068599	NA
"2507"	"ENSG00000107262"	"ENSG00000107262_33255025_33264674_2_2"	0.794704496335272	NA
"2508"	"ENSG00000107262"	"ENST00000379704"	0.794704496335272	NA
"2509"	"ENSG00000107262"	"ENST00000379707"	0.794704496335272	NA
"2510"	"ENSG00000107262"	"ENST00000673069"	0.794704496335272	NA
"2511"	"ENSG00000107372"	"ENSG00000107372_72354458_72365208_1"	1	NA
"2512"	"ENSG00000107372"	"ENSG00000107372_72355955_72365208_2_2"	1	NA
"2513"	"ENSG00000107372"	"ENST00000376960"	1	NA
"2514"	"ENSG00000107372"	"ENST00000487330"	1	NA
"2515"	"ENSG00000107521"	"ENSG00000107521_98417015_98420093_1"	0.29750492182207	NA
"2516"	"ENSG00000107521"	"ENSG00000107521_98417015_98420126_1"	0.29750492182207	NA
"2517"	"ENSG00000107521"	"ENSG00000107521_98442388_98446915_3"	0.29750492182207	NA
"2518"	"ENSG00000107521"	"ENST00000465957"	0.29750492182207	NA
"2519"	"ENSG00000107672"	"ENSG00000107672_121957091_121974814_3_1"	1	NA
"2520"	"ENSG00000107672"	"ENSG00000107672_121957091_121974814_3_2"	1	NA
"2521"	"ENSG00000107672"	"ENSG00000107672_121967646_121975194_1"	1	NA
"2522"	"ENSG00000107672"	"ENST00000369023"	1	NA
"2523"	"ENSG00000107672"	"ENST00000481320"	1	NA
"2524"	"ENSG00000107902"	"ENST00000368842"	1	NA
"2525"	"ENSG00000107902"	"ENST00000392757"	1	NA
"2526"	"ENSG00000107949"	"ENSG00000107949_125823546_125836551_1"	0.307920207120636	NA
"2527"	"ENSG00000107949"	"ENST00000278100"	0.307920207120636	NA
"2528"	"ENSG00000107949"	"ENST00000299130"	0.307920207120636	NA
"2529"	"ENSG00000107949"	"ENST00000368759"	0.307920207120636	NA
"2530"	"ENSG00000107968"	"ENSG00000107968_30434021_30439481_2_2"	1	NA
"2531"	"ENSG00000107968"	"ENSG00000107968_30434184_30439481_3"	1	NA
"2532"	"ENSG00000107968"	"ENSG00000107968_30434665_30439481_1"	1	NA
"2533"	"ENSG00000107968"	"ENSG00000107968_30434665_30439481_2"	1	NA
"2534"	"ENSG00000107968"	"ENST00000375321"	1	NA
"2535"	"ENSG00000107968"	"ENST00000375322"	1	NA
"2536"	"ENSG00000108021"	"ENSG00000108021_5684838_5714207_2"	1	NA
"2537"	"ENSG00000108021"	"ENSG00000108021_5684838_5714207_3"	1	NA
"2538"	"ENSG00000108021"	"ENSG00000108021_5684838_5714574_1"	1	NA
"2539"	"ENSG00000108039"	"ENST00000322238"	1	NA
"2540"	"ENSG00000108039"	"ENST00000502935"	1	NA
"2541"	"ENSG00000108244"	"ENSG00000108244_40922700_40936390_1"	0.0306930754593095	1
"2542"	"ENSG00000108244"	"ENSG00000108244_40922700_40936663_2"	0.0306930754593095	0.216745519077824
"2543"	"ENSG00000108244"	"ENST00000209718"	0.0306930754593095	1
"2544"	"ENSG00000108298"	"ENST00000225430"	1	NA
"2545"	"ENSG00000108298"	"ENST00000579374"	1	NA
"2546"	"ENSG00000108352"	"ENSG00000108352_40177495_40191037_1"	1	NA
"2547"	"ENSG00000108352"	"ENSG00000108352_40193390_40195656_1"	1	NA
"2548"	"ENSG00000108352"	"ENST00000620260"	1	NA
"2549"	"ENSG00000108384"	"ENSG00000108384_58692615_58734327_1"	1	NA
"2550"	"ENSG00000108384"	"ENSG00000108384_58692615_58734327_3_2"	1	NA
"2551"	"ENSG00000108384"	"ENST00000421782"	1	NA
"2552"	"ENSG00000108465"	"ENSG00000108465_47971125_47981768_2"	0.170613806796373	NA
"2553"	"ENSG00000108465"	"ENSG00000108465_47971127_47981772_2"	0.170613806796373	NA
"2554"	"ENSG00000108465"	"ENST00000338399"	0.170613806796373	NA
"2555"	"ENSG00000108465"	"ENST00000584063"	0.170613806796373	NA
"2556"	"ENSG00000108465"	"ENST00000584991"	0.170613806796373	NA
"2557"	"ENSG00000108479"	"ENSG00000108479_75757972_75765192_1_1"	1	NA
"2558"	"ENSG00000108479"	"ENST00000588479"	1	NA
"2559"	"ENSG00000108523"	"ENSG00000108523_4940100_4945222_4_1"	0.0231713139014869	1
"2560"	"ENSG00000108523"	"ENSG00000108523_4940100_4945222_6"	0.0231713139014869	1
"2561"	"ENSG00000108523"	"ENSG00000108523_4940299_4945222_3_1"	0.0231713139014869	1
"2562"	"ENSG00000108523"	"ENSG00000108523_4940299_4945222_3_2"	0.0231713139014869	0.735951448334988
"2563"	"ENSG00000108523"	"ENSG00000108523_4940299_4945222_4"	0.0231713139014869	1
"2564"	"ENSG00000108523"	"ENSG00000108523_4940659_4945222_1"	0.0231713139014869	1
"2565"	"ENSG00000108523"	"ENST00000262482"	0.0231713139014869	1
"2566"	"ENSG00000108528"	"ENSG00000108528_4937317_4940046_2"	0.118264736618624	NA
"2567"	"ENSG00000108528"	"ENST00000225665"	0.118264736618624	NA
"2568"	"ENSG00000108578"	"ENSG00000108578_30248822_30291944_1"	1	NA
"2569"	"ENSG00000108578"	"ENST00000261714"	1	NA
"2570"	"ENSG00000108587"	"ENSG00000108587_30477420_30522609_1"	8.1136126623456e-06	1
"2571"	"ENSG00000108587"	"ENSG00000108587_30477423_30522593_1"	8.1136126623456e-06	1
"2572"	"ENSG00000108587"	"ENST00000451249"	8.1136126623456e-06	1
"2573"	"ENSG00000108587"	"ENST00000467337"	8.1136126623456e-06	1
"2574"	"ENSG00000108588"	"ENSG00000108588_63746403_63773570_1"	2.8716019176397e-07	1
"2575"	"ENSG00000108588"	"ENSG00000108588_63746403_63773597_1"	2.8716019176397e-07	1
"2576"	"ENSG00000108588"	"ENST00000225726"	2.8716019176397e-07	0.00113599881048009
"2577"	"ENSG00000108591"	"ENST00000225729"	1	NA
"2578"	"ENSG00000108591"	"ENST00000395726"	1	NA
"2579"	"ENSG00000108602"	"ENST00000225740"	0.954013291427196	NA
"2580"	"ENSG00000108602"	"ENST00000444455"	0.954013291427196	NA
"2581"	"ENSG00000108602"	"ENST00000494157"	0.954013291427196	NA
"2582"	"ENSG00000108604"	"ENSG00000108604_63832081_63842674_1"	1	NA
"2583"	"ENSG00000108604"	"ENST00000448276"	1	NA
"2584"	"ENSG00000108604"	"ENST00000613943"	1	NA
"2585"	"ENSG00000108639"	"ENSG00000108639_78168594_78172719_2_2"	1	NA
"2586"	"ENSG00000108639"	"ENSG00000108639_78168594_78172719_3_2"	1	NA
"2587"	"ENSG00000108639"	"ENST00000588282"	1	NA
"2588"	"ENSG00000108641"	"ENSG00000108641_19343179_19362578_5_2"	1	NA
"2589"	"ENSG00000108641"	"ENSG00000108641_19343179_19362640_2_2"	1	NA
"2590"	"ENSG00000108641"	"ENST00000461069"	1	NA
"2591"	"ENSG00000108641"	"ENST00000642870"	1	NA
"2592"	"ENSG00000108641"	"ENST00000647252"	1	NA
"2593"	"ENSG00000108654"	"ENSG00000108654_64499622_64506289_1"	0.0246701748377444	1
"2594"	"ENSG00000108654"	"ENSG00000108654_64499622_64506289_7_2"	0.0246701748377444	1
"2595"	"ENSG00000108654"	"ENSG00000108654_64499622_64506903_1"	0.0246701748377444	1
"2596"	"ENSG00000108654"	"ENST00000225792"	0.0246701748377444	1
"2597"	"ENSG00000108669"	"ENSG00000108669_78675656_78782297_2"	1	NA
"2598"	"ENSG00000108669"	"ENST00000446868"	1	NA
"2599"	"ENSG00000108669"	"ENST00000591455"	1	NA
"2600"	"ENSG00000108679"	"ENST00000262776"	1	NA
"2601"	"ENSG00000108679"	"ENST00000591778"	1	NA
"2602"	"ENSG00000108771"	"ENSG00000108771_42101404_42112463_1"	0.0685224542341316	NA
"2603"	"ENSG00000108771"	"ENSG00000108771_42101404_42112714_1"	0.0685224542341316	NA
"2604"	"ENSG00000108771"	"ENST00000251642"	0.0685224542341316	NA
"2605"	"ENSG00000108774"	"ENSG00000108774_42125667_42154989_2"	1	NA
"2606"	"ENSG00000108774"	"ENST00000346213"	1	NA
"2607"	"ENSG00000108784"	"ENSG00000108784_42536241_42544449_1_1"	0.0303902388683184	1
"2608"	"ENSG00000108784"	"ENSG00000108784_42536241_42544449_1_2"	0.0303902388683184	1
"2609"	"ENSG00000108784"	"ENSG00000108784_42536241_42544449_3_1"	0.0303902388683184	1
"2610"	"ENSG00000108784"	"ENST00000225927"	0.0303902388683184	1
"2611"	"ENSG00000108828"	"ENSG00000108828_43016067_43022415_1"	1	NA
"2612"	"ENSG00000108828"	"ENST00000355653"	1	NA
"2613"	"ENSG00000108848"	"ENSG00000108848_50745906_50752709_1"	0.0567374190683107	NA
"2614"	"ENSG00000108848"	"ENST00000240304"	0.0567374190683107	NA
"2615"	"ENSG00000108946"	"ENSG00000108946_68512032_68530461_1"	0.0760671939922188	NA
"2616"	"ENSG00000108946"	"ENSG00000108946_68512430_68530665_1"	0.0760671939922188	NA
"2617"	"ENSG00000108946"	"ENSG00000108946_68512430_68532762_1"	0.0760671939922188	NA
"2618"	"ENSG00000108946"	"ENSG00000108946_68512714_68530664_1"	0.0760671939922188	NA
"2619"	"ENSG00000108946"	"ENST00000358598"	0.0760671939922188	NA
"2620"	"ENSG00000108946"	"ENST00000536854"	0.0760671939922188	NA
"2621"	"ENSG00000108946"	"ENST00000585460"	0.0760671939922188	NA
"2622"	"ENSG00000108946"	"ENST00000592194"	0.0760671939922188	NA
"2623"	"ENSG00000108953"	"ENSG00000108953_1344540_1400222_1"	0.35058758720636	NA
"2624"	"ENSG00000108953"	"ENST00000264335"	0.35058758720636	NA
"2625"	"ENSG00000108953"	"ENST00000571732"	0.35058758720636	NA
"2626"	"ENSG00000109016"	"ENSG00000109016_21126964_21191418_1"	1	NA
"2627"	"ENSG00000109016"	"ENST00000581020"	1	NA
"2628"	"ENSG00000109046"	"ENSG00000109046_27294114_27308847_1"	1	NA
"2629"	"ENSG00000109046"	"ENSG00000109046_27294114_27312887_2_1"	1	NA
"2630"	"ENSG00000109046"	"ENSG00000109046_27294114_27313631_1"	1	NA
"2631"	"ENSG00000109046"	"ENST00000467843"	1	NA
"2632"	"ENSG00000109046"	"ENST00000581185"	1	NA
"2633"	"ENSG00000109062"	"ENSG00000109062_74748628_74769296_1"	1	NA
"2634"	"ENSG00000109062"	"ENSG00000109062_74748628_74769353_9_6"	1	NA
"2635"	"ENSG00000109062"	"ENST00000262613"	1	NA
"2636"	"ENSG00000109065"	"ENSG00000109065_74770529_74776337_3_2"	0.995797213128855	NA
"2637"	"ENSG00000109065"	"ENSG00000109065_74770529_74776337_4"	0.995797213128855	NA
