"geneID"	"txID"	"gene"	"transcript"
"7374"	"ENSG00000128581"	"ENSG00000128581_101314175_101321764_1"	8.54595951714847e-07	1
"7375"	"ENSG00000128581"	"ENSG00000128581_101314175_101321764_2"	8.54595951714847e-07	1
"7376"	"ENSG00000128581"	"ENSG00000128581_101314788_101321764_1"	8.54595951714847e-07	1
"7377"	"ENSG00000128581"	"ENSG00000128581_101314788_101321764_2"	8.54595951714847e-07	1
"7378"	"ENSG00000128581"	"ENSG00000128581_101314788_101321764_5_2"	8.54595951714847e-07	1
"7379"	"ENSG00000128581"	"ENST00000437644"	8.54595951714847e-07	1
"7380"	"ENSG00000128581"	"ENST00000498704"	8.54595951714847e-07	1
"7381"	"ENSG00000128581"	"ENST00000517481"	8.54595951714847e-07	1
"7382"	"ENSG00000128585"	"ENST00000421797"	1	NA
"7383"	"ENSG00000128585"	"ENST00000458153"	1	NA
"7384"	"ENSG00000128595"	"ENSG00000128595_128739359_128769936_1"	1.80449098856423e-10	1
"7385"	"ENSG00000128595"	"ENSG00000128595_128739359_128769936_2"	1.80449098856423e-10	1
"7386"	"ENSG00000128595"	"ENSG00000128595_128739359_128770576_1"	1.80449098856423e-10	1
"7387"	"ENSG00000128595"	"ENSG00000128595_128739363_128770576_1"	1.80449098856423e-10	1
"7388"	"ENSG00000128595"	"ENST00000449187"	1.80449098856423e-10	1
"7389"	"ENSG00000128606"	"ENSG00000128606_102913000_102944949_1"	0.0106187900425225	1
"7390"	"ENSG00000128606"	"ENST00000249377"	0.0106187900425225	1
"7391"	"ENSG00000128606"	"ENST00000339431"	0.0106187900425225	0.292633504186894
"7392"	"ENSG00000128626"	"ENSG00000128626_38930944_38933162_1"	1	NA
"7393"	"ENSG00000128626"	"ENST00000308018"	1	NA
"7394"	"ENSG00000128626"	"ENST00000402029"	1	NA
"7395"	"ENSG00000128626"	"ENST00000407800"	1	NA
"7396"	"ENSG00000128654"	"ENST00000249442"	1	NA
"7397"	"ENSG00000128654"	"ENST00000420864"	1	NA
"7398"	"ENSG00000128699"	"ENSG00000128699_189771311_189784022_1"	1	NA
"7399"	"ENSG00000128699"	"ENSG00000128699_189771311_189784339_3"	1	NA
"7400"	"ENSG00000128699"	"ENSG00000128699_189771311_189784339_5_2"	1	NA
"7401"	"ENSG00000128699"	"ENST00000392350"	1	NA
"7402"	"ENSG00000128699"	"ENST00000409519"	1	NA
"7403"	"ENSG00000128731"	"ENSG00000128731_28111040_28114716_1"	1	NA
"7404"	"ENSG00000128731"	"ENSG00000128731_28254488_28292996_1"	1	NA
"7405"	"ENSG00000128731"	"ENSG00000128731_28254488_28322172_1"	1	NA
"7406"	"ENSG00000128731"	"ENSG00000128731_28320122_28322172_1"	1	NA
"7407"	"ENSG00000128731"	"ENST00000563945"	1	NA
"7408"	"ENSG00000128739"	"ENSG00000128739_24954986_24978582_1"	0.561770777439914	NA
"7409"	"ENSG00000128739"	"ENST00000390687"	0.561770777439914	NA
"7410"	"ENSG00000128789"	"ENST00000317615"	1	NA
"7411"	"ENSG00000128789"	"ENST00000590217"	1	NA
"7412"	"ENSG00000128791"	"ENSG00000128791_9334850_9400817_1"	0.732282689327106	NA
"7413"	"ENSG00000128791"	"ENST00000262120"	0.732282689327106	NA
"7414"	"ENSG00000128891"	"ENST00000416810"	1	NA
"7415"	"ENSG00000128891"	"ENST00000558871"	1	NA
"7416"	"ENSG00000128891"	"ENST00000560109"	1	NA
"7417"	"ENSG00000128923"	"ENSG00000128923_58771302_58854591_1"	1	NA
"7418"	"ENSG00000128923"	"ENST00000560289"	1	NA
"7419"	"ENSG00000128928"	"ENSG00000128928_40405795_40411353_1"	1	NA
"7420"	"ENSG00000128928"	"ENSG00000128928_40405795_40419157_1"	1	NA
"7421"	"ENSG00000128928"	"ENSG00000128928_40405795_40435947_1"	1	NA
"7422"	"ENSG00000128928"	"ENST00000560660"	1	NA
"7423"	"ENSG00000128951"	"ENSG00000128951_48331429_48342293_1"	0.00956183694361381	1
"7424"	"ENSG00000128951"	"ENSG00000128951_48331429_48342294_1"	0.00956183694361381	1
"7425"	"ENSG00000128951"	"ENST00000331200"	0.00956183694361381	0.696466444677258
"7426"	"ENSG00000128951"	"ENST00000455976"	0.00956183694361381	1
"7427"	"ENSG00000128951"	"ENST00000558813"	0.00956183694361381	1
"7428"	"ENSG00000128973"	"ENST00000249806"	1	NA
"7429"	"ENSG00000128973"	"ENST00000564846"	1	NA
"7430"	"ENSG00000128989"	"ENSG00000128989_52551261_52569030_1"	0.371371016853186	NA
"7431"	"ENSG00000128989"	"ENSG00000128989_52551261_52569167_2_2"	0.371371016853186	NA
"7432"	"ENSG00000128989"	"ENSG00000128989_52551261_52569167_4"	0.371371016853186	NA
"7433"	"ENSG00000129007"	"ENSG00000129007_68193804_68205332_2"	0.332766561419202	NA
"7434"	"ENSG00000129007"	"ENSG00000129007_68193804_68205332_5_1"	0.332766561419202	NA
"7435"	"ENSG00000129007"	"ENSG00000129007_68193804_68206049_2_2"	0.332766561419202	NA
"7436"	"ENSG00000129007"	"ENST00000395463"	0.332766561419202	NA
"7437"	"ENSG00000129038"	"ENSG00000129038_73927248_73952136_1"	1	NA
"7438"	"ENSG00000129038"	"ENST00000261921"	1	NA
"7439"	"ENSG00000129055"	"ENSG00000129055_134477711_134485724_1"	0.632862554837344	NA
"7440"	"ENSG00000129055"	"ENST00000354910"	0.632862554837344	NA
"7441"	"ENSG00000129055"	"ENST00000510994"	0.632862554837344	NA
"7442"	"ENSG00000129071"	"ENSG00000129071_129430952_129436903_1"	1	NA
"7443"	"ENSG00000129071"	"ENSG00000129071_129431266_129436504_1"	1	NA
"7444"	"ENSG00000129071"	"ENSG00000129071_129431266_129439940_2"	1	NA
"7445"	"ENSG00000129071"	"ENST00000429544"	1	NA
"7446"	"ENSG00000129071"	"ENST00000503197"	1	NA
"7447"	"ENSG00000129071"	"ENST00000507208"	1	NA
"7448"	"ENSG00000129083"	"ENST00000249923"	0.596768200270714	NA
"7449"	"ENSG00000129083"	"ENST00000439561"	0.596768200270714	NA
"7450"	"ENSG00000129084"	"ENSG00000129084_14504876_14520072_1"	1	NA
"7451"	"ENSG00000129084"	"ENSG00000129084_14504876_14520359_9_2"	1	NA
"7452"	"ENSG00000129084"	"ENSG00000129084_14504876_14520359_9_3"	1	NA
"7453"	"ENSG00000129084"	"ENSG00000129084_14505064_14520359_2"	1	NA
"7454"	"ENSG00000129084"	"ENST00000530457"	1	NA
"7455"	"ENSG00000129103"	"ENSG00000129103_56064310_56080670_3"	0.252761159908969	NA
"7456"	"ENSG00000129103"	"ENST00000483327"	0.252761159908969	NA
"7457"	"ENSG00000129103"	"ENST00000651354"	0.252761159908969	NA
"7458"	"ENSG00000129116"	"ENSG00000129116_168832028_168926487_2_1"	1	NA
"7459"	"ENSG00000129116"	"ENSG00000129116_168924275_168928417_1"	1	NA
"7460"	"ENSG00000129116"	"ENST00000511611"	1	NA
"7461"	"ENSG00000129128"	"ENSG00000129128_176319966_176328353_1"	1	NA
"7462"	"ENSG00000129128"	"ENST00000503362"	1	NA
"7463"	"ENSG00000129151"	"ENSG00000129151_27040998_27127677_1"	1	NA
"7464"	"ENSG00000129151"	"ENSG00000129151_27040998_27127809_1"	1	NA
"7465"	"ENSG00000129151"	"ENST00000263182"	1	NA
"7466"	"ENSG00000129151"	"ENST00000528583"	1	NA
"7467"	"ENSG00000129158"	"ENST00000265965"	0.740335783486914	NA
"7468"	"ENSG00000129158"	"ENST00000528200"	0.740335783486914	NA
"7469"	"ENSG00000129187"	"ENSG00000129187_182890104_182917369_1"	0.435737609430236	NA
"7470"	"ENSG00000129187"	"ENSG00000129187_182890104_182917477_1"	0.435737609430236	NA
"7471"	"ENSG00000129187"	"ENST00000357067"	0.435737609430236	NA
"7472"	"ENSG00000129187"	"ENST00000438320"	0.435737609430236	NA
"7473"	"ENSG00000129187"	"ENST00000500813"	0.435737609430236	NA
"7474"	"ENSG00000129194"	"ENST00000250055"	9.35497221799442e-07	0
"7475"	"ENSG00000129194"	"ENST00000538513"	9.35497221799442e-07	0
"7476"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_2"	1.30492573476866e-05	1
"7477"	"ENSG00000129197"	"ENSG00000129197_5420189_5432704_5_2"	1.30492573476866e-05	1
"7478"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_2"	1.30492573476866e-05	1
"7479"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_5_1"	1.30492573476866e-05	1
"7480"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_5_2"	1.30492573476866e-05	1
"7481"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_7_1"	1.30492573476866e-05	1
"7482"	"ENSG00000129197"	"ENSG00000129197_5420189_5432876_7_2"	1.30492573476866e-05	1
"7483"	"ENSG00000129226"	"ENSG00000129226_7579491_7582111_1"	0.0388603116686313	1
"7484"	"ENSG00000129226"	"ENSG00000129226_7579638_7582111_1"	0.0388603116686313	1
"7485"	"ENSG00000129226"	"ENST00000250092"	0.0388603116686313	1
"7486"	"ENSG00000129235"	"ENSG00000129235_6640985_6643123_1_1"	0.00374438815296556	1
"7487"	"ENSG00000129235"	"ENSG00000129235_6641060_6643123_6_3"	0.00374438815296556	1
"7488"	"ENSG00000129235"	"ENST00000250101"	0.00374438815296556	1
"7489"	"ENSG00000129235"	"ENST00000570330"	0.00374438815296556	1
"7490"	"ENSG00000129255"	"ENST00000250124"	1	NA
"7491"	"ENSG00000129255"	"ENST00000571391"	1	NA
"7492"	"ENSG00000129255"	"ENST00000571822"	1	NA
"7493"	"ENSG00000129255"	"ENST00000577088"	1	NA
"7494"	"ENSG00000129255"	"ENST00000582151"	1	NA
"7495"	"ENSG00000129295"	"ENSG00000129295_132572199_132675583_1"	1	NA
"7496"	"ENSG00000129295"	"ENSG00000129295_132572201_132675583_1"	1	NA
"7497"	"ENSG00000129295"	"ENSG00000129295_132625272_132675583_2_1"	1	NA
"7498"	"ENSG00000129295"	"ENSG00000129295_132625272_132675583_2_2"	1	NA
"7499"	"ENSG00000129295"	"ENST00000519595"	1	NA
"7500"	"ENSG00000129295"	"ENST00000618342"	1	NA
"7501"	"ENSG00000129317"	"ENSG00000129317_43746214_43758759_1"	0.232616919978817	NA
"7502"	"ENSG00000129317"	"ENST00000553166"	0.232616919978817	NA
"7503"	"ENSG00000129351"	"ENSG00000129351_10654328_10681306_2"	1	NA
"7504"	"ENSG00000129351"	"ENSG00000129351_10654328_10681556_1"	1	NA
"7505"	"ENSG00000129351"	"ENSG00000129351_10682021_10689847_1"	1	NA
"7506"	"ENSG00000129351"	"ENSG00000129351_10682660_10685765_1"	1	NA
"7507"	"ENSG00000129351"	"ENST00000590261"	1	NA
"7508"	"ENSG00000129353"	"ENSG00000129353_10635464_10644557_1"	1	NA
"7509"	"ENSG00000129353"	"ENSG00000129353_10637644_10644557_1"	1	NA
"7510"	"ENSG00000129353"	"ENST00000335757"	1	NA
"7511"	"ENSG00000129354"	"ENST00000250244"	1	NA
"7512"	"ENSG00000129354"	"ENST00000590923"	1	NA
"7513"	"ENSG00000129460"	"ENSG00000129460_23469699_23478036_1"	1	NA
"7514"	"ENSG00000129460"	"ENST00000408901"	1	NA
"7515"	"ENSG00000129473"	"ENSG00000129473_23306762_23311759_1"	1	NA
"7516"	"ENSG00000129473"	"ENSG00000129473_23306850_23311759_2_1"	1	NA
"7517"	"ENSG00000129473"	"ENSG00000129473_23306850_23311759_2_2"	1	NA
"7518"	"ENSG00000129473"	"ENST00000250405"	1	NA
"7519"	"ENSG00000129484"	"ENSG00000129484_20343637_20357903_2"	1	NA
"7520"	"ENSG00000129484"	"ENST00000429687"	1	NA
"7521"	"ENSG00000129484"	"ENST00000527915"	1	NA
"7522"	"ENSG00000129515"	"ENSG00000129515_34562660_34630140_1"	0.658391110532968	NA
"7523"	"ENSG00000129515"	"ENSG00000129515_34603365_34630140_3_1"	0.658391110532968	NA
"7524"	"ENSG00000129515"	"ENST00000652385"	0.658391110532968	NA
"7525"	"ENSG00000129518"	"ENSG00000129518_34516012_34539701_2_2"	1	NA
"7526"	"ENSG00000129518"	"ENST00000250454"	1	NA
"7527"	"ENSG00000129521"	"ENSG00000129521_33925511_33951081_1"	1	NA
"7528"	"ENSG00000129521"	"ENST00000250457"	1	NA
"7529"	"ENSG00000129534"	"ENSG00000129534_45203837_45224189_1"	3.36521536052792e-18	1
"7530"	"ENSG00000129534"	"ENSG00000129534_45203837_45224284_1"	3.36521536052792e-18	1
"7531"	"ENSG00000129534"	"ENSG00000129534_45246821_45253198_1"	3.36521536052792e-18	1
"7532"	"ENSG00000129534"	"ENSG00000129534_45246821_45253540_1"	3.36521536052792e-18	1
"7533"	"ENSG00000129534"	"ENSG00000129534_45246821_45253542_1"	3.36521536052792e-18	1
"7534"	"ENSG00000129534"	"ENST00000451174"	3.36521536052792e-18	1
"7535"	"ENSG00000129625"	"ENSG00000129625_112878577_112922230_1"	0.322773616166179	NA
"7536"	"ENSG00000129625"	"ENST00000379638"	0.322773616166179	NA
"7537"	"ENSG00000129636"	"ENSG00000129636_47154391_47162736_1"	1	NA
"7538"	"ENSG00000129636"	"ENSG00000129636_47155301_47461067_1"	1	NA
"7539"	"ENSG00000129636"	"ENSG00000129636_47155301_47461274_1"	1	NA
"7540"	"ENSG00000129636"	"ENSG00000129636_47155557_47461067_1"	1	NA
"7541"	"ENSG00000129636"	"ENSG00000129636_47155557_47461274_1"	1	NA
"7542"	"ENSG00000129636"	"ENST00000320640"	1	NA
"7543"	"ENSG00000129654"	"ENSG00000129654_76136333_76141245_1_3"	1	NA
"7544"	"ENSG00000129654"	"ENSG00000129654_76136333_76141245_3_2"	1	NA
"7545"	"ENSG00000129654"	"ENST00000322957"	1	NA
"7546"	"ENSG00000129657"	"ENSG00000129657_77140932_77193549_1_1"	1	NA
"7547"	"ENSG00000129657"	"ENSG00000129657_77140969_77193549_2_2"	1	NA
"7548"	"ENSG00000129657"	"ENSG00000129657_77140969_77214331_1"	1	NA
"7549"	"ENSG00000129657"	"ENST00000588696"	1	NA
"7550"	"ENSG00000129667"	"ENSG00000129667_76470891_76473327_1"	1	NA
"7551"	"ENSG00000129667"	"ENSG00000129667_76470896_76474405_1"	1	NA
"7552"	"ENSG00000129667"	"ENSG00000129667_76470896_76501423_1_1"	1	NA
"7553"	"ENSG00000129667"	"ENST00000587640"	1	NA
"7554"	"ENSG00000129667"	"ENST00000590288"	1	NA
"7555"	"ENSG00000129696"	"ENSG00000129696_33499118_33513125_1"	1	NA
"7556"	"ENSG00000129696"	"ENSG00000129696_33499118_33513125_3"	1	NA
"7557"	"ENSG00000129696"	"ENST00000360742"	1	NA
"7558"	"ENSG00000129757"	"ENST00000440480"	1	NA
"7559"	"ENSG00000129757"	"ENST00000471157"	1	NA
"7560"	"ENSG00000129757"	"ENST00000647251"	1	NA
"7561"	"ENSG00000129925"	"ENSG00000129925_370788_374261_1"	1	NA
"7562"	"ENSG00000129925"	"ENSG00000129925_370788_374335_1"	1	NA
"7563"	"ENSG00000129925"	"ENSG00000129925_371862_374338_1"	1	NA
"7564"	"ENSG00000129925"	"ENST00000250930"	1	NA
"7565"	"ENSG00000129932"	"ENSG00000129932_3490822_3500679_1"	1	NA
"7566"	"ENSG00000129932"	"ENST00000427575"	1	NA
"7567"	"ENSG00000129932"	"ENST00000672935"	1	NA
"7568"	"ENSG00000129951"	"ENSG00000129951_812488_822368_1"	1	NA
"7569"	"ENSG00000129951"	"ENSG00000129951_812488_822374_1"	1	NA
"7570"	"ENSG00000129951"	"ENST00000520876"	1	NA
"7571"	"ENSG00000130021"	"ENSG00000130021_7049518_7148126_1"	1	NA
"7572"	"ENSG00000130021"	"ENST00000381077"	1	NA
"7573"	"ENSG00000130023"	"ENST00000366773"	0.419364744442603	NA
"7574"	"ENSG00000130023"	"ENST00000392095"	0.419364744442603	NA
"7575"	"ENSG00000130023"	"ENST00000588451"	0.419364744442603	NA
"7576"	"ENSG00000130024"	"ENSG00000130024_169703908_169721111_1"	1	NA
"7577"	"ENSG00000130024"	"ENST00000366780"	1	NA
"7578"	"ENSG00000130024"	"ENST00000621772"	1	NA
"7579"	"ENSG00000130066"	"ENSG00000130066_23783173_23784029_1"	4.84348464658324e-95	1
"7580"	"ENSG00000130066"	"ENSG00000130066_23783173_23784213_1"	4.84348464658324e-95	1
"7581"	"ENSG00000130066"	"ENSG00000130066_23783337_23786210_1"	4.84348464658324e-95	1
"7582"	"ENSG00000130066"	"ENST00000379253"	4.84348464658324e-95	1
"7583"	"ENSG00000130066"	"ENST00000379270"	4.84348464658324e-95	2.118563349697e-29
"7584"	"ENSG00000130066"	"ENST00000474223"	4.84348464658324e-95	1
"7585"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_2"	0.00212024952795666	1
"7586"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_3_1"	0.00212024952795666	1
"7587"	"ENSG00000130159"	"ENSG00000130159_11505929_11529137_4_2"	0.00212024952795666	1
"7588"	"ENSG00000130159"	"ENST00000270517"	0.00212024952795666	1
"7589"	"ENSG00000130164"	"ENST00000557933"	1	NA
"7590"	"ENSG00000130164"	"ENST00000557958"	1	NA
"7591"	"ENSG00000130177"	"ENST00000356221"	1	NA
"7592"	"ENSG00000130177"	"ENST00000360383"	1	NA
"7593"	"ENSG00000130177"	"ENST00000375308"	1	NA
"7594"	"ENSG00000130177"	"ENST00000494766"	1	NA
"7595"	"ENSG00000130202"	"ENSG00000130202_44846297_44878938_2_1"	0.00159806489444898	0.00488348327841661
"7596"	"ENSG00000130202"	"ENSG00000130202_44846297_44878938_2_2"	0.00159806489444898	1
"7597"	"ENSG00000130202"	"ENST00000252483"	0.00159806489444898	0.000885717265662243
"7598"	"ENSG00000130202"	"ENST00000252485"	0.00159806489444898	1
"7599"	"ENSG00000130203"	"ENSG00000130203_44905796_44909393_1"	0.459853159652874	NA
"7600"	"ENSG00000130203"	"ENST00000252486"	0.459853159652874	NA
"7601"	"ENSG00000130204"	"ENST00000405636"	0.00783691374276733	0
"7602"	"ENSG00000130204"	"ENST00000426677"	0.00783691374276733	0
"7603"	"ENSG00000130244"	"ENSG00000130244_38403154_38409088_5"	1	NA
"7604"	"ENSG00000130244"	"ENST00000252530"	1	NA
"7605"	"ENSG00000130244"	"ENST00000588262"	1	NA
"7606"	"ENSG00000130254"	"ENSG00000130254_5586999_5600172_1"	1	NA
"7607"	"ENSG00000130254"	"ENSG00000130254_5586999_5604653_1"	1	NA
"7608"	"ENSG00000130254"	"ENSG00000130254_5600226_5622776_2_1"	1	NA
"7609"	"ENSG00000130254"	"ENST00000252542"	1	NA
"7610"	"ENSG00000130254"	"ENST00000590000"	1	NA
"7611"	"ENSG00000130255"	"ENST00000347512"	1	NA
"7612"	"ENSG00000130255"	"ENST00000394580"	1	NA
"7613"	"ENSG00000130255"	"ENST00000577222"	1	NA
"7614"	"ENSG00000130255"	"ENST00000579649"	1	NA
"7615"	"ENSG00000130299"	"ENSG00000130299_17337559_17342022_1"	0.028990927478016	1
"7616"	"ENSG00000130299"	"ENSG00000130299_17337571_17342022_2_1"	0.028990927478016	1
"7617"	"ENSG00000130299"	"ENSG00000130299_17337571_17342022_2_2"	0.028990927478016	1
"7618"	"ENSG00000130299"	"ENSG00000130299_17337571_17342730_1"	0.028990927478016	1
"7619"	"ENSG00000130299"	"ENST00000324894"	0.028990927478016	1
"7620"	"ENSG00000130299"	"ENST00000600625"	0.028990927478016	1
"7621"	"ENSG00000130305"	"ENST00000252594"	0.587122615003433	NA
"7622"	"ENSG00000130305"	"ENST00000310326"	0.587122615003433	NA
"7623"	"ENSG00000130312"	"ENSG00000130312_17292609_17306843_1"	1	NA
"7624"	"ENSG00000130312"	"ENSG00000130312_17305872_17306843_2_2"	1	NA
"7625"	"ENSG00000130312"	"ENST00000252602"	1	NA
"7626"	"ENSG00000130332"	"ENST00000252622"	1	NA
"7627"	"ENSG00000130332"	"ENST00000585409"	1	NA
"7628"	"ENSG00000130349"	"ENSG00000130349_107028213_107040907_1"	1.59914116856565e-05	0.000471898866419572
"7629"	"ENSG00000130349"	"ENST00000311381"	1.59914116856565e-05	1
"7630"	"ENSG00000130349"	"ENST00000405204"	1.59914116856565e-05	1
"7631"	"ENSG00000130363"	"ENSG00000130363_158976834_158999781_2_3"	1	NA
"7632"	"ENSG00000130363"	"ENSG00000130363_158976834_159000166_2"	1	NA
"7633"	"ENSG00000130363"	"ENSG00000130363_158977236_158999781_1"	1	NA
"7634"	"ENSG00000130363"	"ENST00000252655"	1	NA
"7635"	"ENSG00000130396"	"ENSG00000130396_167948360_167969935_1"	1	NA
"7636"	"ENSG00000130396"	"ENST00000400825"	1	NA
"7637"	"ENSG00000130396"	"ENST00000503021"	1	NA
"7638"	"ENSG00000130414"	"ENSG00000130414_239960741_240022189_1"	1.23322916611525e-10	1
"7639"	"ENSG00000130414"	"ENSG00000130414_239960741_240022246_1"	1.23322916611525e-10	1
"7640"	"ENSG00000130414"	"ENST00000620965"	1.23322916611525e-10	1
"7641"	"ENSG00000130429"	"ENSG00000130429_99374249_99394712_1"	1	NA
"7642"	"ENSG00000130429"	"ENST00000646101"	1	NA
"7643"	"ENSG00000130511"	"ENSG00000130511_18419398_18434562_7"	0.134391231881252	NA
"7644"	"ENSG00000130511"	"ENSG00000130511_18419606_18434562_1"	0.134391231881252	NA
"7645"	"ENSG00000130511"	"ENSG00000130511_18419606_18434562_3"	0.134391231881252	NA
"7646"	"ENSG00000130511"	"ENST00000270061"	0.134391231881252	NA
"7647"	"ENSG00000130511"	"ENST00000348495"	0.134391231881252	NA
"7648"	"ENSG00000130511"	"ENST00000599699"	0.134391231881252	NA
"7649"	"ENSG00000130520"	"ENSG00000130520_18306230_18323079_1"	0.412169425821254	NA
"7650"	"ENSG00000130520"	"ENSG00000130520_18306916_18323079_1"	0.412169425821254	NA
"7651"	"ENSG00000130529"	"ENST00000252826"	0.911993870465038	NA
"7652"	"ENSG00000130529"	"ENST00000599628"	0.911993870465038	NA
"7653"	"ENSG00000130545"	"ENST00000356762"	0.78927390823041	NA
"7654"	"ENSG00000130545"	"ENST00000600229"	0.78927390823041	NA
"7655"	"ENSG00000130559"	"ENSG00000130559_135810423_135815182_1"	1	NA
"7656"	"ENSG00000130559"	"ENSG00000130559_135810423_135815217_1"	1	NA
"7657"	"ENSG00000130560"	"ENSG00000130560_135932969_135939984_1"	1.17115263757712e-33	1
"7658"	"ENSG00000130560"	"ENSG00000130560_135932969_135945673_1"	1.17115263757712e-33	1
"7659"	"ENSG00000130560"	"ENSG00000130560_135947516_135961373_1"	1.17115263757712e-33	1
"7660"	"ENSG00000130560"	"ENST00000371756_1"	1.17115263757712e-33	1
"7661"	"ENSG00000130560"	"ENST00000371756_2"	1.17115263757712e-33	1
"7662"	"ENSG00000130560"	"ENST00000478485"	1.17115263757712e-33	1
"7663"	"ENSG00000130589"	"ENST00000370082"	1	NA
"7664"	"ENSG00000130589"	"ENST00000479540"	1	NA
"7665"	"ENSG00000130592"	"ENST00000311604"	1	NA
"7666"	"ENSG00000130592"	"ENST00000464670"	1	NA
"7667"	"ENSG00000130595"	"ENST00000278317"	0.671601821706969	NA
"7668"	"ENSG00000130595"	"ENST00000381558"	0.671601821706969	NA
"7669"	"ENSG00000130595"	"ENST00000381589"	0.671601821706969	NA
"7670"	"ENSG00000130600"	"ENSG00000130600_1995176_1996640_1_2"	7.33485762511338e-06	1
"7671"	"ENSG00000130600"	"ENSG00000130600_1995176_1996740_2"	7.33485762511338e-06	1
"7672"	"ENSG00000130600"	"ENST00000414790"	7.33485762511338e-06	1
"7673"	"ENSG00000130600"	"ENST00000431095"	7.33485762511338e-06	1
"7674"	"ENSG00000130640"	"ENSG00000130640_133279640_133288920_1"	1.19444055866825e-12	1
"7675"	"ENSG00000130640"	"ENSG00000130640_133279640_133308872_1"	1.19444055866825e-12	1
"7676"	"ENSG00000130640"	"ENSG00000130640_133279642_133308872_1"	1.19444055866825e-12	1
"7677"	"ENSG00000130640"	"ENSG00000130640_133279642_133309158_1"	1.19444055866825e-12	1
"7678"	"ENSG00000130640"	"ENSG00000130640_133297987_133309158_1"	1.19444055866825e-12	1
"7679"	"ENSG00000130640"	"ENSG00000130640_133301701_133309158_1"	1.19444055866825e-12	1
"7680"	"ENSG00000130640"	"ENST00000480198"	1.19444055866825e-12	1
"7681"	"ENSG00000130669"	"ENSG00000130669_39125782_39179406_2"	0.00099828808030793	1
"7682"	"ENSG00000130669"	"ENSG00000130669_39125798_39179406_1"	0.00099828808030793	1
"7683"	"ENSG00000130669"	"ENST00000358301"	0.00099828808030793	1
"7684"	"ENSG00000130702"	"ENSG00000130702_62309065_62310252_1"	1.04180999061697e-11	1
"7685"	"ENSG00000130702"	"ENSG00000130702_62309065_62312961_1"	1.04180999061697e-11	1
"7686"	"ENSG00000130702"	"ENSG00000130702_62309065_62313670_1"	1.04180999061697e-11	1
"7687"	"ENSG00000130702"	"ENSG00000130702_62345414_62367312_1"	1.04180999061697e-11	1
"7688"	"ENSG00000130702"	"ENSG00000130702_62345414_62367312_2_2"	1.04180999061697e-11	1
"7689"	"ENSG00000130702"	"ENST00000495695"	1.04180999061697e-11	1
"7690"	"ENSG00000130706"	"ENST00000253003"	0.574519652877026	NA
"7691"	"ENSG00000130706"	"ENST00000491935"	0.574519652877026	NA
"7692"	"ENSG00000130706"	"ENST00000620230"	0.574519652877026	NA
"7693"	"ENSG00000130707"	"ENST00000352480"	0.597960115383617	NA
