"geneID"	"txID"	"gene"	"transcript"
"3779"	"ENSG00000116885"	"ENST00000354267"	1	NA
"3780"	"ENSG00000117054"	"ENSG00000117054_75724347_75762809_2"	1	NA
"3781"	"ENSG00000117054"	"ENSG00000117054_75724709_75762809_2"	1	NA
"3782"	"ENSG00000117054"	"ENSG00000117054_75724709_75762809_3"	1	NA
"3783"	"ENSG00000117054"	"ENSG00000117054_75724709_75763168_1"	1	NA
"3784"	"ENSG00000117054"	"ENST00000370841"	1	NA
"3785"	"ENSG00000117054"	"ENST00000541113"	1	NA
"3786"	"ENSG00000117118"	"ENSG00000117118_17018722_17054031_1"	1	NA
"3787"	"ENSG00000117118"	"ENST00000375499"	1	NA
"3788"	"ENSG00000117143"	"ENSG00000117143_162561533_162599831_2"	1	NA
"3789"	"ENSG00000117143"	"ENSG00000117143_162561722_162599831_2_1"	1	NA
"3790"	"ENSG00000117143"	"ENSG00000117143_162561722_162599831_2_2"	1	NA
"3791"	"ENSG00000117143"	"ENSG00000117143_162579527_162599831_1"	1	NA
"3792"	"ENSG00000117143"	"ENST00000271469"	1	NA
"3793"	"ENSG00000117143"	"ENST00000367925"	1	NA
"3794"	"ENSG00000117143"	"ENST00000367926"	1	NA
"3795"	"ENSG00000117151"	"ENSG00000117151_84554538_84574480_2_1"	0.155140228455007	NA
"3796"	"ENSG00000117151"	"ENSG00000117151_84554853_84574480_2"	0.155140228455007	NA
"3797"	"ENSG00000117151"	"ENSG00000117151_84554853_84574480_3"	0.155140228455007	NA
"3798"	"ENSG00000117151"	"ENSG00000117151_84554853_84574480_4_1"	0.155140228455007	NA
"3799"	"ENSG00000117151"	"ENST00000477677"	0.155140228455007	NA
"3800"	"ENSG00000117226"	"ENSG00000117226_89007769_89022851_2"	1	NA
"3801"	"ENSG00000117226"	"ENST00000235878"	1	NA
"3802"	"ENSG00000117226"	"ENST00000370481"	1	NA
"3803"	"ENSG00000117226"	"ENST00000370482"	1	NA
"3804"	"ENSG00000117228"	"ENSG00000117228_89053300_89065231_1"	1	NA
"3805"	"ENSG00000117228"	"ENSG00000117228_89053300_89065331_1"	1	NA
"3806"	"ENSG00000117228"	"ENSG00000117228_89053362_89065320_1"	1	NA
"3807"	"ENSG00000117228"	"ENST00000370473"	1	NA
"3808"	"ENSG00000117228"	"ENST00000469194"	1	NA
"3809"	"ENSG00000117228"	"ENST00000484970"	1	NA
"3810"	"ENSG00000117305"	"ENST00000374490"	1	NA
"3811"	"ENSG00000117305"	"ENST00000436439"	1	NA
"3812"	"ENSG00000117308"	"ENSG00000117308_23795599_23796390_1"	0.71748360828544	NA
"3813"	"ENSG00000117308"	"ENSG00000117308_23795600_23800755_3"	0.71748360828544	NA
"3814"	"ENSG00000117308"	"ENSG00000117308_23795604_23800578_1"	0.71748360828544	NA
"3815"	"ENSG00000117308"	"ENSG00000117308_23795604_23800752_2"	0.71748360828544	NA
"3816"	"ENSG00000117308"	"ENST00000374497"	0.71748360828544	NA
"3817"	"ENSG00000117308"	"ENST00000466250"	0.71748360828544	NA
"3818"	"ENSG00000117308"	"ENST00000470383"	0.71748360828544	NA
"3819"	"ENSG00000117308"	"ENST00000481736"	0.71748360828544	NA
"3820"	"ENSG00000117308"	"ENST00000617979"	0.71748360828544	NA
"3821"	"ENSG00000117318"	"ENSG00000117318_23557934_23559258_1"	1	NA
"3822"	"ENSG00000117318"	"ENST00000374561"	1	NA
"3823"	"ENSG00000117318"	"ENST00000463312"	1	NA
"3824"	"ENSG00000117335"	"ENSG00000117335_207752057_207767117_1_2"	0.238708530070193	NA
"3825"	"ENSG00000117335"	"ENSG00000117335_207752115_207767117_1"	0.238708530070193	NA
"3826"	"ENSG00000117335"	"ENST00000354848"	0.238708530070193	NA
"3827"	"ENSG00000117335"	"ENST00000357714"	0.238708530070193	NA
"3828"	"ENSG00000117335"	"ENST00000367042"	0.238708530070193	NA
"3829"	"ENSG00000117362"	"ENSG00000117362_150265406_150268871_2"	0.829165738824927	NA
"3830"	"ENSG00000117362"	"ENSG00000117362_150265406_150269016_2"	0.829165738824927	NA
"3831"	"ENSG00000117362"	"ENSG00000117362_150265406_150269016_3"	0.829165738824927	NA
"3832"	"ENSG00000117362"	"ENST00000369109"	0.829165738824927	NA
"3833"	"ENSG00000117394"	"ENSG00000117394_42926156_42929695_1"	1	NA
"3834"	"ENSG00000117394"	"ENSG00000117394_42926156_42958868_1"	1	NA
"3835"	"ENSG00000117394"	"ENST00000629908"	1	NA
"3836"	"ENSG00000117394"	"ENST00000630287"	1	NA
"3837"	"ENSG00000117394"	"ENST00000630821"	1	NA
"3838"	"ENSG00000117395"	"ENSG00000117395_43164346_43172290_1"	1	NA
"3839"	"ENSG00000117395"	"ENSG00000117395_43164346_43172297_1"	1	NA
"3840"	"ENSG00000117395"	"ENSG00000117395_43164346_43172590_2"	1	NA
"3841"	"ENSG00000117395"	"ENSG00000117395_43164346_43172591_1_2"	1	NA
"3842"	"ENSG00000117395"	"ENST00000236051"	1	NA
"3843"	"ENSG00000117395"	"ENST00000431635"	1	NA
"3844"	"ENSG00000117410"	"ENST00000236067"	1	NA
"3845"	"ENSG00000117410"	"ENST00000472174"	1	NA
"3846"	"ENSG00000117419"	"ENSG00000117419_44221070_44352927_1"	0.669308808112088	NA
"3847"	"ENSG00000117419"	"ENSG00000117419_44221070_44355260_2_1"	0.669308808112088	NA
"3848"	"ENSG00000117419"	"ENSG00000117419_44221070_44355260_2_2"	0.669308808112088	NA
"3849"	"ENSG00000117419"	"ENST00000372257"	0.669308808112088	NA
"3850"	"ENSG00000117448"	"ENSG00000117448_45550846_45570049_2_1"	0.71748360828544	NA
"3851"	"ENSG00000117448"	"ENST00000351829"	0.71748360828544	NA
"3852"	"ENSG00000117448"	"ENST00000621846"	0.71748360828544	NA
"3853"	"ENSG00000117450"	"ENSG00000117450_45511051_45521884_4"	1	NA
"3854"	"ENSG00000117450"	"ENST00000319248"	1	NA
"3855"	"ENSG00000117475"	"ENSG00000117475_169368237_169377383_1_1"	1	NA
"3856"	"ENSG00000117475"	"ENST00000367808"	1	NA
"3857"	"ENSG00000117519"	"ENSG00000117519_94896957_94926969_1"	1	NA
"3858"	"ENSG00000117519"	"ENST00000370206"	1	NA
"3859"	"ENSG00000117525"	"ENSG00000117525_94529173_94533251_1"	3.10939153443847e-06	1
"3860"	"ENSG00000117525"	"ENSG00000117525_94529173_94540291_1"	3.10939153443847e-06	1
"3861"	"ENSG00000117525"	"ENSG00000117525_94529310_94541759_2_1"	3.10939153443847e-06	1
"3862"	"ENSG00000117525"	"ENSG00000117525_94529310_94541759_2_2"	3.10939153443847e-06	1
"3863"	"ENSG00000117525"	"ENSG00000117525_94529310_94541759_5_2"	3.10939153443847e-06	1
"3864"	"ENSG00000117525"	"ENSG00000117525_94529310_94541759_8_2"	3.10939153443847e-06	1
"3865"	"ENSG00000117525"	"ENST00000334047"	3.10939153443847e-06	1
"3866"	"ENSG00000117528"	"ENSG00000117528_94418389_94518496_1"	1	NA
"3867"	"ENSG00000117528"	"ENST00000315713"	1	NA
"3868"	"ENSG00000117528"	"ENST00000370214"	1	NA
"3869"	"ENSG00000117528"	"ENST00000647998"	1	NA
"3870"	"ENSG00000117592"	"ENSG00000117592_173477335_173488015_1"	1	NA
"3871"	"ENSG00000117592"	"ENST00000340385"	1	NA
"3872"	"ENSG00000117595"	"ENSG00000117595_209788250_209806142_1"	1	NA
"3873"	"ENSG00000117595"	"ENST00000464698"	1	NA
"3874"	"ENSG00000117616"	"ENSG00000117616_25242249_25247454_4"	1	NA
"3875"	"ENSG00000117616"	"ENSG00000117616_25242249_25267915_1"	1	NA
"3876"	"ENSG00000117616"	"ENSG00000117616_25242256_25247454_2_1"	1	NA
"3877"	"ENSG00000117616"	"ENSG00000117616_25242256_25247454_3"	1	NA
"3878"	"ENSG00000117616"	"ENSG00000117616_25244072_25247454_1"	1	NA
"3879"	"ENSG00000117616"	"ENST00000243189"	1	NA
"3880"	"ENSG00000117616"	"ENST00000431849"	1	NA
"3881"	"ENSG00000117616"	"ENST00000450820"	1	NA
"3882"	"ENSG00000117616"	"ENST00000491378"	1	NA
"3883"	"ENSG00000117616"	"ENST00000498238"	1	NA
"3884"	"ENSG00000117616"	"ENST00000568254"	1	NA
"3885"	"ENSG00000117620"	"ENSG00000117620_99970024_100015697_1"	1	NA
"3886"	"ENSG00000117620"	"ENSG00000117620_99970024_100023453_1"	1	NA
"3887"	"ENSG00000117620"	"ENSG00000117620_99970024_100023453_3"	1	NA
"3888"	"ENSG00000117620"	"ENSG00000117620_99970024_100024014_1"	1	NA
"3889"	"ENSG00000117620"	"ENSG00000117620_99970024_100024014_2"	1	NA
"3890"	"ENSG00000117620"	"ENST00000638929"	1	NA
"3891"	"ENSG00000117632"	"ENSG00000117632_25900568_25906017_1_1"	1	NA
"3892"	"ENSG00000117632"	"ENST00000455785"	1	NA
"3893"	"ENSG00000117640"	"ENST00000374301"	1	NA
"3894"	"ENSG00000117640"	"ENST00000374303"	1	NA
"3895"	"ENSG00000117640"	"ENST00000374307"	1	NA
"3896"	"ENSG00000117640"	"ENST00000474295"	1	NA
"3897"	"ENSG00000117691"	"ENST00000366988"	0.82297988508386	NA
"3898"	"ENSG00000117691"	"ENST00000479589"	0.82297988508386	NA
"3899"	"ENSG00000117751"	"ENSG00000117751_27830822_27851528_1"	1	NA
"3900"	"ENSG00000117751"	"ENST00000311772"	1	NA
"3901"	"ENSG00000117758"	"ENST00000373943"	1	NA
"3902"	"ENSG00000117758"	"ENST00000468761"	1	NA
"3903"	"ENSG00000117862"	"ENSG00000117862_52020131_52055204_1"	0.207512971810756	NA
"3904"	"ENSG00000117862"	"ENST00000371626"	0.207512971810756	NA
"3905"	"ENSG00000117984"	"ENSG00000117984_1752755_1761345_1"	0.252820455021246	NA
"3906"	"ENSG00000117984"	"ENSG00000117984_1752755_1762403_1"	0.252820455021246	NA
"3907"	"ENSG00000117984"	"ENSG00000117984_1752775_1753475_1"	0.252820455021246	NA
"3908"	"ENSG00000117984"	"ENST00000236671"	0.252820455021246	NA
"3909"	"ENSG00000118181"	"ENSG00000118181_119015712_119018691_1"	1	NA
"3910"	"ENSG00000118181"	"ENST00000527673"	1	NA
"3911"	"ENSG00000118307"	"ENSG00000118307_25108420_25195130_2_2"	1	NA
"3912"	"ENSG00000118307"	"ENSG00000118307_25108420_25195130_4"	1	NA
"3913"	"ENSG00000118307"	"ENST00000320267"	1	NA
"3914"	"ENSG00000118307"	"ENST00000354189"	1	NA
"3915"	"ENSG00000118307"	"ENST00000395987"	1	NA
"3916"	"ENSG00000118307"	"ENST00000545133"	1	NA
"3917"	"ENSG00000118363"	"ENSG00000118363_74949265_74977156_2"	1	NA
"3918"	"ENSG00000118363"	"ENSG00000118363_74949266_74977056_4"	1	NA
"3919"	"ENSG00000118418"	"ENST00000275036"	0.455258259642931	NA
"3920"	"ENSG00000118418"	"ENST00000344726"	0.455258259642931	NA
"3921"	"ENSG00000118508"	"ENSG00000118508_146543576_146554953_1"	1	NA
"3922"	"ENSG00000118508"	"ENST00000367495"	1	NA
"3923"	"ENSG00000118515"	"ENSG00000118515_134169252_134175711_1"	1	NA
"3924"	"ENSG00000118515"	"ENSG00000118515_134169252_134177850_1"	1	NA
"3925"	"ENSG00000118515"	"ENST00000237305"	1	NA
"3926"	"ENSG00000118515"	"ENST00000367855"	1	NA
"3927"	"ENSG00000118515"	"ENST00000477460"	1	NA
"3928"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_5"	0.737564566254532	NA
"3929"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_7_1"	0.737564566254532	NA
"3930"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_7_2"	0.737564566254532	NA
"3931"	"ENSG00000118523"	"ENSG00000118523_131948176_131951372_9_4"	0.737564566254532	NA
"3932"	"ENSG00000118523"	"ENST00000367976"	0.737564566254532	NA
"3933"	"ENSG00000118596"	"ENSG00000118596_59596067_59779548_1"	1	NA
"3934"	"ENSG00000118596"	"ENSG00000118596_59596162_59775035_1"	1	NA
"3935"	"ENSG00000118596"	"ENSG00000118596_59596162_59780213_1"	1	NA
"3936"	"ENSG00000118640"	"ENSG00000118640_85577586_85581997_1"	1	NA
"3937"	"ENSG00000118640"	"ENST00000263864"	1	NA
"3938"	"ENSG00000118680"	"ENSG00000118680_3262137_3278284_1"	1	NA
"3939"	"ENSG00000118680"	"ENSG00000118680_3262210_3278284_1"	1	NA
"3940"	"ENSG00000118680"	"ENST00000237500"	1	NA
"3941"	"ENSG00000118680"	"ENST00000648965"	1	NA
"3942"	"ENSG00000118705"	"ENSG00000118705_37179161_37241418_1"	1	NA
"3943"	"ENSG00000118705"	"ENSG00000118705_37179330_37241418_2"	1	NA
"3944"	"ENSG00000118705"	"ENST00000237530"	1	NA
"3945"	"ENSG00000118816"	"ENSG00000118816_77047155_77066405_1"	1	NA
"3946"	"ENSG00000118816"	"ENST00000237654"	1	NA
"3947"	"ENSG00000118898"	"ENST00000345988"	1	NA
"3948"	"ENSG00000118898"	"ENST00000589090"	1	NA
"3949"	"ENSG00000118898"	"ENST00000590093"	1	NA
"3950"	"ENSG00000119013"	"ENSG00000119013_201072030_201085750_4_2"	1	NA
"3951"	"ENSG00000119013"	"ENST00000237889"	1	NA
"3952"	"ENSG00000119013"	"ENST00000454214"	1	NA
"3953"	"ENSG00000119185"	"ENSG00000119185_9406648_9423176_2_1"	1	NA
"3954"	"ENSG00000119185"	"ENSG00000119185_9406648_9423176_2_2"	1	NA
"3955"	"ENSG00000119185"	"ENSG00000119185_9406648_9423459_1_2"	1	NA
"3956"	"ENSG00000119185"	"ENSG00000119185_9406667_9423176_1_2"	1	NA
"3957"	"ENSG00000119185"	"ENSG00000119185_9406667_9423459_3_1"	1	NA
"3958"	"ENSG00000119185"	"ENSG00000119185_9406667_9423522_6"	1	NA
"3959"	"ENSG00000119185"	"ENST00000359712"	1	NA
"3960"	"ENSG00000119185"	"ENST00000464228"	1	NA
"3961"	"ENSG00000119333"	"ENSG00000119333_128633661_128635460_1"	0.176059509248906	NA
"3962"	"ENSG00000119333"	"ENSG00000119333_128633661_128635473_1"	0.176059509248906	NA
"3963"	"ENSG00000119333"	"ENSG00000119333_128633661_128636166_1"	0.176059509248906	NA
"3964"	"ENSG00000119333"	"ENSG00000119333_128633661_128656688_2"	0.176059509248906	NA
"3965"	"ENSG00000119333"	"ENSG00000119333_128633661_128656688_5"	0.176059509248906	NA
"3966"	"ENSG00000119333"	"ENSG00000119333_128633661_128684443_1"	0.176059509248906	NA
"3967"	"ENSG00000119333"	"ENST00000372715"	0.176059509248906	NA
"3968"	"ENSG00000119335"	"ENSG00000119335_128683830_128693998_1"	0.00125421132520872	1
"3969"	"ENSG00000119335"	"ENSG00000119335_128683830_128694664_1"	0.00125421132520872	1
"3970"	"ENSG00000119335"	"ENST00000322030"	0.00125421132520872	1
"3971"	"ENSG00000119335"	"ENST00000372692"	0.00125421132520872	1
"3972"	"ENSG00000119431"	"ENSG00000119431_113373419_113376925_1_1"	0.0049880424412455	1
"3973"	"ENSG00000119431"	"ENSG00000119431_113373419_113376999_1"	0.0049880424412455	1
"3974"	"ENSG00000119431"	"ENST00000374180"	0.0049880424412455	1
"3975"	"ENSG00000119523"	"ENSG00000119523_99217372_99221942_1"	1	NA
"3976"	"ENSG00000119523"	"ENSG00000119523_99217372_99221942_2"	1	NA
"3977"	"ENSG00000119632"	"ENSG00000119632_94127781_94129604_3_1"	1	NA
"3978"	"ENSG00000119632"	"ENSG00000119632_94127781_94129604_4"	1	NA
"3979"	"ENSG00000119632"	"ENSG00000119632_94127781_94129604_7"	1	NA
"3980"	"ENSG00000119632"	"ENST00000238609"	1	NA
"3981"	"ENSG00000119632"	"ENST00000555558"	1	NA
"3982"	"ENSG00000119640"	"ENST00000238618"	1	NA
"3983"	"ENSG00000119640"	"ENST00000357971"	1	NA
"3984"	"ENSG00000119640"	"ENST00000555135"	1	NA
"3985"	"ENSG00000119655"	"ENSG00000119655_74479942_74486436_1"	1	NA
"3986"	"ENSG00000119655"	"ENST00000238633"	1	NA
"3987"	"ENSG00000119655"	"ENST00000553490"	1	NA
"3988"	"ENSG00000119655"	"ENST00000554482"	1	NA
"3989"	"ENSG00000119655"	"ENST00000555619"	1	NA
"3990"	"ENSG00000119673"	"ENSG00000119673_73569285_73575658_1"	1	NA
"3991"	"ENSG00000119673"	"ENST00000238651"	1	NA
"3992"	"ENSG00000119673"	"ENST00000613168"	1	NA
"3993"	"ENSG00000119689"	"ENSG00000119689_74881925_74891289_1"	1	NA
"3994"	"ENSG00000119689"	"ENST00000334220"	1	NA
"3995"	"ENSG00000119705"	"ENST00000238688"	1	NA
"3996"	"ENSG00000119705"	"ENST00000557342"	1	NA
"3997"	"ENSG00000119801"	"ENSG00000119801_30147007_30158966_2"	1	NA
"3998"	"ENSG00000119801"	"ENSG00000119801_30147007_30159551_5"	1	NA
"3999"	"ENSG00000119801"	"ENSG00000119801_30147007_30160533_2_1"	1	NA
"4000"	"ENSG00000119801"	"ENST00000261353"	1	NA
"4001"	"ENSG00000119888"	"ENSG00000119888_47369013_47387034_1"	0.212473598989598	NA
"4002"	"ENSG00000119888"	"ENSG00000119888_47369311_47387034_1"	0.212473598989598	NA
"4003"	"ENSG00000119888"	"ENSG00000119888_47369475_47387034_1"	0.212473598989598	NA
"4004"	"ENSG00000119888"	"ENST00000263735"	0.212473598989598	NA
"4005"	"ENSG00000119917"	"ENSG00000119917_89327997_89340971_1"	0.419581858304298	NA
"4006"	"ENSG00000119917"	"ENST00000371811"	0.419581858304298	NA
"4007"	"ENSG00000119917"	"ENST00000371818"	0.419581858304298	NA
"4008"	"ENSG00000119922"	"ENST00000371826"	1	NA
"4009"	"ENSG00000119922"	"ENST00000611722"	1	NA
"4010"	"ENSG00000120071"	"ENSG00000120071_46170277_46192800_1"	1	NA
"4011"	"ENSG00000120071"	"ENSG00000120071_46170277_46192915_1"	1	NA
"4012"	"ENSG00000120071"	"ENSG00000120071_46170277_46193400_1"	1	NA
"4013"	"ENSG00000120071"	"ENSG00000120071_46170277_46225367_1"	1	NA
"4014"	"ENSG00000120071"	"ENST00000638269"	1	NA
"4015"	"ENSG00000120071"	"ENST00000638902"	1	NA
"4016"	"ENSG00000120071"	"ENST00000639520"	1	NA
"4017"	"ENSG00000120129"	"ENSG00000120129_172768096_172771195_2"	1	NA
"4018"	"ENSG00000120129"	"ENST00000239223"	1	NA
"4019"	"ENSG00000120158"	"ENSG00000120158_4792944_4860472_1"	1	NA
"4020"	"ENSG00000120158"	"ENSG00000120158_4792944_4860472_3"	1	NA
"4021"	"ENSG00000120158"	"ENSG00000120158_4792944_4861066_2_2"	1	NA
"4022"	"ENSG00000120158"	"ENSG00000120158_4793087_4860472_1"	1	NA
"4023"	"ENSG00000120158"	"ENST00000381732"	1	NA
"4024"	"ENSG00000120158"	"ENST00000381750"	1	NA
"4025"	"ENSG00000120158"	"ENST00000448872"	1	NA
"4026"	"ENSG00000120256"	"ENSG00000120256_149818757_149864026_1"	1	NA
"4027"	"ENSG00000120256"	"ENST00000239367"	1	NA
"4028"	"ENSG00000120256"	"ENST00000367368"	1	NA
"4029"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_2"	0.681465108403823	NA
"4030"	"ENSG00000120265"	"ENSG00000120265_149749728_149810908_3"	0.681465108403823	NA
"4031"	"ENSG00000120265"	"ENSG00000120265_149749728_149811420_1"	0.681465108403823	NA
"4032"	"ENSG00000120265"	"ENST00000367380"	0.681465108403823	NA
"4033"	"ENSG00000120265"	"ENST00000649295"	0.681465108403823	NA
"4034"	"ENSG00000120306"	"ENSG00000120306_140175188_140243789_4_3"	1	NA
"4035"	"ENSG00000120306"	"ENSG00000120306_140175188_140243789_4_4"	1	NA
"4036"	"ENSG00000120306"	"ENSG00000120306_140175188_140244810_1"	1	NA
"4037"	"ENSG00000120306"	"ENST00000261811"	1	NA
"4038"	"ENSG00000120306"	"ENST00000644078"	1	NA
"4039"	"ENSG00000120438"	"ENSG00000120438_159778964_159789602_1_2"	0.0340696908618763	1
"4040"	"ENSG00000120438"	"ENSG00000120438_159778964_159789672_1_2"	0.0340696908618763	1
"4041"	"ENSG00000120438"	"ENST00000321394"	0.0340696908618763	1
"4042"	"ENSG00000120438"	"ENST00000392168"	0.0340696908618763	1
"4043"	"ENSG00000120438"	"ENST00000544255"	0.0340696908618763	1
"4044"	"ENSG00000120438"	"ENST00000546023"	0.0340696908618763	1
"4045"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_2"	1	NA
"4046"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_4"	1	NA
"4047"	"ENSG00000120471"	"ENSG00000120471_128934731_128942927_5_2"	1	NA
"4048"	"ENSG00000120471"	"ENSG00000120471_128934731_128943145_2"	1	NA
"4049"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_4_2"	1	NA
"4050"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_6_2"	1	NA
"4051"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_9_1"	1	NA
"4052"	"ENSG00000120471"	"ENSG00000120471_128935370_128942927_9_2"	1	NA
"4053"	"ENSG00000120471"	"ENST00000458238"	1	NA
"4054"	"ENSG00000120471"	"ENST00000531399"	1	NA
"4055"	"ENSG00000120509"	"ENSG00000120509_70286595_70289927_2_2"	1	NA
"4056"	"ENSG00000120509"	"ENSG00000120509_70286595_70289927_3_1"	1	NA
"4057"	"ENSG00000120509"	"ENST00000239666"	1	NA
"4058"	"ENSG00000120533"	"ENSG00000120533_109334324_109343584_1_2"	7.95607060830836e-10	1
"4059"	"ENSG00000120533"	"ENSG00000120533_109334324_109343665_1"	7.95607060830836e-10	1
"4060"	"ENSG00000120533"	"ENSG00000120533_109334324_109343855_1_1"	7.95607060830836e-10	1
"4061"	"ENSG00000120533"	"ENSG00000120533_109334326_109343664_2"	7.95607060830836e-10	1
"4062"	"ENSG00000120533"	"ENSG00000120533_109334377_109343665_1_1"	7.95607060830836e-10	1
"4063"	"ENSG00000120533"	"ENSG00000120533_109334377_109343855_1_2"	7.95607060830836e-10	1
"4064"	"ENSG00000120533"	"ENSG00000120533_109336127_109343665_1_1"	7.95607060830836e-10	1
"4065"	"ENSG00000120533"	"ENST00000519754"	7.95607060830836e-10	1
"4066"	"ENSG00000120533"	"ENST00000521662"	7.95607060830836e-10	1
"4067"	"ENSG00000120656"	"ENSG00000120656_28603101_28643026_1_1"	1	NA
"4068"	"ENSG00000120656"	"ENSG00000120656_28603101_28643104_1"	1	NA
"4069"	"ENSG00000120694"	"ENSG00000120694_31136628_31141157_1"	1	NA
"4070"	"ENSG00000120694"	"ENSG00000120694_31136628_31145771_1"	1	NA
"4071"	"ENSG00000120694"	"ENSG00000120694_31136973_31145771_1"	1	NA
"4072"	"ENSG00000120694"	"ENSG00000120694_31138539_31162039_1"	1	NA
"4073"	"ENSG00000120694"	"ENST00000380405"	1	NA
"4074"	"ENSG00000120694"	"ENST00000602786"	1	NA
"4075"	"ENSG00000120694"	"ENST00000629751"	1	NA
"4076"	"ENSG00000120697"	"ENSG00000120697_36949849_36999340_4_2"	1	NA
"4077"	"ENSG00000120697"	"ENSG00000120697_36949849_36999340_6"	1	NA
"4078"	"ENSG00000120697"	"ENST00000239891"	1	NA
"4079"	"ENSG00000120705"	"ENSG00000120705_138507990_138543165_2"	1	NA
"4080"	"ENSG00000120705"	"ENST00000360541"	1	NA
"4081"	"ENSG00000120709"	"ENSG00000120709_138338266_138346972_1"	1	NA
"4082"	"ENSG00000120709"	"ENST00000239906"	1	NA
"4083"	"ENSG00000120709"	"ENST00000511024"	1	NA
"4084"	"ENSG00000120725"	"ENSG00000120725_138946995_139198308_1_2"	1	NA
"4085"	"ENSG00000120725"	"ENST00000265195"	1	NA
"4086"	"ENSG00000120725"	"ENST00000394817"	1	NA
"4087"	"ENSG00000120727"	"ENSG00000120727_139341862_139368798_1"	1	NA
"4088"	"ENSG00000120727"	"ENST00000265192"	1	NA
"4089"	"ENSG00000120727"	"ENST00000507415"	1	NA
"4090"	"ENSG00000120727"	"ENST00000510409"	1	NA
"4091"	"ENSG00000120738"	"ENSG00000120738_138465479_138469303_2"	0.425910275622927	NA
"4092"	"ENSG00000120738"	"ENST00000239938"	0.425910275622927	NA
"4093"	"ENSG00000120742"	"ENSG00000120742_150544292_150546496_2"	1	NA
"4094"	"ENSG00000120742"	"ENSG00000120742_150544292_150546499_1"	1	NA
"4095"	"ENSG00000120742"	"ENST00000239944"	1	NA
"4096"	"ENSG00000120742"	"ENST00000487153"	1	NA
"4097"	"ENSG00000120742"	"ENST00000490945"	1	NA
"4098"	"ENSG00000120742"	"ENST00000491660"	1	NA
"4099"	"ENSG00000120805"	"ENSG00000120805_101394944_101407772_1"	0.303215537876247	NA
"4100"	"ENSG00000120805"	"ENSG00000120805_101395488_101407772_1"	0.303215537876247	NA
"4101"	"ENSG00000120805"	"ENST00000261636"	0.303215537876247	NA
"4102"	"ENSG00000120860"	"ENST00000240079"	1	NA
"4103"	"ENSG00000120860"	"ENST00000535501"	1	NA
"4104"	"ENSG00000120860"	"ENST00000538761"	1	NA
"4105"	"ENSG00000120860"	"ENST00000540536"	1	NA
"4106"	"ENSG00000120860"	"ENST00000541569"	1	NA
"4107"	"ENSG00000120860"	"ENST00000545679"	1	NA
"4108"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_1"	1	NA
"4109"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_5"	1	NA
"4110"	"ENSG00000120885"	"ENSG00000120885_27597996_27614700_6_2"	1	NA
"4111"	"ENSG00000120885"	"ENST00000518050"	1	NA
"4112"	"ENSG00000120885"	"ENST00000519472"	1	NA
"4113"	"ENSG00000120915"	"ENSG00000120915_27491166_27544919_1"	1	NA
"4114"	"ENSG00000120915"	"ENSG00000120915_27491195_27544919_1"	1	NA
"4115"	"ENSG00000120915"	"ENST00000521780"	1	NA
"4116"	"ENSG00000120948"	"ENSG00000120948_11012654_11022858_1"	1	NA
"4117"	"ENSG00000120948"	"ENSG00000120948_11012654_11024043_1"	1	NA
"4118"	"ENSG00000120963"	"ENSG00000120963_101198938_101205507_1"	1	NA
"4119"	"ENSG00000120963"	"ENSG00000120963_101198938_101205673_1"	1	NA
"4120"	"ENSG00000120963"	"ENST00000311212"	1	NA
"4121"	"ENSG00000120963"	"ENST00000517844"	1	NA
"4122"	"ENSG00000120992"	"ENSG00000120992_54046368_54101855_1"	1	NA
