"geneID"	"txID"	"gene"	"transcript"
"7659"	"ENSG00000144802"	"ENSG00000144802_101857070_101861022_1"	1.13819965726048e-05	1
"7660"	"ENSG00000144802"	"ENST00000465476"	1.13819965726048e-05	0.570642534301814
"7661"	"ENSG00000144827"	"ENSG00000144827_111979053_111991976_1"	1	NA
"7662"	"ENSG00000144827"	"ENST00000273359"	1	NA
"7663"	"ENSG00000144834"	"ENSG00000144834_111999348_112013887_1"	0.315965412799228	NA
"7664"	"ENSG00000144834"	"ENST00000273368"	0.315965412799228	NA
"7665"	"ENSG00000144834"	"ENST00000455401"	0.315965412799228	NA
"7666"	"ENSG00000144834"	"ENST00000478951"	0.315965412799228	NA
"7667"	"ENSG00000144840"	"ENSG00000144840_120688597_120742516_1"	1	NA
"7668"	"ENSG00000144840"	"ENSG00000144840_120689547_120742520_1"	1	NA
"7669"	"ENSG00000144848"	"ENSG00000144848_112532522_112561652_1"	0.990460745302064	NA
"7670"	"ENSG00000144848"	"ENST00000283290"	0.990460745302064	NA
"7671"	"ENSG00000144895"	"ENSG00000144895_150546790_150583903_1"	1	NA
"7672"	"ENSG00000144895"	"ENSG00000144895_150546790_150584115_1"	1	NA
"7673"	"ENSG00000144895"	"ENSG00000144895_150546790_150584242_1"	1	NA
"7674"	"ENSG00000144895"	"ENST00000273435"	1	NA
"7675"	"ENSG00000144895"	"ENST00000474505"	1	NA
"7676"	"ENSG00000144908"	"ENSG00000144908_126103575_126110293_1"	0.105573895302595	NA
"7677"	"ENSG00000144908"	"ENSG00000144908_126103575_126180590_1_1"	0.105573895302595	NA
"7678"	"ENSG00000144908"	"ENSG00000144908_126103575_126181526_1"	0.105573895302595	NA
"7679"	"ENSG00000144908"	"ENST00000393434"	0.105573895302595	NA
"7680"	"ENSG00000145014"	"ENSG00000145014_194587681_194633689_2_1"	0.231193248472768	NA
"7681"	"ENSG00000145014"	"ENST00000330115"	0.231193248472768	NA
"7682"	"ENSG00000145014"	"ENST00000347147"	0.231193248472768	NA
"7683"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_1"	1	NA
"7684"	"ENSG00000145113"	"ENSG00000145113_195746771_195754230_2"	1	NA
"7685"	"ENSG00000145113"	"ENSG00000145113_195746771_195754351_1"	1	NA
"7686"	"ENSG00000145113"	"ENSG00000145113_195746771_195760960_1"	1	NA
"7687"	"ENSG00000145113"	"ENSG00000145113_195746771_195761019_2_1"	1	NA
"7688"	"ENSG00000145113"	"ENSG00000145113_195746771_195761117_1"	1	NA
"7689"	"ENSG00000145113"	"ENSG00000145113_195749856_195754351_1"	1	NA
"7690"	"ENSG00000145113"	"ENST00000478685"	1	NA
"7691"	"ENSG00000145191"	"ENSG00000145191_184135519_184145311_1"	0.0773774908375549	NA
"7692"	"ENSG00000145191"	"ENST00000432569"	0.0773774908375549	NA
"7693"	"ENSG00000145191"	"ENST00000471832"	0.0773774908375549	NA
"7694"	"ENSG00000145191"	"ENST00000648890"	0.0773774908375549	NA
"7695"	"ENSG00000145191"	"ENST00000648915"	0.0773774908375549	NA
"7696"	"ENSG00000145216"	"ENSG00000145216_53377645_53459402_4_1"	0.00132682651224568	1
"7697"	"ENSG00000145216"	"ENSG00000145216_53377645_53459621_1"	0.00132682651224568	1
"7698"	"ENSG00000145216"	"ENSG00000145216_53377645_53459621_9_1"	0.00132682651224568	1
"7699"	"ENSG00000145216"	"ENSG00000145216_53377671_53459402_5_2"	0.00132682651224568	1
"7700"	"ENSG00000145216"	"ENST00000358575"	0.00132682651224568	1
"7701"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_1"	0.738879693733035	NA
"7702"	"ENSG00000145247"	"ENSG00000145247_48885390_48906777_2"	0.738879693733035	NA
"7703"	"ENSG00000145247"	"ENST00000273860"	0.738879693733035	NA
"7704"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_2"	0.87649535271446	NA
"7705"	"ENSG00000145287"	"ENSG00000145287_83090048_83114736_3_3"	0.87649535271446	NA
"7706"	"ENSG00000145287"	"ENSG00000145287_83090688_83114736_1"	0.87649535271446	NA
"7707"	"ENSG00000145287"	"ENSG00000145287_83090806_83114823_1"	0.87649535271446	NA
"7708"	"ENSG00000145287"	"ENST00000311507"	0.87649535271446	NA
"7709"	"ENSG00000145293"	"ENSG00000145293_82430590_82461087_1"	0.885288644171138	NA
"7710"	"ENSG00000145293"	"ENST00000273920"	0.885288644171138	NA
"7711"	"ENSG00000145335"	"ENSG00000145335_89726053_89838315_1"	0.925735500675914	NA
"7712"	"ENSG00000145335"	"ENST00000394991"	0.925735500675914	NA
"7713"	"ENSG00000145335"	"ENST00000502987"	0.925735500675914	NA
"7714"	"ENSG00000145414"	"ENST00000274054"	1	NA
"7715"	"ENSG00000145414"	"ENST00000502973"	1	NA
"7716"	"ENSG00000145491"	"ENSG00000145491_10441954_10465026_1"	0.777570598094279	NA
"7717"	"ENSG00000145491"	"ENST00000274134"	0.777570598094279	NA
"7718"	"ENSG00000145632"	"ENSG00000145632_58453985_58459859_1"	0.148130089217063	NA
"7719"	"ENSG00000145632"	"ENSG00000145632_58454706_58460086_1"	0.148130089217063	NA
"7720"	"ENSG00000145632"	"ENST00000274289"	0.148130089217063	NA
"7721"	"ENSG00000145632"	"ENST00000504196"	0.148130089217063	NA
"7722"	"ENSG00000145675"	"ENSG00000145675_68215756_68294612_1"	1	NA
"7723"	"ENSG00000145675"	"ENSG00000145675_68288544_68298583_1"	1	NA
"7724"	"ENSG00000145675"	"ENSG00000145675_68288544_68298756_1"	1	NA
"7725"	"ENSG00000145675"	"ENST00000521657"	1	NA
"7726"	"ENSG00000145687"	"ENSG00000145687_81419936_81751048_2_1"	0.977052716732673	NA
"7727"	"ENSG00000145687"	"ENSG00000145687_81420435_81751048_1"	0.977052716732673	NA
"7728"	"ENSG00000145687"	"ENST00000506960"	0.977052716732673	NA
"7729"	"ENSG00000145736"	"ENSG00000145736_71035329_71067689_4"	0.0197828741847921	1
"7730"	"ENSG00000145736"	"ENSG00000145736_71055030_71067676_3_2"	0.0197828741847921	1
"7731"	"ENSG00000145736"	"ENST00000330280"	0.0197828741847921	1
"7732"	"ENSG00000145736"	"ENST00000521942"	0.0197828741847921	1
"7733"	"ENSG00000145736"	"ENST00000523003"	0.0197828741847921	1
"7734"	"ENSG00000145740"	"ENSG00000145740_69094014_69104740_2_2"	1	NA
"7735"	"ENSG00000145740"	"ENST00000380860"	1	NA
"7736"	"ENSG00000145779"	"ENSG00000145779_119268754_119393743_1"	5.40869821273162e-11	1
"7737"	"ENSG00000145779"	"ENSG00000145779_119268754_119394599_1"	5.40869821273162e-11	1
"7738"	"ENSG00000145779"	"ENSG00000145779_119333175_119393446_1"	5.40869821273162e-11	1
"7739"	"ENSG00000145779"	"ENSG00000145779_119356019_119393743_1"	5.40869821273162e-11	1
"7740"	"ENSG00000145779"	"ENSG00000145779_119356019_119394599_1"	5.40869821273162e-11	1
"7741"	"ENSG00000145779"	"ENST00000274456"	5.40869821273162e-11	1
"7742"	"ENSG00000145779"	"ENST00000415806"	5.40869821273162e-11	1
"7743"	"ENSG00000145782"	"ENSG00000145782_115830673_115841565_1"	0.260082159129422	NA
"7744"	"ENSG00000145782"	"ENSG00000145782_115831584_115841565_1"	0.260082159129422	NA
"7745"	"ENSG00000145782"	"ENSG00000145782_115831584_115841823_1"	0.260082159129422	NA
"7746"	"ENSG00000145782"	"ENST00000379594"	0.260082159129422	NA
"7747"	"ENSG00000145860"	"ENST00000424310"	1	NA
"7748"	"ENSG00000145860"	"ENST00000518284"	1	NA
"7749"	"ENSG00000145901"	"ENSG00000145901_151029949_151081015_1"	0.00246633757881509	0.0170118146548595
"7750"	"ENSG00000145901"	"ENST00000389378"	0.00246633757881509	1
"7751"	"ENSG00000145901"	"ENST00000518977"	0.00246633757881509	1
"7752"	"ENSG00000145901"	"ENST00000520931"	0.00246633757881509	1
"7753"	"ENSG00000145907"	"ENSG00000145907_151771954_151805349_2_1"	1	NA
"7754"	"ENSG00000145907"	"ENSG00000145907_151771954_151805349_2_2"	1	NA
"7755"	"ENSG00000145907"	"ENST00000518726"	1	NA
"7756"	"ENSG00000145907"	"ENST00000520177"	1	NA
"7757"	"ENSG00000145916"	"ENSG00000145916_178131014_178148570_1"	1	NA
"7758"	"ENSG00000145916"	"ENSG00000145916_178131014_178148570_3_1"	1	NA
"7759"	"ENSG00000145916"	"ENSG00000145916_178131014_178148570_3_2"	1	NA
"7760"	"ENSG00000145919"	"ENSG00000145919_173607521_173616653_2"	0.820336044985129	NA
"7761"	"ENSG00000145919"	"ENST00000285908"	0.820336044985129	NA
"7762"	"ENSG00000145945"	"ENST00000380274"	0.242615996746976	NA
"7763"	"ENSG00000145945"	"ENST00000648326"	0.242615996746976	NA
"7764"	"ENSG00000145979"	"ENST00000356436"	1	NA
"7765"	"ENSG00000145979"	"ENST00000379300"	1	NA
"7766"	"ENSG00000145979"	"ENST00000379307"	1	NA
"7767"	"ENSG00000145982"	"ENSG00000145982_5261044_5771580_1"	1	NA
"7768"	"ENSG00000145982"	"ENSG00000145982_5261326_5771580_2"	1	NA
"7769"	"ENSG00000145982"	"ENST00000274680"	1	NA
"7770"	"ENSG00000146054"	"ENSG00000146054_181203118_181205196_1"	0.736102773181739	NA
"7771"	"ENSG00000146054"	"ENST00000274773"	0.736102773181739	NA
"7772"	"ENSG00000146054"	"ENST00000334421"	0.736102773181739	NA
"7773"	"ENSG00000146072"	"ENSG00000146072_47231532_47309905_1"	0.382905118837242	NA
"7774"	"ENSG00000146072"	"ENST00000296861"	0.382905118837242	NA
"7775"	"ENSG00000146143"	"ENSG00000146143_57317630_57587111_1"	0.721067228257128	NA
"7776"	"ENSG00000146143"	"ENST00000419977"	0.721067228257128	NA
"7777"	"ENSG00000146143"	"ENST00000615550"	0.721067228257128	NA
"7778"	"ENSG00000146143"	"ENST00000671770"	0.721067228257128	NA
"7779"	"ENSG00000146143"	"ENST00000672107"	0.721067228257128	NA
"7780"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_2"	3.73538800357899e-10	1
"7781"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_3"	3.73538800357899e-10	1
"7782"	"ENSG00000146223"	"ENSG00000146223_42879920_42887010_4_2"	3.73538800357899e-10	1
"7783"	"ENSG00000146223"	"ENSG00000146223_42879920_42887238_3"	3.73538800357899e-10	1
"7784"	"ENSG00000146223"	"ENSG00000146223_42879924_42887010_1"	3.73538800357899e-10	1
"7785"	"ENSG00000146223"	"ENST00000493763"	3.73538800357899e-10	1
"7786"	"ENSG00000146223"	"ENST00000602561"	3.73538800357899e-10	1
"7787"	"ENSG00000146232"	"ENSG00000146232_44258166_44265593_1"	1	NA
"7788"	"ENSG00000146232"	"ENSG00000146232_44258693_44265593_1"	1	NA
"7789"	"ENSG00000146242"	"ENSG00000146242_82363811_82367417_1"	7.01041452085134e-06	1
"7790"	"ENSG00000146242"	"ENSG00000146242_82363849_82367417_1"	7.01041452085134e-06	1
"7791"	"ENSG00000146242"	"ENST00000543496"	7.01041452085134e-06	1
"7792"	"ENSG00000146267"	"ENSG00000146267_99280667_99349411_1"	1	NA
"7793"	"ENSG00000146267"	"ENSG00000146267_99280667_99350062_3_1"	1	NA
"7794"	"ENSG00000146267"	"ENSG00000146267_99280667_99350062_3_2"	1	NA
"7795"	"ENSG00000146267"	"ENSG00000146267_99280667_99350062_4"	1	NA
"7796"	"ENSG00000146282"	"ENSG00000146282_87513938_87589987_2"	0.64194158171576	NA
"7797"	"ENSG00000146282"	"ENSG00000146282_87514407_87589987_2"	0.64194158171576	NA
"7798"	"ENSG00000146282"	"ENSG00000146282_87514407_87589987_4_2"	0.64194158171576	NA
"7799"	"ENSG00000146282"	"ENST00000369536"	0.64194158171576	NA
"7800"	"ENSG00000146373"	"ENSG00000146373_124961985_125045411_1"	1	NA
"7801"	"ENSG00000146373"	"ENST00000431104"	1	NA
"7802"	"ENSG00000146409"	"ENSG00000146409_132769370_132798325_1"	1	NA
"7803"	"ENSG00000146409"	"ENST00000275227"	1	NA
"7804"	"ENSG00000146457"	"ENSG00000146457_159727130_159749416_2_2"	0.366222259265008	NA
"7805"	"ENSG00000146457"	"ENSG00000146457_159727130_159756319_1"	0.366222259265008	NA
"7806"	"ENSG00000146457"	"ENST00000337387"	0.366222259265008	NA
"7807"	"ENSG00000146457"	"ENST00000462110"	0.366222259265008	NA
"7808"	"ENSG00000146457"	"ENST00000621533"	0.366222259265008	NA
"7809"	"ENSG00000146457"	"ENST00000631126"	0.366222259265008	NA
"7810"	"ENSG00000146476"	"ENSG00000146476_151452524_151468542_1"	0.858909763313335	NA
"7811"	"ENSG00000146476"	"ENST00000367294"	0.858909763313335	NA
"7812"	"ENSG00000146540"	"ENSG00000146540_997006_1028369_4_1"	0.347632307745567	NA
"7813"	"ENSG00000146540"	"ENST00000357429"	0.347632307745567	NA
"7814"	"ENSG00000146540"	"ENST00000397100"	0.347632307745567	NA
"7815"	"ENSG00000146540"	"ENST00000412051"	0.347632307745567	NA
"7816"	"ENSG00000146574"	"ENSG00000146574_6798941_6826217_1"	0.807587895873869	NA
"7817"	"ENSG00000146574"	"ENST00000462378"	0.807587895873869	NA
"7818"	"ENSG00000146674"	"ENSG00000146674_45912251_45921274_1"	0.000273454753939493	0.202567969498931
"7819"	"ENSG00000146674"	"ENSG00000146674_45912251_45921274_11"	0.000273454753939493	1
"7820"	"ENSG00000146674"	"ENST00000275521"	0.000273454753939493	1
"7821"	"ENSG00000146674"	"ENST00000613132"	0.000273454753939493	1
"7822"	"ENSG00000146701"	"ENST00000315758"	1	NA
"7823"	"ENSG00000146701"	"ENST00000461263"	1	NA
"7824"	"ENSG00000146729"	"ENSG00000146729_55964585_55999304_2_1"	0.0221767021519127	1
"7825"	"ENSG00000146729"	"ENSG00000146729_55964962_56000179_1"	0.0221767021519127	1
"7826"	"ENSG00000146729"	"ENST00000322090"	0.0221767021519127	1
"7827"	"ENSG00000146731"	"ENSG00000146731_56051765_56062059_1"	0.000969340529886441	1
"7828"	"ENSG00000146731"	"ENSG00000146731_56051765_56063989_1"	0.000969340529886441	1
"7829"	"ENSG00000146731"	"ENST00000275603"	0.000969340529886441	0.0351830705344871
"7830"	"ENSG00000146733"	"ENSG00000146733_56011068_56021232_1"	3.01824962289895e-05	1
"7831"	"ENSG00000146733"	"ENST00000275605"	3.01824962289895e-05	0.0395857356170631
"7832"	"ENSG00000146733"	"ENST00000395471"	3.01824962289895e-05	0.0314411375776631
"7833"	"ENSG00000146834"	"ENSG00000146834_100431641_100434117_1"	1	NA
"7834"	"ENSG00000146834"	"ENST00000310512"	1	NA
"7835"	"ENSG00000146963"	"ENSG00000146963_139359894_139422511_1"	1	NA
"7836"	"ENSG00000146963"	"ENSG00000146963_139359912_139423156_1"	1	NA
"7837"	"ENSG00000146963"	"ENST00000263545"	1	NA
"7838"	"ENSG00000146963"	"ENST00000354926"	1	NA
"7839"	"ENSG00000146963"	"ENST00000619796"	1	NA
"7840"	"ENSG00000147010"	"ENSG00000147010_19535693_19887601_1"	0.000165030836718013	1
"7841"	"ENSG00000147010"	"ENSG00000147010_19592068_19882587_1"	0.000165030836718013	1
"7842"	"ENSG00000147010"	"ENSG00000147010_19592068_19887527_1"	0.000165030836718013	0.00281453852561589
"7843"	"ENSG00000147099"	"ENSG00000147099_72474535_72572818_1"	0.0457075406259932	1
"7844"	"ENSG00000147099"	"ENST00000373554"	0.0457075406259932	1
"7845"	"ENSG00000147099"	"ENST00000373556"	0.0457075406259932	1
"7846"	"ENSG00000147099"	"ENST00000373573"	0.0457075406259932	1
"7847"	"ENSG00000147099"	"ENST00000373583"	0.0457075406259932	1
"7848"	"ENSG00000147099"	"ENST00000439122"	0.0457075406259932	1
"7849"	"ENSG00000147099"	"ENST00000650636"	0.0457075406259932	1
"7850"	"ENSG00000147121"	"ENSG00000147121_46447297_46473594_1"	1	NA
"7851"	"ENSG00000147121"	"ENST00000298190"	1	NA
"7852"	"ENSG00000147121"	"ENST00000344302"	1	NA
"7853"	"ENSG00000147121"	"ENST00000476762"	1	NA
"7854"	"ENSG00000147123"	"ENSG00000147123_47142220_47144692_2_1"	1.96090624150276e-06	1
"7855"	"ENSG00000147123"	"ENSG00000147123_47142220_47144692_2_2"	1.96090624150276e-06	1
"7856"	"ENSG00000147123"	"ENSG00000147123_47142220_47145038_1"	1.96090624150276e-06	1
"7857"	"ENSG00000147123"	"ENST00000276062"	1.96090624150276e-06	1
"7858"	"ENSG00000147123"	"ENST00000377811"	1.96090624150276e-06	0.773943923523361
"7859"	"ENSG00000147140"	"ENSG00000147140_71283653_71300269_2_1"	0.103704648598105	NA
"7860"	"ENSG00000147140"	"ENSG00000147140_71283653_71300855_2"	0.103704648598105	NA
"7861"	"ENSG00000147140"	"ENSG00000147140_71297966_71301168_1"	0.103704648598105	NA
"7862"	"ENSG00000147140"	"ENSG00000147140_71298125_71301168_1"	0.103704648598105	NA
"7863"	"ENSG00000147140"	"ENST00000276079"	0.103704648598105	NA
"7864"	"ENSG00000147155"	"ENSG00000147155_48521856_48528716_4"	0.422405113575328	NA
"7865"	"ENSG00000147155"	"ENSG00000147155_48521856_48528716_8_1"	0.422405113575328	NA
"7866"	"ENSG00000147155"	"ENST00000276096"	0.422405113575328	NA
"7867"	"ENSG00000147155"	"ENST00000495186"	0.422405113575328	NA
"7868"	"ENSG00000147274"	"ENSG00000147274_136873978_136880725_1"	0.00756774692003063	1
"7869"	"ENSG00000147274"	"ENST00000320676"	0.00756774692003063	1
"7870"	"ENSG00000147274"	"ENST00000464781"	0.00756774692003063	1
"7871"	"ENSG00000147274"	"ENST00000496459"	0.00756774692003063	0.232842309954014
"7872"	"ENSG00000147274"	"ENST00000562646"	0.00756774692003063	1
"7873"	"ENSG00000147403"	"ENSG00000147403_154398379_154400913_3_2"	1.30340092956448e-15	1
"7874"	"ENSG00000147403"	"ENSG00000147403_154398379_154400913_5_2"	1.30340092956448e-15	1
"7875"	"ENSG00000147403"	"ENST00000406022"	1.30340092956448e-15	1
"7876"	"ENSG00000147403"	"ENST00000436473"	1.30340092956448e-15	1
"7877"	"ENSG00000147403"	"ENST00000458500"	1.30340092956448e-15	1
"7878"	"ENSG00000147403"	"ENST00000467168"	1.30340092956448e-15	1
"7879"	"ENSG00000147419"	"ENSG00000147419_27735052_27772642_2_1"	0.0696600274325521	NA
"7880"	"ENSG00000147419"	"ENSG00000147419_27736052_27772642_2_1"	0.0696600274325521	NA
"7881"	"ENSG00000147419"	"ENSG00000147419_27736163_27772642_4"	0.0696600274325521	NA
"7882"	"ENSG00000147419"	"ENSG00000147419_27748072_27772642_2"	0.0696600274325521	NA
"7883"	"ENSG00000147419"	"ENSG00000147419_27748072_27772642_4"	0.0696600274325521	NA
"7884"	"ENSG00000147439"	"ENSG00000147439_22620712_22669125_2_1"	1	NA
"7885"	"ENSG00000147439"	"ENST00000276416"	1	NA
"7886"	"ENSG00000147439"	"ENST00000519513"	1	NA
"7887"	"ENSG00000147439"	"ENST00000522687"	1	NA
"7888"	"ENSG00000147454"	"ENSG00000147454_23528956_23568965_1_2"	0.00387100085064889	1
"7889"	"ENSG00000147454"	"ENST00000290075"	0.00387100085064889	1
"7890"	"ENSG00000147454"	"ENST00000519192"	0.00387100085064889	1
"7891"	"ENSG00000147526"	"ENSG00000147526_38787236_38848132_2"	0.0364712512191391	0.64385780831729
"7892"	"ENSG00000147526"	"ENSG00000147526_38787236_38848132_3"	0.0364712512191391	1
"7893"	"ENSG00000147526"	"ENSG00000147526_38787236_38848132_4_1"	0.0364712512191391	1
"7894"	"ENSG00000147526"	"ENSG00000147526_38787236_38848132_4_2"	0.0364712512191391	1
"7895"	"ENSG00000147533"	"ENSG00000147533_41490482_41510974_1"	0.566500406013693	NA
"7896"	"ENSG00000147533"	"ENSG00000147533_41490582_41510980_1"	0.566500406013693	NA
"7897"	"ENSG00000147533"	"ENST00000405786"	0.566500406013693	NA
"7898"	"ENSG00000147533"	"ENST00000520817"	0.566500406013693	NA
"7899"	"ENSG00000147535"	"ENSG00000147535_38263130_38269214_2"	1	NA
"7900"	"ENSG00000147535"	"ENST00000419686"	1	NA
"7901"	"ENSG00000147535"	"ENST00000422581"	1	NA
"7902"	"ENSG00000147535"	"ENST00000424479"	1	NA
"7903"	"ENSG00000147535"	"ENST00000528814"	1	NA
"7904"	"ENSG00000147586"	"ENSG00000147586_79918717_80029964_3_2"	0.896932913347197	NA
"7905"	"ENSG00000147586"	"ENSG00000147586_79918717_80030259_3_2"	0.896932913347197	NA
"7906"	"ENSG00000147586"	"ENSG00000147586_79918855_80030259_3_2"	0.896932913347197	NA
"7907"	"ENSG00000147586"	"ENSG00000147586_79918855_80030259_4"	0.896932913347197	NA
"7908"	"ENSG00000147586"	"ENSG00000147586_79918988_80030259_3_2"	0.896932913347197	NA
"7909"	"ENSG00000147586"	"ENST00000276585"	0.896932913347197	NA
"7910"	"ENSG00000147586"	"ENST00000518371"	0.896932913347197	NA
"7911"	"ENSG00000147592"	"ENST00000276590"	0.222271755943613	NA
"7912"	"ENSG00000147592"	"ENST00000522447"	0.222271755943613	NA
"7913"	"ENSG00000147642"	"ENSG00000147642_109574188_109608075_1"	0.145124121494286	NA
"7914"	"ENSG00000147642"	"ENSG00000147642_109574188_109644822_1"	0.145124121494286	NA
"7915"	"ENSG00000147642"	"ENST00000276646"	0.145124121494286	NA
"7916"	"ENSG00000147642"	"ENST00000446070"	0.145124121494286	NA
"7917"	"ENSG00000147642"	"ENST00000533065"	0.145124121494286	NA
"7918"	"ENSG00000147654"	"ENSG00000147654_109539838_109564508_1"	0.0046764107118405	1
"7919"	"ENSG00000147654"	"ENSG00000147654_109539838_109565160_1"	0.0046764107118405	1
"7920"	"ENSG00000147654"	"ENST00000395785"	0.0046764107118405	0.167496199662329
"7921"	"ENSG00000147669"	"ENSG00000147669_100150636_100153646_1"	1	NA
"7922"	"ENSG00000147669"	"ENST00000353107"	1	NA
"7923"	"ENSG00000147676"	"ENSG00000147676_119208363_119245673_1"	0.0331331034856141	0
"7924"	"ENSG00000147676"	"ENST00000614891"	0.0331331034856141	0
"7925"	"ENSG00000147677"	"ENSG00000147677_116644833_116755823_8_5"	1	NA
"7926"	"ENSG00000147677"	"ENSG00000147677_116644833_116755823_9_4"	1	NA
"7927"	"ENSG00000147677"	"ENST00000611080"	1	NA
"7928"	"ENSG00000147687"	"ENSG00000147687_124488513_124539085_5_2"	0.979154504373662	NA
"7929"	"ENSG00000147687"	"ENST00000276692"	0.979154504373662	NA
"7930"	"ENSG00000147687"	"ENST00000523214"	0.979154504373662	NA
"7931"	"ENSG00000147689"	"ENSG00000147689_123182681_123199994_2"	0.44319698673342	NA
"7932"	"ENSG00000147689"	"ENSG00000147689_123182681_123210079_1"	0.44319698673342	NA
"7933"	"ENSG00000147689"	"ENST00000276699"	0.44319698673342	NA
"7934"	"ENSG00000147789"	"ENSG00000147789_144827560_144843220_1"	0.662225927566243	NA
"7935"	"ENSG00000147789"	"ENSG00000147789_144827560_144843220_2"	0.662225927566243	NA
"7936"	"ENSG00000147789"	"ENSG00000147789_144827560_144843220_4"	0.662225927566243	NA
"7937"	"ENSG00000147789"	"ENST00000446747"	0.662225927566243	NA
"7938"	"ENSG00000147789"	"ENST00000528372"	0.662225927566243	NA
"7939"	"ENSG00000147789"	"ENST00000544249"	0.662225927566243	NA
"7940"	"ENSG00000147804"	"ENST00000530807"	1	NA
"7941"	"ENSG00000147804"	"ENST00000531013"	1	NA
"7942"	"ENSG00000147804"	"ENST00000532718"	1	NA
"7943"	"ENSG00000147813"	"ENSG00000147813_143574787_143578158_1"	0.427748142048435	NA
"7944"	"ENSG00000147813"	"ENSG00000147813_143574787_143578334_16"	0.427748142048435	NA
"7945"	"ENSG00000147813"	"ENSG00000147813_143574787_143578334_7_1"	0.427748142048435	NA
"7946"	"ENSG00000147813"	"ENSG00000147813_143574787_143578649_1"	0.427748142048435	NA
"7947"	"ENSG00000147813"	"ENST00000449291"	0.427748142048435	NA
"7948"	"ENSG00000147853"	"ENSG00000147853_4712045_4741202_1"	1	NA
"7949"	"ENSG00000147853"	"ENSG00000147853_4712975_4741202_1"	1	NA
"7950"	"ENSG00000147853"	"ENST00000359883"	1	NA
"7951"	"ENSG00000147883"	"ENST00000276925"	0.973977164179007	NA
"7952"	"ENSG00000147883"	"ENST00000380142"	0.973977164179007	NA
"7953"	"ENSG00000147889"	"ENSG00000147889_21967753_21974858_1"	1.04613771133012e-49	1
"7954"	"ENSG00000147889"	"ENSG00000147889_21967753_21994411_1"	1.04613771133012e-49	1
"7955"	"ENSG00000147889"	"ENSG00000147889_21967753_21994427_1"	1.04613771133012e-49	1
"7956"	"ENSG00000147889"	"ENSG00000147889_21967753_21995324_2"	1.04613771133012e-49	1
"7957"	"ENSG00000147889"	"ENSG00000147889_21967996_21974858_1"	1.04613771133012e-49	1
